ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600064.SH,20251231,8.68,1.0128,1.5519,0.93,8.7057,6.4593,0.7627,7.603,5.2578,3.2258,3.4562,173033.9644,173033.9644,112925.6424,1501934.811,1501934.811
600064.SH,20251230,8.64,1.1502,1.7625,1.18,8.6656,6.4296,0.7592,7.568,5.2335,3.2407,3.4722,173033.9644,173033.9644,112925.6424,1495013.4524,1495013.4524
600064.SH,20251229,8.64,2.1232,3.2533,3.05,8.6656,6.4296,0.7592,7.568,5.2335,3.2407,3.4722,173033.9644,173033.9644,112925.6424,1495013.4524,1495013.4524
600064.SH,20251226,8.44,1.0632,1.6291,1.7,8.465,6.2807,0.7416,7.3928,5.1124,3.3175,3.5545,173033.9644,173033.9644,112925.6424,1460406.6595,1460406.6595
600064.SH,20251225,8.34,0.571,0.875,0.88,8.3647,6.2063,0.7328,7.3052,5.0518,3.3573,3.5971,173033.9644,173033.9644,112925.6424,1443103.2631,1443103.2631
600064.SH,20251224,8.31,0.5227,0.8009,0.72,8.3346,6.184,0.7302,7.2789,5.0336,3.3694,3.6101,173033.9644,173033.9644,112925.6424,1437912.2442,1437912.2442
600064.SH,20251223,8.27,0.6006,0.9204,0.72,8.2945,6.1542,0.7267,7.2439,5.0094,3.3857,3.6276,173033.9644,173033.9644,112925.6424,1430990.8856,1430990.8856
600064.SH,20251222,8.28,0.7181,1.1004,0.83,8.3045,6.1617,0.7276,7.2526,5.0155,3.3816,3.6232,173033.9644,173033.9644,112925.6424,1432721.2252,1432721.2252
600064.SH,20251219,8.33,0.7224,1.1069,0.75,8.3547,6.1989,0.732,7.2964,5.0457,3.3613,3.6014,173033.9644,173033.9644,112925.6424,1441372.9235,1441372.9235
600064.SH,20251218,8.27,0.6792,1.0407,0.67,8.2945,6.1542,0.7267,7.2439,5.0094,3.3857,3.6276,173033.9644,173033.9644,112925.6424,1430990.8856,1430990.8856
600064.SH,20251217,8.22,0.9169,1.4049,0.9,8.2443,6.117,0.7223,7.2001,4.9791,3.4063,3.6496,173033.9644,173033.9644,112925.6424,1422339.1874,1422339.1874
600064.SH,20251216,8.16,1.1551,1.7699,1.2,8.1842,6.0724,0.717,7.1475,4.9428,3.4314,3.6765,173033.9644,173033.9644,112925.6424,1411957.1495,1411957.1495
600064.SH,20251215,8.25,0.8533,1.3074,0.9,8.2744,6.1393,0.7249,7.2264,4.9973,3.3939,3.6364,173033.9644,173033.9644,112925.6424,1427530.2063,1427530.2063
600064.SH,20251212,8.3,1.1891,1.8221,1.37,8.3246,6.1765,0.7293,7.2702,5.0276,3.3735,3.6145,173033.9644,173033.9644,112925.6424,1436181.9045,1436181.9045
600064.SH,20251211,8.31,0.9554,1.4639,1.18,8.3346,6.184,0.7302,7.2789,5.0336,3.3694,3.6101,173033.9644,173033.9644,112925.6424,1437912.2442,1437912.2442
600064.SH,20251210,8.46,0.9217,1.4123,1.2,8.4851,6.2956,0.7434,7.4103,5.1245,3.3097,3.5461,173033.9644,173033.9644,112925.6424,1463867.3388,1463867.3388
600064.SH,20251209,8.4,0.8786,1.3463,1.09,8.4249,6.251,0.7381,7.3578,5.0881,3.3333,3.5714,173033.9644,173033.9644,112925.6424,1453485.301,1453485.301
600064.SH,20251208,8.51,0.7782,1.1925,0.91,8.5352,6.3328,0.7478,7.4541,5.1548,3.2902,3.5253,173033.9644,173033.9644,112925.6424,1472519.037,1472519.037
600064.SH,20251205,8.55,0.8048,1.2331,0.96,8.5753,6.3626,0.7513,7.4891,5.179,3.2749,3.5088,173033.9644,173033.9644,112925.6424,1479440.3956,1479440.3956
600064.SH,20251204,8.54,0.6493,0.9949,0.75,8.5653,6.3551,0.7504,7.4804,5.1729,3.2787,3.5129,173033.9644,173033.9644,112925.6424,1477710.056,1477710.056
600064.SH,20251203,8.54,0.7316,1.1211,0.86,8.5653,6.3551,0.7504,7.4804,5.1729,3.2787,3.5129,173033.9644,173033.9644,112925.6424,1477710.056,1477710.056
600064.SH,20251202,8.58,1.055,1.6166,1.28,8.6054,6.3849,0.7539,7.5154,5.1972,3.2634,3.4965,173033.9644,173033.9644,112925.6424,1484631.4146,1484631.4146
600064.SH,20251201,8.46,1.035,1.5859,1.28,8.4851,6.2956,0.7434,7.4103,5.1245,3.3097,3.5461,173033.9644,173033.9644,112925.6424,1463867.3388,1463867.3388
600064.SH,20251128,8.39,0.7308,1.1198,0.77,8.4148,6.2435,0.7372,7.349,5.0821,3.3373,3.5757,173033.9644,173033.9644,112925.6424,1451754.9613,1451754.9613
600064.SH,20251127,8.38,0.7894,1.2096,0.76,8.4048,6.2361,0.7364,7.3402,5.076,3.3413,3.58,173033.9644,173033.9644,112925.6424,1450024.6217,1450024.6217
600064.SH,20251126,8.39,0.6599,1.0112,0.58,8.4148,6.2435,0.7372,7.349,5.0821,3.3373,3.5757,173033.9644,173033.9644,112925.6424,1451754.9613,1451754.9613
600064.SH,20251125,8.44,0.9116,1.3968,0.77,8.465,6.2807,0.7416,7.3928,5.1124,3.3175,3.5545,173033.9644,173033.9644,112925.6424,1460406.6595,1460406.6595
600064.SH,20251124,8.39,0.943,1.445,0.74,8.4148,6.2435,0.7372,7.349,5.0821,3.3373,3.5757,173033.9644,173033.9644,112925.6424,1451754.9613,1451754.9613
600064.SH,20251121,8.43,1.4436,2.2119,1.19,8.455,6.2733,0.7408,7.384,5.1063,3.3215,3.5587,173033.9644,173033.9644,112925.6424,1458676.3199,1458676.3199
600064.SH,20251120,8.69,1.2432,1.9049,1.06,8.7157,6.4668,0.7636,7.6118,5.2638,3.2221,3.4522,173033.9644,173033.9644,112925.6424,1503665.1506,1503665.1506
600064.SH,20251119,8.57,1.136,1.7406,0.97,8.5954,6.3775,0.7531,7.5067,5.1911,3.2672,3.5006,173033.9644,173033.9644,112925.6424,1482901.0749,1482901.0749
600064.SH,20251118,8.68,1.1515,1.7645,1.01,8.7057,6.4593,0.7627,7.603,5.2578,3.2258,3.4562,173033.9644,173033.9644,112925.6424,1501934.811,1501934.811
600064.SH,20251117,8.8,1.3664,2.0938,1.23,8.8261,6.5486,0.7733,7.7081,5.3304,3.1818,3.4091,173033.9644,173033.9644,112925.6424,1522698.8867,1522698.8867
600064.SH,20251114,8.9,1.172,1.7958,1.05,8.9264,6.623,0.7821,7.7957,5.391,3.1461,3.3708,173033.9644,173033.9644,112925.6424,1540002.2832,1540002.2832
600064.SH,20251113,8.98,1.0173,1.5588,0.8,9.0066,6.6826,0.7891,7.8658,5.4395,3.118,3.3408,173033.9644,173033.9644,112925.6424,1553845.0003,1553845.0003
600064.SH,20251112,9.03,1.1678,1.7894,0.87,9.0567,6.7198,0.7935,7.9096,5.4698,3.1008,3.3223,173033.9644,173033.9644,112925.6424,1562496.6985,1562496.6985
600064.SH,20251111,9.03,0.9965,1.527,0.67,9.0567,6.7198,0.7935,7.9096,5.4698,3.1008,3.3223,173033.9644,173033.9644,112925.6424,1562496.6985,1562496.6985
600064.SH,20251110,8.99,1.2022,1.8422,0.6,9.0166,6.69,0.79,7.8746,5.4455,3.1146,3.337,173033.9644,173033.9644,112925.6424,1555575.34,1555575.34
600064.SH,20251107,9.02,1.2052,1.8466,0.41,9.0467,6.7123,0.7926,7.9008,5.4637,3.1042,3.3259,173033.9644,173033.9644,112925.6424,1560766.3589,1560766.3589
600064.SH,20251106,9.02,1.8252,2.7968,0.65,9.0467,6.7123,0.7926,7.9008,5.4637,3.1042,3.3259,173033.9644,173033.9644,112925.6424,1560766.3589,1560766.3589
600064.SH,20251105,9.0,1.49,2.2831,0.54,9.0267,6.6975,0.7908,7.8833,5.4516,3.1111,3.3333,173033.9644,173033.9644,112925.6424,1557305.6796,1557305.6796
600064.SH,20251104,8.96,1.7163,2.6298,0.64,8.9865,6.6677,0.7873,7.8483,5.4274,3.125,3.3482,173033.9644,173033.9644,112925.6424,1550384.321,1550384.321
600064.SH,20251103,9.03,3.8066,5.8328,1.67,9.0567,6.7198,0.7935,7.9096,5.4698,3.1008,3.3223,173033.9644,173033.9644,112925.6424,1562496.6985,1562496.6985
600064.SH,20251031,9.22,5.8806,9.0107,4.32,9.2473,6.8612,0.8102,8.076,5.5848,3.0369,3.2538,173033.9644,173033.9644,112925.6424,1595373.1518,1595373.1518
600064.SH,20251030,8.61,1.1556,1.7707,0.87,8.6355,7.1504,0.7905,7.5417,5.1574,3.252,3.4843,173033.9644,173033.9644,112925.6424,1489822.4335,1489822.4335
600064.SH,20251029,8.7,1.1471,1.7577,0.84,8.7258,7.2252,0.7987,7.6205,5.2113,3.2184,3.4483,173033.9644,173033.9644,112925.6424,1505395.4903,1505395.4903
600064.SH,20251028,8.62,1.3324,2.0416,0.89,8.6455,7.1587,0.7914,7.5505,5.1634,3.2483,3.4803,173033.9644,173033.9644,112925.6424,1491552.7731,1491552.7731
600064.SH,20251027,8.72,1.856,2.8439,1.35,8.7458,7.2418,0.8006,7.6381,5.2233,3.211,3.4404,173033.9644,173033.9644,112925.6424,1508856.1696,1508856.1696
600064.SH,20251024,8.52,1.3225,2.0264,0.95,8.5452,7.0757,0.7822,7.4629,5.1035,3.2864,3.5211,173033.9644,173033.9644,112925.6424,1474249.3767,1474249.3767
600064.SH,20251023,8.59,0.996,1.5261,0.68,8.6154,7.1338,0.7887,7.5242,5.1454,3.2596,3.4924,173033.9644,173033.9644,112925.6424,1486361.7542,1486361.7542
600064.SH,20251022,8.55,1.3111,2.0089,0.89,8.5753,7.1006,0.785,7.4891,5.1215,3.2749,3.5088,173033.9644,173033.9644,112925.6424,1479440.3956,1479440.3956
600064.SH,20251021,8.58,1.974,3.0247,1.37,8.6054,7.1255,0.7877,7.5154,5.1395,3.2634,3.4965,173033.9644,173033.9644,112925.6424,1484631.4146,1484631.4146
600064.SH,20251020,8.33,1.2798,1.9611,0.78,8.3547,6.9179,0.7648,7.2964,4.9897,3.3613,3.6014,173033.9644,173033.9644,112925.6424,1441372.9235,1441372.9235
600064.SH,20251017,8.38,1.4157,2.1693,0.74,8.4048,6.9594,0.7694,7.3402,5.0197,3.3413,3.58,173033.9644,173033.9644,112925.6424,1450024.6217,1450024.6217
600064.SH,20251016,8.45,1.3067,2.0022,0.67,8.475,7.0176,0.7758,7.4016,5.0616,3.3136,3.5503,173033.9644,173033.9644,112925.6424,1462136.9992,1462136.9992
600064.SH,20251015,8.41,1.3799,2.1144,0.72,8.4349,6.9843,0.7721,7.3665,5.0376,3.3294,3.5672,173033.9644,173033.9644,112925.6424,1455215.6406,1455215.6406
600064.SH,20251014,8.41,1.8365,2.814,1.01,8.4349,6.9843,0.7721,7.3665,5.0376,3.3294,3.5672,173033.9644,173033.9644,112925.6424,1455215.6406,1455215.6406
