ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603922.SH,20251231,20.76,3.0526,5.5491,1.64,,188.4449,3.579,4.2904,5.3257,0.0688,,17920.0,17920.0,9857.7823,372019.2,372019.2
603922.SH,20251230,20.08,3.5759,6.5005,2.58,,182.2723,3.4617,4.1498,5.1512,0.0711,,17920.0,17920.0,9857.7823,359833.6,359833.6
603922.SH,20251229,19.35,1.8324,3.3311,1.38,,175.6459,3.3359,3.999,4.9639,0.0738,,17920.0,17920.0,9857.7823,346752.0,346752.0
603922.SH,20251226,19.1,1.7238,3.1336,1.31,,173.3765,3.2928,3.9473,4.8998,0.0748,,17920.0,17920.0,9857.7823,342272.0,342272.0
603922.SH,20251225,19.25,1.0021,1.8216,0.72,,174.7381,3.3187,3.9783,4.9383,0.0742,,17920.0,17920.0,9857.7823,344960.0,344960.0
603922.SH,20251224,19.23,1.2007,2.1827,0.8,,174.5566,3.3152,3.9742,4.9332,0.0743,,17920.0,17920.0,9857.7823,344601.6,344601.6
603922.SH,20251223,19.22,1.1803,2.1456,0.74,,174.4658,3.3135,3.9721,4.9306,0.0743,,17920.0,17920.0,9857.7823,344422.4,344422.4
603922.SH,20251222,19.38,1.5419,2.8029,0.95,,175.9182,3.3411,4.0052,4.9716,0.0737,,17920.0,17920.0,9857.7823,347289.6,347289.6
603922.SH,20251219,19.13,1.6791,3.0523,1.13,,173.6489,3.298,3.9535,4.9075,0.0747,,17920.0,17920.0,9857.7823,342809.6,342809.6
603922.SH,20251218,19.08,1.3873,2.522,0.96,,173.195,3.2893,3.9432,4.8947,0.0749,,17920.0,17920.0,9857.7823,341913.6,341913.6
603922.SH,20251217,18.69,1.6866,3.0659,1.27,,169.6548,3.2221,3.8626,4.7946,0.0764,,17920.0,17920.0,9857.7823,334924.8,334924.8
603922.SH,20251216,18.81,1.6733,3.0418,1.39,,170.7441,3.2428,3.8874,4.8254,0.0759,,17920.0,17920.0,9857.7823,337075.2,337075.2
603922.SH,20251215,19.63,1.6991,3.0887,1.47,,178.1875,3.3842,4.0568,5.0358,0.0728,,17920.0,17920.0,9857.7823,351769.6,351769.6
603922.SH,20251212,19.4,0.9669,1.7577,0.74,,176.0997,3.3445,4.0093,4.9768,0.0736,,17920.0,17920.0,9857.7823,347648.0,347648.0
603922.SH,20251211,19.53,1.2051,2.1907,0.94,,177.2798,3.3669,4.0362,5.0101,0.0731,,17920.0,17920.0,9857.7823,349977.6,349977.6
603922.SH,20251210,19.7,1.0707,1.9464,0.69,,178.8229,3.3962,4.0713,5.0537,0.0725,,17920.0,17920.0,9857.7823,353024.0,353024.0
603922.SH,20251209,19.54,1.0886,1.9788,0.68,,177.3706,3.3686,4.0382,5.0127,0.0731,,17920.0,17920.0,9857.7823,350156.8,350156.8
603922.SH,20251208,19.58,1.4541,2.6434,0.88,,177.7336,3.3755,4.0465,5.0229,0.073,,17920.0,17920.0,9857.7823,350873.6,350873.6
603922.SH,20251205,19.65,1.7414,3.1656,1.08,,178.3691,3.3876,4.061,5.0409,0.0727,,17920.0,17920.0,9857.7823,352128.0,352128.0
603922.SH,20251204,19.0,1.0227,1.859,0.61,,172.4688,3.2756,3.9267,4.8742,0.0752,,17920.0,17920.0,9857.7823,340480.0,340480.0
603922.SH,20251203,19.15,2.4706,4.4912,1.59,,173.8304,3.3014,3.9577,4.9126,0.0746,,17920.0,17920.0,9857.7823,343168.0,343168.0
603922.SH,20251202,19.8,1.3736,2.497,0.91,,179.7307,3.4135,4.092,5.0794,0.0722,,17920.0,17920.0,9857.7823,354816.0,354816.0
603922.SH,20251201,19.96,1.6363,2.9745,1.12,,181.183,3.4411,4.125,5.1204,0.0716,,17920.0,17920.0,9857.7823,357683.2,357683.2
603922.SH,20251128,20.29,1.5306,2.7825,0.91,,184.1785,3.4979,4.1932,5.2051,0.0704,,17920.0,17920.0,9857.7823,363596.8,363596.8
603922.SH,20251127,19.89,1.3209,2.4012,0.76,,180.5476,3.429,4.1106,5.1025,0.0718,,17920.0,17920.0,9857.7823,356428.8,356428.8
603922.SH,20251126,19.92,1.9048,3.4626,1.11,,180.8199,3.4342,4.1168,5.1102,0.0717,,17920.0,17920.0,9857.7823,356966.4,356966.4
