ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002870.SZ,20251231,39.32,5.1289,9.1484,0.58,33.4485,43.0743,3.0678,0.8799,0.8699,0.2543,0.2543,13207.5636,12896.158,7229.998,519321.4008,507076.9326
002870.SZ,20251230,40.61,9.1388,16.3008,1.23,34.5459,44.4875,3.1685,0.9088,0.8984,0.2462,0.2462,13207.5636,12896.158,7229.998,536359.1578,523712.9764
002870.SZ,20251229,40.2,13.6113,24.2786,2.62,34.1971,44.0383,3.1365,0.8996,0.8893,0.2488,0.2488,13207.5636,12896.158,7229.998,530944.0567,518425.5516
002870.SZ,20251226,39.71,11.0068,19.6329,3.22,33.7803,43.5016,3.0982,0.8886,0.8785,0.2518,0.2518,13207.5636,12896.158,7229.998,524472.3506,512106.4342
002870.SZ,20251225,39.69,9.348,16.674,5.15,33.7632,43.4796,3.0967,0.8882,0.8781,0.252,0.252,13207.5636,12896.158,7229.998,524208.1993,511848.511
002870.SZ,20251224,36.08,1.4744,2.6299,0.77,30.6923,39.525,2.815,0.8074,0.7982,0.2772,0.2772,13207.5636,12896.158,7229.998,476528.8947,465293.3806
002870.SZ,20251223,35.48,1.6108,2.8732,0.86,30.1819,38.8677,2.7682,0.794,0.7849,0.2818,0.2818,13207.5636,12896.158,7229.998,468604.3565,457555.6858
002870.SZ,20251222,35.73,2.5201,4.4952,1.49,30.3946,39.1415,2.7877,0.7996,0.7904,0.2799,0.2799,13207.5636,12896.158,7229.998,471906.2474,460779.7253
002870.SZ,20251219,36.5,2.1637,3.8595,1.24,31.0496,39.9851,2.8478,0.8168,0.8075,0.274,0.274,13207.5636,12896.158,7229.998,482076.0714,470709.767
002870.SZ,20251218,35.2,1.3036,2.3252,0.63,29.9437,38.5609,2.7464,0.7877,0.7787,0.2841,0.2841,13207.5636,12896.158,7229.998,464906.2387,453944.7616
002870.SZ,20251217,35.26,1.9232,3.4303,0.78,29.9948,38.6267,2.7511,0.789,0.78,0.2836,0.2836,13207.5636,12896.158,7229.998,465698.6925,454718.5311
002870.SZ,20251216,35.14,1.4067,2.5091,0.38,29.8927,38.4952,2.7417,0.7864,0.7774,0.2846,0.2846,13207.5636,12896.158,7229.998,464113.7849,453170.9921
002870.SZ,20251215,35.9,1.6739,2.9858,0.42,30.5392,39.3278,2.801,0.8034,0.7942,0.2786,0.2786,13207.5636,12896.158,7229.998,474151.5332,462972.0722
002870.SZ,20251212,35.82,2.3833,4.251,0.64,30.4711,39.2401,2.7947,0.8016,0.7924,0.2792,0.2792,13207.5636,12896.158,7229.998,473094.9282,461940.3796
002870.SZ,20251211,36.72,3.0039,5.3581,0.89,31.2367,40.2261,2.865,0.8217,0.8123,0.2723,0.2723,13207.5636,12896.158,7229.998,484981.7354,473546.9218
002870.SZ,20251210,38.1,3.9024,6.9607,1.37,32.4107,41.7378,2.9726,0.8526,0.8429,0.2625,0.2625,13207.5636,12896.158,7229.998,503208.1732,491343.6198
002870.SZ,20251209,38.69,7.5592,13.4833,4.12,32.9126,42.3842,3.0187,0.8658,0.8559,0.2585,0.2585,13207.5636,12896.158,7229.998,511000.6357,498952.353
002870.SZ,20251208,36.17,2.94,5.2441,1.96,30.7689,39.6236,2.8221,0.8094,0.8002,0.2765,0.2765,13207.5636,12896.158,7229.998,477717.5754,466454.0349
002870.SZ,20251205,35.41,1.2416,2.2147,0.8,30.1224,38.791,2.7628,0.7924,0.7834,0.2824,0.2824,13207.5636,12896.158,7229.998,467679.8271,456652.9548
002870.SZ,20251204,34.86,1.2068,2.1527,0.71,29.6545,38.1885,2.7198,0.7801,0.7712,0.2869,0.2869,13207.5636,12896.158,7229.998,460415.6671,449560.0679
002870.SZ,20251203,35.2,1.3098,2.3362,0.73,29.9437,38.5609,2.7464,0.7877,0.7787,0.2841,0.2841,13207.5636,12896.158,7229.998,464906.2387,453944.7616
002870.SZ,20251202,35.39,2.4718,4.409,1.56,30.1053,38.7691,2.7612,0.7919,0.7829,0.2826,0.2826,13207.5636,12896.158,7229.998,467415.6758,456395.0316
002870.SZ,20251201,35.23,1.2864,2.2945,0.81,29.9692,38.5938,2.7487,0.7884,0.7794,0.2838,0.2838,13207.5636,12896.158,7229.998,465302.4656,454331.6463
002870.SZ,20251128,35.43,1.5237,2.7178,0.82,30.1394,38.8129,2.7643,0.7928,0.7838,0.2822,0.2822,13207.5636,12896.158,7229.998,467943.9783,456910.8779
002870.SZ,20251127,35.41,1.8505,3.3007,1.05,30.1224,38.791,2.7628,0.7924,0.7834,0.2824,0.2824,13207.5636,12896.158,7229.998,467679.8271,456652.9548
002870.SZ,20251126,35.0,1.797,3.2054,0.98,29.7736,38.3418,2.7308,0.7832,0.7743,0.2857,0.2857,13207.5636,12896.158,7229.998,462264.726,451365.53
002870.SZ,20251125,34.8,1.4566,2.5981,0.75,29.6035,38.1227,2.7152,0.7787,0.7699,0.2874,0.2874,13207.5636,12896.158,7229.998,459623.2133,448786.2984
002870.SZ,20251124,34.52,1.3502,2.4083,0.67,29.3653,37.816,2.6933,0.7725,0.7637,0.2897,0.2897,13207.5636,12896.158,7229.998,455925.0955,445175.3742
002870.SZ,20251121,34.24,2.8384,5.2646,1.49,29.1271,37.5093,2.6715,0.7662,0.7575,0.2921,0.2921,13207.5636,12896.158,6952.868,452226.9777,441564.4499
002870.SZ,20251120,34.31,1.391,2.5801,0.72,29.1866,37.586,2.6769,0.7678,0.759,0.2915,0.2915,13207.5636,12896.158,6952.868,453151.5071,442467.181
002870.SZ,20251119,34.68,2.1292,3.9492,1.04,29.5014,37.9913,2.7058,0.7761,0.7672,0.2884,0.2884,13207.5636,12896.158,6952.868,458038.3056,447238.7594
002870.SZ,20251118,35.33,1.9753,3.6638,0.98,30.0543,38.7033,2.7565,0.7906,0.7816,0.283,0.283,13207.5636,12896.158,6952.868,466623.222,455621.2621
002870.SZ,20251117,35.18,1.8032,3.3447,0.88,29.9267,38.539,2.7448,0.7872,0.7783,0.2843,0.2843,13207.5636,12896.158,6952.868,464642.0874,453686.8384
002870.SZ,20251114,35.68,2.2438,4.1619,1.16,30.352,39.0868,2.7838,0.7984,0.7893,0.2803,0.2803,13207.5636,12896.158,6952.868,471245.8692,460134.9174
002870.SZ,20251113,35.34,1.5691,2.9105,0.77,30.0628,38.7143,2.7573,0.7908,0.7818,0.283,0.283,13207.5636,12896.158,6952.868,466755.2976,455750.2237
002870.SZ,20251112,35.5,2.5964,4.8159,1.38,30.1989,38.8896,2.7698,0.7944,0.7854,0.2817,0.2817,13207.5636,12896.158,6952.868,468868.5078,457813.609
002870.SZ,20251111,35.47,1.8823,3.4912,0.95,30.1734,38.8567,2.7674,0.7937,0.7847,0.2819,0.2819,13207.5636,12896.158,6952.868,468472.2809,457426.7243
002870.SZ,20251110,36.24,1.9877,3.6868,0.8,30.8284,39.7002,2.8275,0.811,0.8017,0.2759,0.2759,13207.5636,12896.158,6952.868,478642.1049,467356.7659
002870.SZ,20251107,36.1,1.6462,3.0534,0.56,30.7093,39.5469,2.8166,0.8078,0.7986,0.277,0.277,13207.5636,12896.158,6952.868,476793.046,465551.3038
002870.SZ,20251106,36.68,2.0801,3.8581,0.56,31.2027,40.1822,2.8618,0.8208,0.8115,0.2726,0.2726,13207.5636,12896.158,6952.868,484453.4328,473031.0754
002870.SZ,20251105,36.97,1.7878,3.316,0.41,31.4494,40.4999,2.8845,0.8273,0.8179,0.2705,0.2705,13207.5636,12896.158,6952.868,488283.6263,476770.9613
002870.SZ,20251104,36.67,2.4339,4.5144,0.56,31.1942,40.1713,2.8611,0.8206,0.8112,0.2727,0.2727,13207.5636,12896.158,6952.868,484321.3572,472902.1139
002870.SZ,20251103,37.49,4.4202,8.1985,1.08,31.8918,41.0696,2.925,0.8389,0.8294,0.2667,0.2667,13207.5636,12896.158,6952.868,495151.5594,483476.9634
002870.SZ,20251031,38.48,4.066,7.5416,1.03,32.7339,42.1541,3.0023,0.8611,0.8513,0.2599,0.2599,13207.5636,12896.158,6952.868,508227.0473,496244.1598
002870.SZ,20251030,37.89,5.8869,10.9191,1.63,32.232,41.5078,2.9562,0.8479,0.8382,0.2639,0.2639,13207.5636,12896.158,6952.868,500434.5848,488635.4266
002870.SZ,20251029,37.56,4.7786,8.8634,1.24,31.9513,41.1463,2.9305,0.8405,0.8309,0.2662,0.2662,13207.5636,12896.158,6952.868,496076.0888,484379.6945
002870.SZ,20251028,38.17,2.7625,5.2084,0.55,32.4702,39.1364,3.0353,0.8542,0.8566,0.262,0.262,13207.5636,12896.158,6839.998,504132.7026,492246.3509
002870.SZ,20251027,38.82,2.9212,5.5077,0.44,33.0232,39.8029,3.087,0.8687,0.8711,0.2576,0.2576,13207.5636,12896.158,6839.998,512717.619,500628.8536
002870.SZ,20251024,39.11,3.4289,6.4649,0.39,33.2699,40.1002,3.11,0.8752,0.8777,0.2557,0.2557,13207.5636,12896.158,6839.998,516547.8124,504368.7394
002870.SZ,20251023,39.37,4.1702,7.8626,0.42,33.491,40.3668,3.1307,0.881,0.8835,0.254,0.254,13207.5636,12896.158,6839.998,519981.7789,507721.7405
002870.SZ,20251022,40.69,5.9236,11.1684,0.62,34.6139,41.7202,3.2357,0.9105,0.9131,0.2458,0.2458,13207.5636,12896.158,6839.998,537415.7629,524744.669
002870.SZ,20251021,42.17,8.6609,16.3292,1.02,35.8729,43.2377,3.3534,0.9437,0.9463,0.2371,0.2371,13207.5636,12896.158,6839.998,556962.957,543830.9829
002870.SZ,20251020,40.67,10.9713,20.6854,1.53,34.5969,41.6997,3.2341,0.9101,0.9127,0.2459,0.2459,13207.5636,12896.158,6839.998,537151.6116,524486.7459
002870.SZ,20251017,39.8,14.0669,26.5218,2.67,33.8568,40.8077,3.1649,0.8906,0.8931,0.2513,0.2513,13207.5636,12896.158,6839.998,525661.0313,513267.0884
002870.SZ,20251016,37.91,10.4416,19.6866,2.75,32.249,38.8699,3.0146,0.8483,0.8507,0.2638,0.2638,13207.5636,12896.158,6839.998,500698.7361,488893.3498
002870.SZ,20251015,38.56,3.4045,6.4189,0.93,32.802,39.5363,3.0663,0.8629,0.8653,0.2593,0.2593,13207.5636,12896.158,6839.998,509283.6524,497275.8525
002870.SZ,20251014,35.05,3.5379,6.6703,0.94,29.8161,35.9374,2.7872,0.7843,0.7865,0.2853,0.2853,13207.5636,12896.158,6839.998,462925.1042,452010.3379
002870.SZ,20251013,34.99,4.2977,8.1029,1.21,29.7651,35.8759,2.7824,0.783,0.7852,0.2858,0.2858,13207.5636,12896.158,6839.998,462132.6504,451236.5684
002870.SZ,20251010,36.18,4.6491,8.7655,1.44,30.7774,37.0961,2.8771,0.8096,0.8119,0.2764,0.2764,13207.5636,12896.158,6839.998,477849.651,466582.9964
002870.SZ,20251009,35.52,3.124,5.8899,0.98,30.2159,36.4193,2.8246,0.7949,0.7971,0.2815,0.2815,13207.5636,12896.158,6839.998,469132.6591,458071.5322
002870.SZ,20250930,36.65,2.7439,5.1734,0.79,31.1772,37.578,2.9144,0.8201,0.8225,0.2729,0.2729,13207.5636,12896.158,6839.998,484057.2059,472644.1907
002870.SZ,20250929,36.69,4.0473,7.6309,1.13,31.2112,37.619,2.9176,0.821,0.8233,0.2726,0.2726,13207.5636,12896.158,6839.998,484585.5085,473160.037
002870.SZ,20250926,34.93,3.2495,6.1266,0.75,29.714,35.8144,2.7777,0.7817,0.7839,0.2863,0.2863,13207.5636,12896.158,6839.998,461340.1965,450462.7989
002870.SZ,20250925,35.61,2.9831,5.6244,0.48,30.2925,36.5116,2.8317,0.7969,0.7991,0.2808,0.2808,13207.5636,12896.158,6839.998,470321.3398,459232.1864
002870.SZ,20250924,36.41,2.9473,5.5569,0.4,30.973,37.3319,2.8953,0.8148,0.8171,0.2746,0.2746,13207.5636,12896.158,6839.998,480887.3907,469549.1128
002870.SZ,20250923,36.31,4.0933,7.7175,0.47,30.888,37.2293,2.8874,0.8125,0.8148,0.2754,0.2754,13207.5636,12896.158,6839.998,479566.6343,468259.497
002870.SZ,20250922,37.46,4.6067,8.6854,0.56,31.8662,38.4085,2.9788,0.8383,0.8406,0.267,0.267,13207.5636,12896.158,6839.998,494755.3325,483090.0787
002870.SZ,20250919,37.46,7.0694,13.3287,0.94,31.8662,38.4085,2.9788,0.8383,0.8406,0.267,0.267,13207.5636,12896.158,6839.998,494755.3325,483090.0787
002870.SZ,20250918,39.17,12.046,22.7116,2.19,33.3209,40.1618,3.1148,0.8765,0.879,0.2553,0.2553,13207.5636,12896.158,6839.998,517340.2662,505142.5089
002870.SZ,20250917,39.9,9.0418,17.0474,2.22,33.9419,40.9102,3.1729,0.8929,0.8954,0.2506,0.2506,13207.5636,12896.158,6839.998,526981.7876,514556.7042
002870.SZ,20250916,38.77,10.5623,19.9142,4.45,32.9806,39.7516,3.083,0.8676,0.87,0.2579,0.2579,13207.5636,12896.158,6839.998,512057.2408,499984.0457
002870.SZ,20250915,35.7,2.6077,4.9165,0.98,30.3691,36.6039,2.8389,0.7989,0.8011,0.2801,0.2801,13207.5636,12896.158,6839.998,471510.0205,460392.8406
002870.SZ,20250912,35.58,3.4776,6.5567,1.14,30.267,36.4809,2.8293,0.7962,0.7984,0.2811,0.2811,13207.5636,12896.158,6839.998,469925.1129,458845.3016
002870.SZ,20250911,35.07,1.7884,3.3719,0.57,29.8331,35.958,2.7888,0.7848,0.787,0.2851,0.2851,13207.5636,12896.158,6839.998,463189.2555,452268.2611
