ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605199.SH,20250918,9.15,1.2637,5.1237,1.24,,,5.2081,2.5899,3.5465,1.3661,,40010.8752,40010.8752,9868.1802,366099.5081,366099.5081
605199.SH,20250917,9.24,0.7259,2.9432,0.68,,,5.2593,2.6154,3.5814,1.3528,,40010.8752,40010.8752,9868.1802,369700.4868,369700.4868
605199.SH,20250916,9.28,1.1427,4.6332,1.05,,,5.2821,2.6267,3.5969,1.347,,40010.8752,40010.8752,9868.1802,371300.9219,371300.9219
605199.SH,20250915,9.17,1.0147,4.114,0.88,,,5.2195,2.5956,3.5543,1.3631,,40010.8752,40010.8752,9868.1802,366899.7256,366899.7256
605199.SH,20250912,9.24,0.9764,3.9587,0.84,,,5.2593,2.6154,3.5814,1.3528,,40010.8752,40010.8752,9868.1802,369700.4868,369700.4868
605199.SH,20250911,9.26,1.2265,4.9729,1.08,,,5.2707,2.6211,3.5892,1.3499,,40010.8752,40010.8752,9868.1802,370500.7044,370500.7044
605199.SH,20250910,9.33,0.9711,3.9375,0.83,,,5.3105,2.6409,3.6163,1.3398,,40010.8752,40010.8752,9868.1802,373301.4656,373301.4656
605199.SH,20250909,9.27,1.2374,5.0171,0.96,,,5.2764,2.6239,3.5931,1.3484,,40010.8752,40010.8752,9868.1802,370900.8131,370900.8131
605199.SH,20250908,9.38,1.3383,5.4261,1.1,,,5.339,2.655,3.6357,1.3326,,40010.8752,40010.8752,9868.1802,375302.0094,375302.0094
605199.SH,20250905,9.23,1.0129,4.1069,0.79,,,5.2536,2.6126,3.5776,1.3543,,40010.8752,40010.8752,9868.1802,369300.3781,369300.3781
605199.SH,20250904,9.2,1.1005,4.462,0.66,,,5.2365,2.6041,3.5659,1.3587,,40010.8752,40010.8752,9868.1802,368100.0518,368100.0518
605199.SH,20250903,9.17,1.1869,4.8122,0.5,,,5.2195,2.5956,3.5543,1.3631,,40010.8752,40010.8752,9868.1802,366899.7256,366899.7256
605199.SH,20250902,9.31,1.8258,7.4028,0.81,,,5.2991,2.6352,3.6086,1.3426,,40010.8752,40010.8752,9868.1802,372501.2481,372501.2481
605199.SH,20250901,9.24,0.9701,3.9331,0.42,,,5.2593,2.6154,3.5814,1.3528,,40010.8752,40010.8752,9868.1802,369700.4868,369700.4868
605199.SH,20250829,9.1,1.3574,5.5038,0.58,,,5.0229,2.5758,2.8449,1.3736,,40010.8752,40010.8752,9868.1802,364098.9643,364098.9643
605199.SH,20250828,9.24,2.9755,12.0644,1.36,,,5.1002,2.6154,2.8886,1.3528,,40010.8752,40010.8752,9868.1802,369700.4868,369700.4868
605199.SH,20250827,9.44,4.633,18.7848,3.07,,,5.2106,2.672,2.9512,1.3242,,40010.8752,40010.8752,9868.1802,377702.6619,377702.6619
605199.SH,20250826,9.41,1.3786,5.5896,0.9,,,5.194,2.6635,2.9418,1.3284,,40010.8752,40010.8752,9868.1802,376502.3356,376502.3356
605199.SH,20250825,9.28,1.2743,5.1666,0.85,,,5.1223,2.6267,2.9011,1.347,,40010.8752,40010.8752,9868.1802,371300.9219,371300.9219
605199.SH,20250822,9.28,1.4605,5.9218,1.07,,,5.1223,2.6267,2.9011,1.347,,40010.8752,40010.8752,9868.1802,371300.9219,371300.9219
605199.SH,20250821,9.41,2.2055,8.9422,1.78,,,5.194,2.6635,2.9418,1.3284,,40010.8752,40010.8752,9868.1802,376502.3356,376502.3356
605199.SH,20250820,9.26,1.2254,4.9685,1.02,,,5.1112,2.6211,2.8949,1.3499,,40010.8752,40010.8752,9868.1802,370500.7044,370500.7044
605199.SH,20250819,9.21,1.5045,6.1001,1.43,,,5.0836,2.6069,2.8793,1.3572,,40010.8752,40010.8752,9868.1802,368500.1606,368500.1606
605199.SH,20250818,9.18,1.0668,4.3255,1.03,,,5.0671,2.5984,2.8699,1.3617,,40010.8752,40010.8752,9868.1802,367299.8343,367299.8343
605199.SH,20250815,9.09,0.8283,3.3586,0.76,,,5.0174,2.5729,2.8417,1.3751,,40010.8752,40010.8752,9868.1802,363698.8556,363698.8556
605199.SH,20250814,9.03,1.5807,6.409,1.55,,,4.9843,2.556,2.823,1.3843,,40010.8752,40010.8752,9868.1802,361298.2031,361298.2031
605199.SH,20250813,9.21,1.0081,4.0873,0.85,,,5.0836,2.6069,2.8793,1.3572,,40010.8752,40010.8752,9868.1802,368500.1606,368500.1606
605199.SH,20250812,9.21,0.7759,3.1461,0.52,,,5.0836,2.6069,2.8793,1.3572,,40010.8752,40010.8752,9868.1802,368500.1606,368500.1606
605199.SH,20250811,9.24,0.99,4.0138,0.66,,,5.1002,2.6154,2.8886,1.3528,,40010.8752,40010.8752,9868.1802,369700.4868,369700.4868
605199.SH,20250808,9.18,1.0819,4.3868,0.68,,,5.0671,2.5984,2.8699,1.3617,,40010.8752,40010.8752,9868.1802,367299.8343,367299.8343
605199.SH,20250807,9.27,1.2498,5.0672,0.75,,,5.1167,2.6239,2.898,1.3484,,40010.8752,40010.8752,9868.1802,370900.8131,370900.8131
605199.SH,20250806,9.31,1.8304,7.4212,1.1,,,5.1388,2.6352,2.9105,1.3426,,40010.8752,40010.8752,9868.1802,372501.2481,372501.2481
605199.SH,20250805,9.47,2.2435,9.0965,1.29,,,5.2271,2.6805,2.9605,1.32,,40010.8752,40010.8752,9868.1802,378902.9881,378902.9881
605199.SH,20250804,9.23,1.1513,4.6678,0.6,,,5.0947,2.6126,2.8855,1.3543,,40010.8752,40010.8752,9868.1802,369300.3781,369300.3781
605199.SH,20250801,9.2,1.5355,6.2258,0.69,,,5.0781,2.6041,2.8761,1.3587,,40010.8752,40010.8752,9868.1802,368100.0518,368100.0518
605199.SH,20250731,9.11,1.5485,6.2783,0.64,,,5.0284,2.5786,2.848,1.3721,,40010.8752,40010.8752,9868.1802,364499.0731,364499.0731
605199.SH,20250730,9.18,1.8169,7.3667,0.8,,,5.0671,2.5984,2.8699,1.3617,,40010.8752,40010.8752,9868.1802,367299.8343,367299.8343
605199.SH,20250729,9.34,2.663,10.7972,1.27,,,5.1554,2.6437,2.9199,1.3383,,40010.8752,40010.8752,9868.1802,373701.5744,373701.5744
605199.SH,20250728,9.22,1.9507,7.9094,1.03,,,5.0891,2.6097,2.8824,1.3557,,40010.8752,40010.8752,9868.1802,368900.2693,368900.2693
605199.SH,20250725,9.29,3.1427,12.7422,2.18,,,5.1278,2.6296,2.9043,1.3455,,40010.8752,40010.8752,9868.1802,371701.0306,371701.0306
605199.SH,20250724,9.54,2.4532,9.9464,1.74,,,5.2658,2.7003,2.9824,1.3103,,40010.8752,40010.8752,9868.1802,381703.7494,381703.7494
605199.SH,20250723,9.09,1.2078,4.897,0.86,,,5.0174,2.5729,2.8417,1.3751,,40010.8752,40010.8752,9868.1802,363698.8556,363698.8556
605199.SH,20250722,9.21,1.748,7.0875,1.27,,,5.0836,2.6069,2.8793,1.3572,,40010.8752,40010.8752,9868.1802,368500.1606,368500.1606
605199.SH,20250721,9.17,0.9008,3.6521,0.62,,,5.0615,2.5956,2.8667,1.3631,,40010.8752,40010.8752,9868.1802,366899.7256,366899.7256
605199.SH,20250718,9.13,0.9129,3.7014,0.54,,,5.0395,2.5843,2.8542,1.3691,,40010.8752,40010.8752,9868.1802,365299.2906,365299.2906
605199.SH,20250717,9.19,2.2849,9.2641,1.63,,,5.0726,2.6013,2.873,1.3602,,40010.8752,40010.8752,9868.1802,367699.9431,367699.9431
605199.SH,20250716,8.95,1.1431,4.6346,0.84,,,4.9401,2.5333,2.798,1.3966,,40010.8752,40010.8752,9868.1802,358097.333,358097.333
605199.SH,20250715,8.73,1.6326,6.6194,1.29,,,4.8187,2.4711,2.7292,1.4318,1.4318,40010.8752,40010.8752,9868.1802,349294.9405,349294.9405
605199.SH,20250714,9.01,1.2881,5.2225,1.11,,,4.9732,2.5503,2.8167,1.3873,1.3873,40010.8752,40010.8752,9868.1802,360497.9856,360497.9856
605199.SH,20250711,9.14,2.1804,8.8404,2.21,,,5.045,2.5871,2.8574,1.3676,1.3676,40010.8752,40010.8752,9868.1802,365699.3993,365699.3993
605199.SH,20250710,8.97,0.7557,3.0639,0.62,,,4.9511,2.539,2.8042,1.3935,1.3935,40010.8752,40010.8752,9868.1802,358897.5505,358897.5505
605199.SH,20250709,8.99,0.9794,3.971,0.81,,,4.9622,2.5446,2.8105,1.3904,1.3904,40010.8752,40010.8752,9868.1802,359697.768,359697.768
605199.SH,20250708,9.02,1.1003,4.4613,0.88,,,4.9787,2.5531,2.8199,1.3858,1.3858,40010.8752,40010.8752,9868.1802,360898.0943,360898.0943
605199.SH,20250707,9.05,0.7996,3.2418,0.57,,,4.9953,2.5616,2.8292,1.3812,1.3812,40010.8752,40010.8752,9868.1802,362098.4206,362098.4206
605199.SH,20250704,9.08,1.2936,5.2451,0.88,,,5.0119,2.5701,2.8386,1.3767,1.3767,40010.8752,40010.8752,9868.1802,363298.7468,363298.7468
605199.SH,20250703,9.19,1.8945,7.6815,1.11,,,5.0726,2.6013,2.873,1.3602,1.3602,40010.8752,40010.8752,9868.1802,367699.9431,367699.9431
605199.SH,20250702,9.05,0.9938,4.0294,0.55,,,4.9953,2.5616,2.8292,1.3812,1.3812,40010.8752,40010.8752,9868.1802,362098.4206,362098.4206
605199.SH,20250701,9.05,1.2562,5.0934,0.68,,,4.9953,2.5616,2.8292,1.3812,1.3812,40010.8752,40010.8752,9868.1802,362098.4206,362098.4206
605199.SH,20250630,9.07,1.5291,6.1997,0.83,,,5.0063,2.5673,2.8355,1.3782,1.3782,40010.8752,40010.8752,9868.1802,362898.6381,362898.6381
605199.SH,20250627,9.07,1.7026,6.9032,0.88,,,5.0063,2.5673,2.8355,1.3782,1.3782,40010.8752,40010.8752,9868.1802,362898.6381,362898.6381
605199.SH,20250626,9.11,3.0401,12.3263,1.81,,,5.0284,2.5786,2.848,1.3721,1.3721,40010.8752,40010.8752,9868.1802,364499.0731,364499.0731
605199.SH,20250625,9.11,1.5213,6.1682,0.88,,,5.0284,2.5786,2.848,1.3721,1.3721,40010.8752,40010.8752,9868.1802,364499.0731,364499.0731
605199.SH,20250624,8.68,1.4212,5.7623,0.84,,,4.7911,2.4569,2.7136,1.4401,1.4401,40010.8752,40010.8752,9868.1802,347294.3967,347294.3967
605199.SH,20250623,8.48,1.5401,6.2445,0.96,,,4.6807,2.4003,2.651,1.4741,1.4741,40010.8752,40010.8752,9868.1802,339292.2217,339292.2217
605199.SH,20250620,8.5,2.136,8.6607,1.38,,,4.6917,2.4059,2.6573,1.4706,1.4706,40010.8752,40010.8752,9868.1802,340092.4392,340092.4392
605199.SH,20250619,8.92,1.768,7.1686,1.16,,,4.9235,2.5248,2.7886,1.4013,1.4013,40010.8752,40010.8752,9868.1802,356897.0068,356897.0068
605199.SH,20250618,8.99,1.8083,7.3319,1.25,,,4.9622,2.5446,2.8105,1.3904,1.3904,40010.8752,40010.8752,9868.1802,359697.768,359697.768
605199.SH,20250617,9.31,1.2094,4.9034,0.73,,,5.1388,2.6352,2.9105,1.3426,1.3426,40010.8752,40010.8752,9868.1802,372501.2481,372501.2481
605199.SH,20250616,9.25,1.097,4.4476,0.63,,,5.1057,2.6182,2.8918,1.3514,1.3514,40010.8752,40010.8752,9868.1802,370100.5956,370100.5956
605199.SH,20250613,9.35,1.8809,7.6262,1.15,,,5.1609,2.6465,2.923,1.3369,1.3369,40010.8752,40010.8752,9868.1802,374101.6831,374101.6831
605199.SH,20250612,9.67,1.6436,6.6639,0.95,,,5.3375,2.7371,3.0231,1.2927,1.2927,40010.8752,40010.8752,9868.1802,386905.1632,386905.1632
605199.SH,20250611,9.82,1.4275,5.7878,0.78,,,5.4203,2.7796,3.07,1.2729,1.2729,40010.8752,40010.8752,9868.1802,392906.7945,392906.7945
605199.SH,20250610,9.82,2.2058,8.9435,1.27,,,5.4203,2.7796,3.07,1.2729,1.2729,40010.8752,40010.8752,9868.1802,392906.7945,392906.7945
605199.SH,20250609,9.76,1.5183,6.1562,0.71,,,5.3872,2.7626,3.0512,1.2807,1.2807,40010.8752,40010.8752,9868.1802,390506.142,390506.142
605199.SH,20250606,9.59,1.3533,5.487,0.54,,,5.2934,2.7145,2.9981,1.3034,1.3034,40010.8752,40010.8752,9868.1802,383704.2932,383704.2932
605199.SH,20250605,9.66,2.1393,8.6737,0.88,,,5.332,2.7343,3.0199,1.294,1.294,40010.8752,40010.8752,9868.1802,386505.0544,386505.0544
605199.SH,20250604,9.91,1.9297,7.8239,0.77,,,5.47,2.8051,3.0981,1.2614,1.2614,40010.8752,40010.8752,9868.1802,396507.7732,396507.7732
605199.SH,20250603,9.86,1.7258,6.9974,0.6,,,5.4424,2.7909,3.0825,1.2677,1.2677,40010.8752,40010.8752,9868.1802,394507.2295,394507.2295
605199.SH,20250530,9.93,3.5925,14.5661,1.36,,,5.481,2.8107,3.1043,1.2588,1.2588,40010.8752,40010.8752,9868.1802,397307.9907,397307.9907
605199.SH,20250529,10.06,3.0768,12.4748,1.19,,,5.5528,2.8475,3.145,1.2425,1.2425,40010.8752,40010.8752,9868.1802,402509.4045,402509.4045
605199.SH,20250528,9.58,1.8247,7.3984,0.66,,,5.2878,2.7116,2.9949,1.3048,1.3048,40010.8752,40010.8752,9868.1802,383304.1844,383304.1844
605199.SH,20250527,9.53,2.3181,9.399,0.81,,,5.2602,2.6975,2.9793,1.3116,1.3116,40010.8752,40010.8752,9868.1802,381303.6407,381303.6407
605199.SH,20250526,9.55,3.6156,14.6594,1.34,,,5.2713,2.7032,2.9855,1.3089,1.3089,40010.8752,40010.8752,9868.1802,382103.8582,382103.8582
605199.SH,20250523,9.96,2.3657,9.5919,0.88,,,5.4976,2.8192,3.1137,1.255,1.255,40010.8752,40010.8752,9868.1802,398508.317,398508.317
605199.SH,20250522,10.01,2.8154,11.4151,1.0,,,5.5252,2.8334,3.1294,1.2488,1.2488,40010.8752,40010.8752,9868.1802,400508.8608,400508.8608
605199.SH,20250521,10.17,2.7158,11.0114,0.9,,,5.6135,2.8786,3.1794,1.2291,1.2291,40010.8752,40010.8752,9868.1802,406910.6008,406910.6008
605199.SH,20250520,10.01,2.7447,11.1285,0.86,,,5.5252,2.8334,3.1294,1.2488,1.2488,40010.8752,40010.8752,9868.1802,400508.8608,400508.8608
605199.SH,20250519,10.09,2.8111,11.3978,0.82,,,5.5693,2.856,3.1544,1.2389,1.2389,40010.8752,40010.8752,9868.1802,403709.7308,403709.7308
605199.SH,20250516,9.83,2.359,9.5645,0.57,,,5.4258,2.7824,3.0731,1.2716,1.2716,40010.8752,40010.8752,9868.1802,393306.9032,393306.9032
605199.SH,20250515,9.72,3.4425,13.9577,0.67,,,5.3651,2.7513,3.0387,1.286,1.286,40010.8752,40010.8752,9868.1802,388905.7069,388905.7069
605199.SH,20250514,9.41,3.7416,15.1706,0.85,,,5.194,2.6635,2.9418,1.3284,1.3284,40010.8752,40010.8752,9868.1802,376502.3356,376502.3356
605199.SH,20250513,9.9,3.648,14.791,1.0,,,5.4645,2.8022,3.095,1.2626,1.2626,40010.8752,40010.8752,9868.1802,396107.6645,396107.6645
605199.SH,20250512,10.35,3.878,15.7236,1.35,,,5.7129,2.9296,3.2356,1.2077,1.2077,40010.8752,40010.8752,9868.1802,414112.5583,414112.5583
605199.SH,20250509,10.14,6.0319,24.4567,3.18,,,5.5969,2.8702,3.17,1.2327,1.2327,40010.8752,40010.8752,9868.1802,405710.2745,405710.2745
605199.SH,20250508,10.65,8.3029,33.6645,14.36,,,5.8784,3.0145,3.3294,1.1737,1.1737,40010.8752,40010.8752,9868.1802,426115.8209,426115.8209
605199.SH,20250507,11.2,0.0328,0.1331,0.03,,,6.182,3.1702,3.5014,1.1161,1.1161,40010.8752,40010.8752,9868.1802,448121.8022,448121.8022
605199.SH,20250506,11.79,0.0221,0.0896,0.01,,,6.5077,3.3372,3.6858,1.0602,1.0602,40010.8752,40010.8752,9868.1802,471728.2186,471728.2186
605199.SH,20250430,12.41,0.0173,0.0703,0.01,,,6.8499,3.5127,3.8796,1.0073,1.0073,40010.8752,40010.8752,9868.1802,496534.9612,496534.9612
605199.SH,20250428,13.06,1.1069,4.4881,0.42,49.066,46.2913,4.5261,2.7427,2.8695,0.9571,0.9571,40010.8752,40010.8752,9868.1802,522542.0301,522542.0301
605199.SH,20250425,13.3,1.7119,6.9409,0.6,49.9677,47.142,4.6093,2.7931,2.9223,0.9398,0.9398,40010.8752,40010.8752,9868.1802,532144.6402,532144.6402
605199.SH,20250424,13.48,2.7358,11.0925,0.91,50.6439,47.78,4.6717,2.8309,2.9618,0.9273,0.9273,40010.8752,40010.8752,9868.1802,539346.5977,539346.5977
