ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002946.SZ,20251231,18.53,0.6014,2.6944,0.93,29.6608,23.2205,4.4509,1.4953,1.4565,0.8095,1.538,86067.6919,85070.8706,18988.4225,1594834.3309,1576363.2322
002946.SZ,20251230,18.76,0.5472,2.4517,0.76,30.029,23.5087,4.5062,1.5139,1.4746,0.7996,1.5192,86067.6919,85070.8706,18988.4225,1614629.9,1595929.5325
002946.SZ,20251229,18.6,0.691,3.0957,0.92,29.7728,23.3082,4.4677,1.501,1.462,0.8064,1.5323,86067.6919,85070.8706,18988.4225,1600859.0693,1582318.1932
002946.SZ,20251226,18.84,0.7517,3.3679,0.82,30.157,23.609,4.5254,1.5203,1.4809,0.7962,1.5127,86067.6919,85070.8706,18988.4225,1621515.3154,1602735.2021
002946.SZ,20251225,18.6,0.5221,2.3391,0.52,29.7728,23.3082,4.4677,1.501,1.462,0.8064,1.5323,86067.6919,85070.8706,18988.4225,1600859.0693,1582318.1932
002946.SZ,20251224,18.62,0.7056,3.1612,0.67,29.8049,23.3333,4.4725,1.5026,1.4636,0.8056,1.5306,86067.6919,85070.8706,18988.4225,1602580.4232,1584019.6106
002946.SZ,20251223,18.7,0.914,4.095,0.84,29.9329,23.4335,4.4918,1.5091,1.4699,0.8021,1.5241,86067.6919,85070.8706,18988.4225,1609465.8385,1590825.2802
002946.SZ,20251222,18.88,0.877,3.9289,0.78,30.221,23.6591,4.535,1.5236,1.484,0.7945,1.5095,86067.6919,85070.8706,18988.4225,1624958.0231,1606138.0369
002946.SZ,20251219,18.97,1.5646,7.0094,1.39,30.3651,23.7719,4.5566,1.5308,1.4911,0.7907,1.5024,86067.6919,85070.8706,18988.4225,1632704.1153,1613794.4153
002946.SZ,20251218,18.18,0.9536,4.2721,0.93,29.1006,22.7819,4.3669,1.4671,1.429,0.8251,1.5677,86067.6919,85070.8706,18988.4225,1564710.6387,1546588.4275
002946.SZ,20251217,18.1,0.9899,4.4348,1.07,28.9725,22.6816,4.3476,1.4606,1.4227,0.8287,1.5746,86067.6919,85070.8706,18988.4225,1557825.2234,1539782.7579
002946.SZ,20251216,17.81,1.0513,4.7098,1.27,28.5083,22.3182,4.278,1.4372,1.3999,0.8422,1.6002,86067.6919,85070.8706,18988.4225,1532865.5927,1515112.2054
002946.SZ,20251215,17.78,1.0831,4.8525,1.45,28.4603,22.2806,4.2708,1.4348,1.3976,0.8436,1.6029,86067.6919,85070.8706,18988.4225,1530283.562,1512560.0793
002946.SZ,20251212,17.3,1.5412,6.9048,2.7,27.692,21.6791,4.1555,1.3961,1.3598,0.867,1.6474,86067.6919,85070.8706,18988.4225,1488971.0699,1471726.0614
002946.SZ,20251211,16.46,0.4664,2.0897,0.77,26.3474,20.6265,3.9537,1.3283,1.2938,0.9113,1.7315,86067.6919,85070.8706,18988.4225,1416674.2087,1400266.5301
002946.SZ,20251210,16.71,0.4628,2.0736,0.79,26.7475,20.9398,4.0138,1.3485,1.3135,0.8977,1.7056,86067.6919,85070.8706,18988.4225,1438191.1316,1421534.2477
002946.SZ,20251209,16.68,0.5991,2.6842,1.07,26.6995,20.9022,4.0066,1.346,1.3111,0.8993,1.7086,86067.6919,85070.8706,18988.4225,1435609.1009,1418982.1216
002946.SZ,20251208,16.6,0.6622,2.9666,1.12,26.5715,20.8019,3.9873,1.3396,1.3048,0.9036,1.7169,86067.6919,85070.8706,18988.4225,1428723.6855,1412176.452
002946.SZ,20251205,16.76,0.6586,2.9506,1.06,26.8276,21.0024,4.0258,1.3525,1.3174,0.895,1.7005,86067.6919,85070.8706,18988.4225,1442494.5162,1425787.7913
002946.SZ,20251204,16.71,0.664,2.9748,1.07,26.7475,20.9398,4.0138,1.3485,1.3135,0.8977,1.7056,86067.6919,85070.8706,18988.4225,1438191.1316,1421534.2477
002946.SZ,20251203,17.14,0.3374,1.5115,0.48,27.4358,21.4786,4.117,1.3832,1.3473,0.8751,1.6628,86067.6919,85070.8706,18988.4225,1475200.2392,1458114.7221
002946.SZ,20251202,17.27,0.472,2.1148,0.63,27.6439,21.6415,4.1483,1.3937,1.3575,0.8686,1.6503,86067.6919,85070.8706,18988.4225,1486389.0391,1469173.9353
