ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300256.SZ,20251231,4.03,1.3944,2.8512,1.14,,,9.8505,7.6076,5.8744,0.0,,226839.3386,224339.3386,109716.933,914162.5346,904087.5346
300256.SZ,20251230,4.0,1.1172,2.2843,0.9,,,9.7772,7.551,5.8307,0.0,,226839.3386,224339.3386,109716.933,907357.3544,897357.3544
300256.SZ,20251229,4.01,1.3821,2.8261,1.14,,,9.8017,7.5699,5.8452,0.0,,226839.3386,224339.3386,109716.933,909625.7478,899600.7478
300256.SZ,20251226,4.04,1.3314,2.7223,1.08,,,9.875,7.6265,5.889,0.0,,226839.3386,224339.3386,109716.933,916430.9279,906330.9279
300256.SZ,20251225,4.07,1.2235,2.5018,0.88,,,9.9483,7.6831,5.9327,0.0,,226839.3386,224339.3386,109716.933,923236.1081,913061.1081
300256.SZ,20251224,4.07,1.0398,2.1262,0.68,,,9.9483,7.6831,5.9327,0.0,,226839.3386,224339.3386,109716.933,923236.1081,913061.1081
300256.SZ,20251223,4.05,1.2266,2.508,0.78,,,9.8994,7.6454,5.9035,0.0,,226839.3386,224339.3386,109716.933,918699.3213,908574.3213
300256.SZ,20251222,4.1,1.247,2.5498,0.76,,,10.0216,7.7398,5.9764,0.0,,226839.3386,224339.3386,109716.933,930041.2883,919791.2883
300256.SZ,20251219,4.12,1.4416,2.9477,0.79,,,10.0705,7.7775,6.0056,0.0,,226839.3386,224339.3386,109716.933,934578.075,924278.075
300256.SZ,20251218,4.11,1.9624,4.0125,0.91,,,10.0461,7.7586,5.991,0.0,,226839.3386,224339.3386,109716.933,932309.6816,922034.6816
300256.SZ,20251217,4.06,1.729,3.5354,0.65,,,9.9239,7.6642,5.9181,0.0,,226839.3386,224339.3386,109716.933,920967.7147,910817.7147
300256.SZ,20251216,4.04,1.4862,3.0389,0.36,,,9.875,7.6265,5.889,0.0,,226839.3386,224339.3386,109716.933,916430.9279,906330.9279
300256.SZ,20251215,4.06,1.5393,3.1473,0.36,,,9.9239,7.6642,5.9181,0.0,,226839.3386,224339.3386,109716.933,920967.7147,910817.7147
300256.SZ,20251212,4.11,2.4504,5.0104,0.56,,,10.0461,7.7586,5.991,0.0,,226839.3386,224339.3386,109716.933,932309.6816,922034.6816
300256.SZ,20251211,4.16,3.5339,7.2258,0.83,,,10.1683,7.853,6.0639,0.0,,226839.3386,224339.3386,109716.933,943651.6486,933251.6486
300256.SZ,20251210,4.38,4.3636,8.9223,1.09,,,10.706,8.2683,6.3846,0.0,,226839.3386,224339.3386,109716.933,993556.3031,982606.3031
