ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688361.SH,20251231,152.99,2.8759,3.5589,1.09,,2087.5944,10.6525,38.8093,30.2719,0.0836,,35016.3237,24829.1056,20063.8563,5357147.3629,3798604.8657
688361.SH,20251230,151.88,2.4435,3.0238,0.87,,2072.4481,10.5752,38.5277,30.0523,0.0842,,35016.3237,24829.1056,20063.8563,5318279.2436,3771044.5585
688361.SH,20251229,151.94,2.3954,2.9644,0.76,,2073.2668,10.5794,38.5429,30.0642,0.0842,,35016.3237,24829.1056,20063.8563,5320380.223,3772534.3049
688361.SH,20251226,149.6,2.5787,3.1911,0.82,,2041.3368,10.4164,37.9493,29.6012,0.0855,,35016.3237,24829.1056,20063.8563,5238442.0255,3714434.1978
688361.SH,20251225,154.0,3.0673,3.7958,1.03,,2101.3762,10.7228,39.0655,30.4718,0.0831,,35016.3237,24829.1056,20063.8563,5392513.8498,3823682.2624
688361.SH,20251224,156.8,2.7133,3.3577,0.88,,2139.583,10.9177,39.7757,31.0258,0.0816,,35016.3237,24829.1056,20063.8563,5490559.5562,3893203.7581
688361.SH,20251223,161.3,3.3043,4.089,0.99,,2200.9868,11.2311,40.9173,31.9162,0.0793,,35016.3237,24829.1056,20063.8563,5648133.0128,4004934.7333
688361.SH,20251222,154.5,4.1387,5.1216,1.34,,2108.1988,10.7576,39.1923,30.5707,0.0828,,35016.3237,24829.1056,20063.8563,5410022.0117,3836096.8152
688361.SH,20251219,147.34,2.4449,3.0255,0.66,,2010.4985,10.2591,37.376,29.154,0.0868,,35016.3237,24829.1056,20063.8563,5159305.134,3658320.4191
688361.SH,20251218,147.0,2.2789,2.8202,0.54,,2005.8591,10.2354,37.2898,29.0867,0.087,,35016.3237,24829.1056,20063.8563,5147399.5839,3649878.5232
688361.SH,20251217,151.9,3.2798,4.0588,0.86,,2072.721,10.5766,38.5328,30.0563,0.0842,,35016.3237,24829.1056,20063.8563,5318979.57,3771541.1406
688361.SH,20251216,150.2,4.4848,5.55,1.31,,2049.524,10.4582,38.1015,29.7199,0.0852,,35016.3237,24829.1056,20063.8563,5259451.8197,3729331.6611
688361.SH,20251215,149.4,2.9804,3.6883,0.88,,2038.6078,10.4025,37.8986,29.5616,0.0856,,35016.3237,24829.1056,20063.8563,5231438.7608,3709468.3766
688361.SH,20251212,154.0,5.3925,6.6732,1.91,,2101.3762,10.7228,39.0655,30.4718,0.0831,,35016.3237,24829.1056,20063.8563,5392513.8498,3823682.2624
688361.SH,20251211,139.2,4.9018,6.0659,2.0,,1899.4257,9.6923,35.3111,27.5433,0.0919,,35016.3237,24829.1056,20063.8563,4874272.259,3456211.4995
688361.SH,20251210,128.95,1.329,1.6446,0.54,,1759.5614,8.9786,32.711,25.5152,0.0992,,35016.3237,24829.1056,20063.8563,4515354.9411,3201713.1671
688361.SH,20251209,128.65,2.5323,3.1337,1.18,,1755.4678,8.9577,32.6349,25.4558,0.0994,,35016.3237,24829.1056,20063.8563,4504850.044,3194264.4354
688361.SH,20251208,133.9,2.7369,3.3869,1.43,,1827.1056,9.3233,33.9667,26.4946,0.0955,,35016.3237,24829.1056,20063.8563,4688685.7434,3324617.2398
688361.SH,20251205,133.99,2.5803,3.1932,1.42,,1828.3337,9.3295,33.9895,26.5124,0.0955,,35016.3237,24829.1056,20063.8563,4691837.2126,3326851.8593
688361.SH,20251204,126.0,3.0821,3.8141,1.98,,1719.3078,8.7732,31.9627,24.9315,0.1015,,35016.3237,24829.1056,20063.8563,4412056.7862,3128467.3056
688361.SH,20251203,120.45,1.4486,1.7927,0.92,,1643.5764,8.3868,30.5548,23.8333,0.1062,,35016.3237,24829.1056,20063.8563,4217716.1897,2990665.7695
688361.SH,20251202,119.1,0.8862,1.0967,0.52,,1625.1552,8.2928,30.2123,23.5662,0.1074,,35016.3237,24829.1056,20063.8563,4170444.1527,2957146.477
688361.SH,20251201,120.51,1.6045,1.9855,0.88,,1644.3951,8.3909,30.57,23.8452,0.1062,,35016.3237,24829.1056,20063.8563,4219817.1691,2992155.5159
688361.SH,20251128,121.46,2.0625,2.5524,1.18,,1657.3581,8.4571,30.811,24.0331,0.1053,,35016.3237,24829.1056,20063.8563,4253082.6766,3015743.1662
688361.SH,20251127,115.15,1.782,2.2053,1.02,,1571.2563,8.0177,29.2103,22.7846,0.1111,,35016.3237,24829.1056,20063.8563,4032129.6741,2859071.5098
688361.SH,20251126,114.38,1.5544,1.9235,0.93,,1560.7494,7.9641,29.015,22.6322,0.1119,,35016.3237,24829.1056,20063.8563,4005167.1048,2839953.0985
688361.SH,20251125,114.6,1.4846,1.8372,0.83,,1563.7513,7.9794,29.0708,22.6758,0.1116,,35016.3237,24829.1056,20063.8563,4012870.696,2845415.5018
688361.SH,20251124,115.59,2.2101,2.735,1.34,,1577.2602,8.0484,29.3219,22.8717,0.1107,,35016.3237,24829.1056,20063.8563,4047536.8565,2869996.3163
688361.SH,20251121,116.96,1.6785,2.0771,0.89,,1595.9543,8.1437,29.6695,23.1427,0.1094,,35016.3237,24829.1056,20063.8563,4095509.22,2904012.191
688361.SH,20251120,120.87,1.7766,2.1986,0.93,,1649.3074,8.416,30.6613,23.9164,0.1058,,35016.3237,24829.1056,20063.8563,4232423.0456,3001093.9939
688361.SH,20251119,124.51,1.2309,1.5232,0.62,,1698.9763,8.6694,31.5847,24.6366,0.1028,,35016.3237,24829.1056,20063.8563,4359882.4639,3091471.9383
688361.SH,20251118,127.98,2.0847,2.5798,0.98,,1746.3255,8.9111,32.4649,25.3232,0.1,,35016.3237,24829.1056,20063.8563,4481389.1071,3177628.9347
688361.SH,20251117,125.0,1.4702,1.8194,0.55,,1705.6625,8.7036,31.709,24.7336,0.1024,,35016.3237,24829.1056,20063.8563,4377040.4625,3103638.2
688361.SH,20251114,125.18,2.8171,3.4862,0.95,,1708.1186,8.7161,31.7546,24.7692,0.1022,,35016.3237,24829.1056,20063.8563,4383343.4008,3108107.439
