ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688778.SH,20251231,77.37,1.3395,3.8637,1.24,79.0326,57.5256,4.3344,2.9366,2.3703,0.7527,0.6877,50469.1083,50469.1083,17496.7565,3904794.9092,3904794.9092
688778.SH,20251230,75.16,0.822,2.371,0.62,76.7751,55.8825,4.2106,2.8528,2.3026,0.7748,0.708,50469.1083,50469.1083,17496.7565,3793258.1798,3793258.1798
688778.SH,20251229,75.14,1.2349,3.5621,1.0,76.7547,55.8676,4.2095,2.852,2.302,0.775,0.7081,50469.1083,50469.1083,17496.7565,3792248.7977,3792248.7977
688778.SH,20251226,77.96,1.3561,3.9116,1.25,79.6353,57.9643,4.3674,2.959,2.3884,0.747,0.6825,50469.1083,50469.1083,17496.7565,3934571.6831,3934571.6831
688778.SH,20251225,76.25,0.8179,2.3593,0.77,77.8886,56.6929,4.2716,2.8941,2.336,0.7638,0.6978,50469.1083,50469.1083,17496.7565,3848269.5079,3848269.5079
688778.SH,20251224,76.87,1.15,3.3173,1.05,78.5219,57.1539,4.3064,2.9177,2.355,0.7576,0.6922,50469.1083,50469.1083,17496.7565,3879560.355,3879560.355
688778.SH,20251223,75.88,2.0509,5.9159,2.23,77.5106,56.4178,4.2509,2.8801,2.3247,0.7675,0.7012,50469.1083,50469.1083,17496.7565,3829595.9378,3829595.9378
688778.SH,20251222,71.81,0.7985,2.3032,0.87,73.3531,53.3917,4.0229,2.7256,2.2,0.811,0.741,50469.1083,50469.1083,17496.7565,3624186.667,3624186.667
688778.SH,20251219,70.9,0.6135,1.7696,0.61,72.4236,52.7151,3.9719,2.6911,2.1721,0.8214,0.7505,50469.1083,50469.1083,17496.7565,3578259.7785,3578259.7785
688778.SH,20251218,71.0,0.7113,2.0519,0.69,72.5257,52.7895,3.9775,2.6949,2.1752,0.8202,0.7494,50469.1083,50469.1083,17496.7565,3583306.6893,3583306.6893
688778.SH,20251217,73.3,1.32,3.8074,1.39,74.8752,54.4995,4.1064,2.7822,2.2456,0.7945,0.7259,50469.1083,50469.1083,17496.7565,3699385.6384,3699385.6384
688778.SH,20251216,69.38,1.1492,3.315,1.32,70.8709,51.585,3.8868,2.6334,2.1255,0.8394,0.7669,50469.1083,50469.1083,17496.7565,3501546.7339,3501546.7339
