ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600422.SH,20250905,14.16,1.3332,2.0822,0.75,16.5392,17.3737,2.0507,1.2758,1.3074,1.4127,2.1186,75697.5757,75697.5757,48468.1411,1071877.6719,1071877.6719
600422.SH,20250904,14.07,1.7112,2.6726,0.82,16.4341,17.2633,2.0376,1.2677,1.2991,1.4217,2.1322,75697.5757,75697.5757,48468.1411,1065064.8901,1065064.8901
600422.SH,20250903,14.08,1.3202,2.0619,0.51,16.4458,17.2756,2.0391,1.2686,1.3,1.4207,2.1307,75697.5757,75697.5757,48468.1411,1065821.8659,1065821.8659
600422.SH,20250902,14.12,1.9082,2.9802,0.57,16.4925,17.3246,2.0449,1.2722,1.3037,1.4167,2.1246,75697.5757,75697.5757,48468.1411,1068849.7689,1068849.7689
600422.SH,20250901,14.26,2.0613,3.2193,0.55,16.656,17.4964,2.0652,1.2848,1.3167,1.4028,2.1038,75697.5757,75697.5757,48468.1411,1079447.4295,1079447.4295
600422.SH,20250829,14.32,1.9342,3.0208,0.48,16.7261,17.57,2.0738,1.2902,1.3222,1.3969,2.095,75697.5757,75697.5757,48468.1411,1083989.284,1083989.284
600422.SH,20250828,14.35,3.1695,4.9501,0.8,16.7612,17.6068,2.0782,1.2929,1.325,1.394,2.0906,75697.5757,75697.5757,48468.1411,1086260.2113,1086260.2113
600422.SH,20250827,14.45,3.9665,6.1948,1.03,16.878,17.7295,2.0927,1.302,1.3342,1.3843,2.0761,75697.5757,75697.5757,48468.1411,1093829.9689,1093829.9689
600422.SH,20250826,14.89,5.7461,8.9742,1.78,17.3919,18.2694,2.1564,1.3416,1.3748,1.3434,2.0148,75697.5757,75697.5757,48468.1411,1127136.9022,1127136.9022
600422.SH,20250825,14.48,4.0363,6.3039,1.36,16.913,17.7664,2.097,1.3047,1.337,1.3815,2.0718,75697.5757,75697.5757,48468.1411,1096100.8961,1096100.8961
600422.SH,20250822,14.39,3.0894,4.825,1.18,16.8079,17.6559,2.084,1.2965,1.3287,1.3901,2.0848,75697.5757,75697.5757,48468.1411,1089288.1143,1089288.1143
600422.SH,20250821,14.46,2.9741,4.6449,1.28,16.8897,17.7418,2.0941,1.3029,1.3351,1.3834,2.0747,75697.5757,75697.5757,48468.1411,1094586.9446,1094586.9446
600422.SH,20250820,14.47,3.3819,5.2818,1.65,16.9013,17.7541,2.0956,1.3038,1.3361,1.3824,2.0733,75697.5757,75697.5757,48468.1411,1095343.9204,1095343.9204
600422.SH,20250819,14.59,2.6945,4.2083,1.46,17.0415,17.9013,2.1129,1.3146,1.3471,1.3711,2.0562,75697.5757,75697.5757,48468.1411,1104427.6295,1104427.6295
600422.SH,20250818,14.69,2.6703,4.1705,1.73,17.1583,18.024,2.1274,1.3236,1.3564,1.3617,2.0422,75697.5757,75697.5757,48468.1411,1111997.387,1111997.387
600422.SH,20250815,14.57,1.3267,2.0721,0.88,17.0181,17.7927,2.1548,1.3128,1.3521,1.3729,2.059,75697.5757,75697.5757,48468.1411,1102913.6779,1102913.6779
600422.SH,20250814,14.53,1.5563,2.4306,1.02,16.9714,17.7438,2.1489,1.3092,1.3484,1.3767,2.0647,75697.5757,75697.5757,48468.1411,1099885.7749,1099885.7749
600422.SH,20250813,14.57,1.9919,3.1109,1.28,17.0181,17.7927,2.1548,1.3128,1.3521,1.3729,2.059,75697.5757,75697.5757,48468.1411,1102913.6779,1102913.6779
600422.SH,20250812,14.67,1.6849,2.6315,1.07,17.1349,17.9148,2.1696,1.3218,1.3613,1.3636,2.045,75697.5757,75697.5757,48468.1411,1110483.4355,1110483.4355
600422.SH,20250811,14.64,1.1374,1.7764,0.62,17.0999,17.8781,2.1652,1.3191,1.3586,1.3664,2.0492,75697.5757,75697.5757,48468.1411,1108212.5082,1108212.5082
600422.SH,20250808,14.57,1.1718,1.8301,0.55,17.0181,17.7927,2.1548,1.3128,1.3521,1.3729,2.059,75697.5757,75697.5757,48468.1411,1102913.6779,1102913.6779
600422.SH,20250807,14.53,1.6625,2.5964,0.73,16.9714,17.7438,2.1489,1.3092,1.3484,1.3767,2.0647,75697.5757,75697.5757,48468.1411,1099885.7749,1099885.7749
600422.SH,20250806,14.61,2.1356,3.3354,0.84,17.0649,17.8415,2.1607,1.3164,1.3558,1.3692,2.0534,75697.5757,75697.5757,48468.1411,1105941.581,1105941.581
600422.SH,20250805,14.75,1.7539,2.7393,0.69,17.2284,18.0125,2.1815,1.329,1.3688,1.3562,2.0339,75697.5757,75697.5757,48468.1411,1116539.2416,1116539.2416
600422.SH,20250804,14.92,2.5075,3.9163,1.07,17.4269,18.2201,2.2066,1.3443,1.3845,1.3407,2.0107,75697.5757,75697.5757,48468.1411,1129407.8294,1129407.8294
600422.SH,20250801,14.85,2.5245,3.9427,1.13,17.3452,18.1346,2.1962,1.338,1.378,1.347,2.0202,75697.5757,75697.5757,48468.1411,1124108.9991,1124108.9991
600422.SH,20250731,14.64,2.4363,3.805,1.15,17.0999,17.8781,2.1652,1.3191,1.3586,1.3664,2.0492,75697.5757,75697.5757,48468.1411,1108212.5082,1108212.5082
600422.SH,20250730,14.74,3.4657,5.4127,1.94,17.2167,18.0003,2.18,1.3281,1.3678,1.3571,2.0353,75697.5757,75697.5757,48468.1411,1115782.2658,1115782.2658
600422.SH,20250729,14.8,1.7574,2.7447,0.88,17.2868,18.0735,2.0959,1.3335,1.3734,1.3516,1.3516,75697.5757,75697.5757,48468.1411,1120324.1204,1120324.1204
600422.SH,20250728,14.66,1.4963,2.337,0.75,17.1233,17.9026,2.076,1.3209,1.3604,1.3645,1.3645,75697.5757,75697.5757,48468.1411,1109726.4598,1109726.4598
600422.SH,20250725,14.76,2.0131,3.144,1.08,17.2401,18.0247,2.0902,1.3299,1.3697,1.3553,1.3553,75697.5757,75697.5757,48468.1411,1117296.2173,1117296.2173
600422.SH,20250724,14.88,1.8805,2.937,1.05,17.3802,18.1712,2.1072,1.3407,1.3808,1.3443,1.3443,75697.5757,75697.5757,48468.1411,1126379.9264,1126379.9264
600422.SH,20250723,14.64,1.8063,2.8211,1.04,17.0999,17.8781,2.0732,1.3191,1.3586,1.3664,1.3664,75697.5757,75697.5757,48468.1411,1108212.5082,1108212.5082
600422.SH,20250722,14.82,2.7424,4.2831,1.49,17.3101,18.098,2.0987,1.3353,1.3753,1.3498,1.3498,75697.5757,75697.5757,48468.1411,1121838.0719,1121838.0719
600422.SH,20250721,14.51,1.5378,2.4017,0.85,16.9481,17.7194,2.0548,1.3074,1.3465,1.3786,1.3786,75697.5757,75697.5757,48468.1411,1098371.8234,1098371.8234
600422.SH,20250718,14.45,1.3449,2.1005,0.65,16.878,17.6461,2.0463,1.302,1.3409,1.3843,1.3843,75697.5757,75697.5757,48468.1411,1093829.9689,1093829.9689
600422.SH,20250717,14.36,1.4929,2.3317,0.7,16.7729,17.5362,2.0335,1.2938,1.3326,1.393,1.393,75697.5757,75697.5757,48468.1411,1087017.1871,1087017.1871
600422.SH,20250716,14.31,1.5356,2.3983,0.69,16.7144,17.4751,2.0265,1.2893,1.3279,1.3979,1.3979,75697.5757,75697.5757,48468.1411,1083232.3083,1083232.3083
600422.SH,20250715,14.13,3.3076,5.1659,1.84,16.5042,17.2553,2.001,1.2731,1.3112,1.4157,1.4157,75697.5757,75697.5757,48468.1411,1069606.7446,1069606.7446
600422.SH,20250714,14.51,1.3384,2.0903,0.76,16.9481,17.7194,2.0548,1.3074,1.3465,1.3786,1.3786,75697.5757,75697.5757,48468.1411,1098371.8234,1098371.8234
600422.SH,20250711,14.48,2.7195,4.2473,1.8,16.913,17.6827,2.0505,1.3047,1.3437,1.3815,1.3815,75697.5757,75697.5757,48468.1411,1096100.8961,1096100.8961
600422.SH,20250710,14.29,1.704,2.6613,1.14,16.6911,17.4507,2.0236,1.2875,1.3261,1.3998,1.3998,75697.5757,75697.5757,48468.1411,1081718.3568,1081718.3568
600422.SH,20250709,14.28,2.1173,3.3069,1.52,16.6794,17.4385,2.0222,1.2866,1.3252,1.4008,1.4008,75697.5757,75697.5757,48468.1411,1080961.381,1080961.381
600422.SH,20250708,14.34,1.0975,1.7141,0.72,16.7495,17.5118,2.0307,1.292,1.3307,1.395,1.395,75697.5757,75697.5757,48468.1411,1085503.2355,1085503.2355
600422.SH,20250707,14.28,1.1666,1.822,0.73,16.6794,17.4385,2.0222,1.2866,1.3252,1.4008,1.4008,75697.5757,75697.5757,48468.1411,1080961.381,1080961.381
600422.SH,20250704,14.33,1.4573,2.276,0.92,16.7378,17.4996,2.0293,1.2911,1.3298,1.3959,1.3959,75697.5757,75697.5757,48468.1411,1084746.2598,1084746.2598
600422.SH,20250703,14.5,1.643,2.5661,1.07,16.9364,17.7072,2.0534,1.3065,1.3456,1.3796,1.3796,75697.5757,75697.5757,48468.1411,1097614.8477,1097614.8477
600422.SH,20250702,14.43,1.5887,2.4813,1.07,16.8546,17.6217,2.0435,1.3002,1.3391,1.3863,1.3863,75697.5757,75697.5757,48468.1411,1092316.0174,1092316.0174
600422.SH,20250701,14.55,1.7388,2.7156,1.17,16.9948,17.7682,2.0605,1.311,1.3502,1.3748,1.3748,75697.5757,75697.5757,48468.1411,1101399.7264,1101399.7264
600422.SH,20250630,14.31,1.6043,2.5056,1.04,16.7144,17.4751,2.0265,1.2893,1.3279,1.3979,1.3979,75697.5757,75697.5757,48468.1411,1083232.3083,1083232.3083
600422.SH,20250627,14.33,1.3075,2.042,0.9,16.7378,17.4996,2.0293,1.2911,1.3298,1.3959,1.3959,75697.5757,75697.5757,48468.1411,1084746.2598,1084746.2598
600422.SH,20250626,14.31,1.4046,2.1936,1.02,16.7144,17.4751,2.0265,1.2893,1.3279,1.3979,1.3979,75697.5757,75697.5757,48468.1411,1083232.3083,1083232.3083
600422.SH,20250625,14.43,1.374,2.1459,1.15,16.8546,17.6217,2.0435,1.3002,1.3391,1.3863,1.3863,75697.5757,75697.5757,48468.1411,1092316.0174,1092316.0174
600422.SH,20250624,14.35,1.7293,2.7007,1.74,16.7612,17.524,2.0321,1.2929,1.3316,1.394,1.394,75697.5757,75697.5757,48468.1411,1086260.2113,1086260.2113
600422.SH,20250623,14.32,1.9301,3.0145,2.52,16.7261,17.4874,2.0279,1.2902,1.3289,1.3969,1.3969,75697.5757,75697.5757,48468.1411,1083989.284,1083989.284
600422.SH,20250620,14.69,0.8054,1.2579,0.8,17.1583,17.9392,2.0803,1.3236,1.3632,1.3617,1.3617,75697.5757,75697.5757,48468.1411,1111997.387,1111997.387
600422.SH,20250619,14.68,1.0177,1.5894,0.9,17.1466,17.927,2.0789,1.3227,1.3623,1.3626,1.3626,75697.5757,75697.5757,48468.1411,1111240.4113,1111240.4113
600422.SH,20250618,14.99,0.5123,0.8001,0.42,17.5087,18.3056,2.1228,1.3506,1.391,1.3345,1.3345,75697.5757,75697.5757,48468.1411,1134706.6597,1134706.6597
600422.SH,20250617,15.07,0.6916,1.0801,0.56,17.6021,18.4032,2.1341,1.3578,1.3985,1.3274,1.3274,75697.5757,75697.5757,48468.1411,1140762.4658,1140762.4658
600422.SH,20250616,14.98,0.8009,1.2508,0.57,17.497,18.2933,2.1213,1.3497,1.3901,1.3354,1.3354,75697.5757,75697.5757,48468.1411,1133949.684,1133949.684
600422.SH,20250613,15.0,2.0183,3.1522,1.53,17.5204,18.3178,2.1242,1.3515,1.392,1.3336,1.3336,75697.5757,75697.5757,48468.1411,1135463.6355,1135463.6355
600422.SH,20250612,15.42,1.6289,2.544,1.28,18.011,18.8307,2.1837,1.3894,1.4309,1.2973,1.2973,75697.5757,75697.5757,48468.1411,1167256.6173,1167256.6173
600422.SH,20250611,15.6,0.9295,1.4518,0.65,18.2212,19.0505,2.2091,1.4056,1.4476,1.2823,1.2823,75697.5757,75697.5757,48468.1411,1180882.1809,1180882.1809
600422.SH,20250610,15.6,0.8324,1.3,0.48,18.2212,19.0505,2.2091,1.4056,1.4476,1.2823,1.2823,75697.5757,75697.5757,48468.1411,1180882.1809,1180882.1809
600422.SH,20250609,15.65,1.6434,2.5666,0.98,18.2796,19.1115,2.2162,1.4101,1.4523,1.2782,1.2782,75697.5757,75697.5757,48468.1411,1184667.0597,1184667.0597
600422.SH,20250606,15.47,1.5541,2.4271,0.97,18.0694,18.8917,2.1907,1.3939,1.4356,1.2931,1.2931,75697.5757,75697.5757,48468.1411,1171041.4961,1171041.4961
600422.SH,20250605,15.41,1.3805,2.156,0.93,17.9993,18.8184,2.1822,1.3885,1.43,1.2981,1.2981,75697.5757,75697.5757,48468.1411,1166499.6415,1166499.6415
600422.SH,20250604,15.62,1.7282,2.6991,1.27,18.2446,19.0749,2.212,1.4074,1.4495,1.2806,1.2806,75697.5757,75697.5757,48468.1411,1182396.1324,1182396.1324
600422.SH,20250603,15.75,2.4277,3.7916,2.24,18.3964,19.2337,2.2304,1.4191,1.4616,1.2701,1.2701,75697.5757,75697.5757,48468.1411,1192236.8173,1192236.8173
600422.SH,20250530,15.94,1.284,2.0054,1.23,18.6183,19.4657,2.2573,1.4362,1.4792,1.2549,1.2549,75697.5757,75697.5757,48468.1411,1206619.3567,1206619.3567
