ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603238.SH,20251231,17.62,1.1591,2.9044,1.28,32.8446,25.6776,2.1673,1.3984,1.1584,1.7026,1.7026,17750.9,17750.9,7083.8,312770.858,312770.858
603238.SH,20251230,17.16,0.7613,1.9078,0.82,31.9872,25.0072,2.1108,1.3619,1.1281,1.7483,1.7483,17750.9,17750.9,7083.8,304605.444,304605.444
603238.SH,20251229,17.22,1.144,2.8667,1.3,32.099,25.0947,2.1181,1.3666,1.1321,1.7422,1.7422,17750.9,17750.9,7083.8,305670.498,305670.498
603238.SH,20251226,17.11,1.0532,2.639,1.12,31.894,24.9344,2.1046,1.3579,1.1248,1.7534,1.7534,17750.9,17750.9,7083.8,303717.899,303717.899
603238.SH,20251225,17.36,0.8418,2.1095,0.77,32.36,25.2987,2.1354,1.3778,1.1413,1.7281,1.7281,17750.9,17750.9,7083.8,308155.624,308155.624
603238.SH,20251224,17.45,0.7315,1.8331,0.59,32.5278,25.4299,2.1464,1.3849,1.1472,1.7192,1.7192,17750.9,17750.9,7083.8,309753.205,309753.205
603238.SH,20251223,17.37,0.8445,2.1163,0.65,32.3786,25.3133,2.1366,1.3786,1.1419,1.7271,1.7271,17750.9,17750.9,7083.8,308333.133,308333.133
603238.SH,20251222,17.64,0.9387,2.3522,0.67,32.8819,25.7067,2.1698,1.4,1.1597,1.7007,1.7007,17750.9,17750.9,7083.8,313125.876,313125.876
603238.SH,20251219,17.82,1.3308,3.3349,0.92,33.2175,25.9691,2.1919,1.4143,1.1715,1.6835,1.6835,17750.9,17750.9,7083.8,316321.038,316321.038
603238.SH,20251218,17.29,1.6127,4.0413,1.08,32.2295,25.1967,2.1267,1.3722,1.1367,1.7351,1.7351,17750.9,17750.9,7083.8,306913.061,306913.061
603238.SH,20251217,16.88,1.518,3.8038,0.9,31.4652,24.5992,2.0763,1.3397,1.1097,1.7773,1.7773,17750.9,17750.9,7083.8,299635.192,299635.192
603238.SH,20251216,16.66,1.1188,2.8034,0.59,31.0552,24.2786,2.0493,1.3222,1.0953,1.8007,1.8007,17750.9,17750.9,7083.8,295729.994,295729.994
603238.SH,20251215,16.93,1.4519,3.6383,0.79,31.5585,24.6721,2.0825,1.3436,1.113,1.772,1.772,17750.9,17750.9,7083.8,300522.737,300522.737
603238.SH,20251212,17.11,1.4994,3.7572,0.9,31.894,24.9344,2.1046,1.3579,1.1248,1.7534,1.7534,17750.9,17750.9,7083.8,303717.899,303717.899
603238.SH,20251211,17.6,1.8497,4.635,1.25,32.8074,25.6485,2.1649,1.3968,1.1571,1.7045,1.7045,17750.9,17750.9,7083.8,312415.84,312415.84
603238.SH,20251210,17.99,2.5254,6.3283,2.29,33.5343,26.2168,2.2128,1.4278,1.1827,1.6676,1.6676,17750.9,17750.9,7083.8,319338.691,319338.691
603238.SH,20251209,17.5,2.17,5.4376,2.61,32.621,25.5027,2.1526,1.3889,1.1505,1.7143,1.7143,17750.9,17750.9,7083.8,310640.75,310640.75
603238.SH,20251208,17.01,1.1999,3.0068,1.48,31.7076,24.7886,2.0923,1.35,1.1183,1.7637,1.7637,17750.9,17750.9,7083.8,301942.809,301942.809
603238.SH,20251205,17.07,0.5909,1.4806,0.59,31.8194,24.8761,2.0997,1.3547,1.1222,1.7575,1.7575,17750.9,17750.9,7083.8,303007.863,303007.863
