ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688015.SH,20251231,22.78,0.787,1.6972,1.1,51.4304,31.1347,1.6561,1.9664,1.862,0.878,1.0097,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303
688015.SH,20251230,22.78,0.4766,1.0279,0.58,51.4304,31.1347,1.6561,1.9664,1.862,0.878,1.0097,18868.0742,18868.0742,8749.2671,429814.7303,429814.7303
688015.SH,20251229,22.76,0.7275,1.5689,0.89,51.3852,31.1074,1.6547,1.9646,1.8604,0.8787,1.0105,18868.0742,18868.0742,8749.2671,429437.3688,429437.3688
688015.SH,20251226,22.61,0.7928,1.7097,0.93,51.0465,30.9024,1.6438,1.9517,1.8481,0.8846,1.0172,18868.0742,18868.0742,8749.2671,426607.1577,426607.1577
688015.SH,20251225,22.87,0.6083,1.3119,0.62,51.6335,31.2577,1.6627,1.9741,1.8694,0.8745,1.0057,18868.0742,18868.0742,8749.2671,431512.857,431512.857
688015.SH,20251224,22.72,0.9752,2.1031,0.96,51.2949,31.0527,1.6518,1.9612,1.8571,0.8803,1.0123,18868.0742,18868.0742,8749.2671,428682.6458,428682.6458
688015.SH,20251223,22.01,0.9917,2.1385,0.95,49.6919,30.0823,1.6001,1.8999,1.7991,0.9087,1.045,18868.0742,18868.0742,8749.2671,415286.3131,415286.3131
688015.SH,20251222,22.13,0.7237,1.5607,0.7,49.9629,30.2463,1.6089,1.9103,1.8089,0.9038,1.0393,18868.0742,18868.0742,8749.2671,417550.482,417550.482
688015.SH,20251219,22.01,0.9704,2.0927,0.96,49.6919,30.0823,1.6001,1.8999,1.7991,0.9087,1.045,18868.0742,18868.0742,8749.2671,415286.3131,415286.3131
688015.SH,20251218,21.68,1.2846,2.7703,1.43,48.9469,29.6313,1.5761,1.8714,1.7721,0.9225,1.0609,18868.0742,18868.0742,8749.2671,409059.8487,409059.8487
688015.SH,20251217,21.5,1.0959,2.3634,1.25,48.5405,29.3853,1.5631,1.8559,1.7574,0.9302,1.0698,18868.0742,18868.0742,8749.2671,405663.5953,405663.5953
688015.SH,20251216,21.8,1.1367,2.4514,1.41,49.2178,29.7953,1.5849,1.8818,1.7819,0.9174,1.055,18868.0742,18868.0742,8749.2671,411324.0176,411324.0176
688015.SH,20251215,22.5,0.6457,1.3924,0.77,50.7982,30.752,1.6358,1.9422,1.8391,0.8889,1.0222,18868.0742,18868.0742,8749.2671,424531.6695,424531.6695
688015.SH,20251212,22.9,0.8901,1.9195,1.04,51.7013,31.2987,1.6648,1.9767,1.8718,0.8734,1.0044,18868.0742,18868.0742,8749.2671,432078.8992,432078.8992
688015.SH,20251211,22.71,0.7354,1.586,0.72,51.2723,31.039,1.651,1.9603,1.8563,0.8807,1.0128,18868.0742,18868.0742,8749.2671,428493.9651,428493.9651
688015.SH,20251210,23.26,0.9632,2.0773,0.96,52.5141,31.7907,1.691,2.0078,1.9013,0.8598,0.9888,18868.0742,18868.0742,8749.2671,438871.4059,438871.4059
688015.SH,20251209,23.58,0.7878,1.6989,0.8,53.2365,32.2281,1.7143,2.0354,1.9274,0.8482,0.9754,18868.0742,18868.0742,8749.2671,444909.1896,444909.1896
688015.SH,20251208,24.18,0.8425,1.8168,0.79,54.5911,33.0482,1.7579,2.0872,1.9765,0.8271,0.9512,18868.0742,18868.0742,8749.2671,456230.0342,456230.0342
688015.SH,20251205,24.16,0.9649,2.0808,0.94,54.546,33.0208,1.7564,2.0855,1.9748,0.8278,0.952,18868.0742,18868.0742,8749.2671,455852.6727,455852.6727
688015.SH,20251204,24.24,1.5194,3.2766,1.67,54.7266,33.1302,1.7623,2.0924,1.9814,0.8251,0.9488,18868.0742,18868.0742,8749.2671,457362.1186,457362.1186
