ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002842.SZ,20251201,11.21,4.363,5.721,1.1,,,3.2836,2.0969,1.7788,0.0,,32717.2422,26846.2509,20473.5737,366760.2851,300946.4726
002842.SZ,20251128,11.26,4.8944,6.4178,1.1,,,3.2982,2.1063,1.7867,0.0,,32717.2422,26846.2509,20473.5737,368396.1472,302288.7851
002842.SZ,20251127,10.88,3.5143,4.6081,0.72,,,3.1869,2.0352,1.7264,0.0,,32717.2422,26846.2509,20473.5737,355963.5951,292087.2098
002842.SZ,20251126,11.04,4.3278,5.6749,0.71,,,3.2338,2.0651,1.7518,0.0,,32717.2422,26846.2509,20473.5737,361198.3539,296382.6099
002842.SZ,20251125,10.97,3.0976,4.0617,0.36,,,3.2133,2.0521,1.7407,0.0,,32717.2422,26846.2509,20473.5737,358908.1469,294503.3724
002842.SZ,20251124,10.93,4.0106,5.259,0.47,,,3.2016,2.0446,1.7344,0.0,,32717.2422,26846.2509,20473.5737,357599.4572,293429.5223
002842.SZ,20251121,10.69,7.2383,9.4914,0.93,,,3.1313,1.9997,1.6963,0.0,,32717.2422,26846.2509,20473.5737,349747.3191,286986.4221
002842.SZ,20251120,11.54,5.8998,7.7362,0.75,,,3.3802,2.1587,1.8312,0.0,,32717.2422,26846.2509,20473.5737,377556.975,309805.7354
002842.SZ,20251119,11.61,10.2237,13.406,1.57,,,3.4007,2.1718,1.8423,0.0,,32717.2422,26846.2509,20473.5737,379847.1819,311684.9729
002842.SZ,20251118,11.96,15.2818,20.0384,3.55,,,3.5033,2.2372,1.8978,0.0,,32717.2422,26846.2509,20473.5737,391298.2167,321081.1608
002842.SZ,20251117,11.67,3.8216,5.0112,0.83,,,3.4183,2.183,1.8518,0.0,,32717.2422,26846.2509,20473.5737,381810.2165,313295.748
002842.SZ,20251114,11.53,3.7754,4.9505,0.82,,,3.3773,2.1568,1.8296,0.0,,32717.2422,26846.2509,20473.5737,377229.8026,309537.2729
002842.SZ,20251113,11.62,6.076,7.9672,1.36,,,3.4037,2.1736,1.8439,0.0,,32717.2422,26846.2509,20473.5737,380174.3544,311953.4355
002842.SZ,20251112,11.3,3.6747,4.8185,0.69,,,3.3099,2.1138,1.7931,0.0,,32717.2422,26846.2509,20473.5737,369704.8369,303362.6352
002842.SZ,20251111,11.36,4.1528,5.4454,0.72,,,3.3275,2.125,1.8026,0.0,,32717.2422,26846.2509,20473.5737,371667.8714,304973.4102
002842.SZ,20251110,11.31,5.3803,7.055,0.89,,,3.3129,2.1157,1.7947,0.0,,32717.2422,26846.2509,20473.5737,370032.0093,303631.0977
002842.SZ,20251107,11.66,3.7952,4.9765,0.49,,,3.4154,2.1811,1.8502,0.0,,32717.2422,26846.2509,20473.5737,381483.0441,313027.2855
002842.SZ,20251106,11.77,5.3969,7.0768,0.5,,,3.4476,2.2017,1.8677,0.0,,32717.2422,26846.2509,20473.5737,385081.9407,315980.3731
002842.SZ,20251105,11.98,7.8792,10.3317,0.65,,,3.5091,2.241,1.901,0.0,,32717.2422,26846.2509,20473.5737,391952.5616,321618.0858
002842.SZ,20251104,11.73,6.4524,8.4608,0.5,,,3.4359,2.1942,1.8613,0.0,,32717.2422,26846.2509,20473.5737,383773.251,314906.5231
002842.SZ,20251103,11.81,6.6208,8.6816,0.49,,,3.4593,2.2092,1.874,0.0,,32717.2422,26846.2509,20473.5737,386390.6304,317054.2231
002842.SZ,20251031,11.79,12.1773,15.9676,1.05,,,3.4535,2.2054,1.8708,0.0,,32717.2422,26846.2509,20473.5737,385736.2855,316517.2981
002842.SZ,20251030,12.16,21.2531,27.8684,2.69,,,3.5618,2.2747,1.9295,0.0,,32717.2422,26846.2509,20473.5737,397841.6652,326450.4109
002842.SZ,20251029,11.7,13.8049,18.1019,2.36,,,3.5375,2.1886,2.1526,0.0,,32717.2422,26846.2509,20473.5737,382791.7337,314101.1355
002842.SZ,20251028,11.3,10.4122,13.6532,2.36,,,3.4166,2.1138,2.0791,0.0,,32717.2422,26846.2509,20473.5737,369704.8369,303362.6352
002842.SZ,20251027,11.06,9.664,12.6721,3.06,,,3.344,2.0689,2.0349,0.0,,32717.2422,26846.2509,20473.5737,361852.6987,296919.535
002842.SZ,20251024,10.6,2.9964,3.9291,0.86,,,3.2049,1.9828,1.9503,0.0,,32717.2422,26846.2509,20473.5737,346802.7673,284570.2595
002842.SZ,20251023,10.49,2.6364,3.457,0.67,,,3.1717,1.9623,1.93,0.0,,32717.2422,26846.2509,20473.5737,343203.8707,281617.1719
002842.SZ,20251022,10.44,3.5308,4.6298,0.77,,,3.1565,1.9529,1.9208,0.0,,32717.2422,26846.2509,20473.5737,341568.0086,280274.8594
002842.SZ,20251021,10.44,3.1907,4.1838,0.52,,,3.1565,1.9529,1.9208,0.0,,32717.2422,26846.2509,20473.5737,341568.0086,280274.8594
002842.SZ,20251020,10.33,3.4335,4.5023,0.48,,,3.1233,1.9323,1.9006,0.0,,32717.2422,26846.2509,20473.5737,337969.1119,277321.7718
002842.SZ,20251017,10.14,4.6291,6.0699,0.6,,,3.0658,1.8968,1.8656,0.0,,32717.2422,26846.2509,20473.5737,331752.8359,272220.9841
002842.SZ,20251016,10.46,4.9849,6.5365,0.57,,,3.1626,1.9567,1.9245,0.0,,32717.2422,26846.2509,20473.5737,342222.3534,280811.7844
002842.SZ,20251015,10.84,6.5697,8.6146,0.74,,,3.2775,2.0277,1.9944,0.0,,32717.2422,26846.2509,20473.5737,354654.9054,291013.3598
002842.SZ,20251014,11.07,11.3282,14.8543,1.44,,,3.347,2.0708,2.0367,0.0,,32717.2422,26846.2509,20473.5737,362179.8712,297187.9975
002842.SZ,20251013,11.14,8.5514,11.2131,1.08,,,3.3682,2.0839,2.0496,0.0,,32717.2422,26846.2509,20473.5737,364470.0781,299067.235
002842.SZ,20251010,10.73,6.97,9.1395,0.81,,,3.2442,2.0072,1.9742,0.0,,32717.2422,26846.2509,20473.5737,351056.0088,288060.2722
002842.SZ,20251009,11.14,10.0074,13.1223,1.34,,,3.3682,2.0839,2.0496,0.0,,32717.2422,26846.2509,20473.5737,364470.0781,299067.235
002842.SZ,20250930,10.79,7.3105,9.586,1.02,,,3.2624,2.0184,1.9852,0.0,,32717.2422,26846.2509,20473.5737,353019.0433,289671.0472
002842.SZ,20250929,10.67,6.4438,8.4495,0.94,,,3.2261,1.9959,1.9631,0.0,,32717.2422,26846.2509,20473.5737,349092.9743,286449.4971
002842.SZ,20250926,10.41,8.9719,11.7645,1.48,,,3.1475,1.9473,1.9153,0.0,,32717.2422,26846.2509,20473.5737,340586.4913,279469.4719
002842.SZ,20250925,10.6,10.4323,13.6795,1.73,,,3.2049,1.9828,1.9503,0.0,,32717.2422,26846.2509,20473.5737,346802.7673,284570.2595
002842.SZ,20250924,10.22,4.2176,5.5304,0.66,,,3.09,1.9118,1.8803,0.0,,32717.2422,26846.2509,20473.5737,334370.2153,274368.6842
002842.SZ,20250923,10.18,5.933,7.7798,0.8,,,3.0779,1.9043,1.873,0.0,,32717.2422,26846.2509,20473.5737,333061.5256,273294.8342
002842.SZ,20250922,10.4,4.8368,6.3423,0.59,,,3.1444,1.9454,1.9135,0.0,,32717.2422,26846.2509,20473.5737,340259.3189,279201.0094
002842.SZ,20250919,10.49,4.9293,6.4636,0.53,,,3.1717,1.9623,1.93,0.0,,32717.2422,26846.2509,20473.5737,343203.8707,281617.1719
002842.SZ,20250918,10.57,10.2936,13.4976,1.18,,,3.1958,1.9772,1.9447,0.0,,32717.2422,26846.2509,20473.5737,345821.2501,283764.872
002842.SZ,20250917,11.15,5.9311,7.7773,0.65,,,3.3712,2.0857,2.0515,0.0,,32717.2422,26846.2509,20473.5737,364797.2505,299335.6975
002842.SZ,20250916,11.14,11.2508,14.7528,1.26,,,3.3682,2.0839,2.0496,0.0,,32717.2422,26846.2509,20473.5737,364470.0781,299067.235
002842.SZ,20250915,11.52,8.8973,11.6666,0.9,,,3.4831,2.1549,2.1195,0.0,,32717.2422,26846.2509,20473.5737,376902.6301,309268.8104
002842.SZ,20250912,12.01,10.1563,13.3175,0.96,,,3.6312,2.2466,2.2097,0.0,,32717.2422,26846.2509,20473.5737,392934.0788,322423.4733
002842.SZ,20250911,11.74,7.3591,9.6497,0.57,,,3.5496,2.1961,2.16,0.0,,32717.2422,26846.2509,20473.5737,384100.4234,315174.9856
002842.SZ,20250910,11.51,7.689,10.0823,0.54,,,3.4801,2.1531,2.1177,0.0,,32717.2422,26846.2509,20473.5737,376575.4577,309000.3479
002842.SZ,20250909,11.71,10.5504,13.8344,0.68,,,3.5405,2.1905,2.1545,0.0,,32717.2422,26846.2509,20473.5737,383118.9062,314369.598
002842.SZ,20250908,11.95,13.6357,17.88,0.77,,,3.6131,2.2354,2.1986,0.0,,32717.2422,26846.2509,20473.5737,390971.0443,320812.6983
002842.SZ,20250905,11.81,13.7067,17.9731,0.62,,,3.5708,2.2092,2.1729,0.0,,32717.2422,26846.2509,20473.5737,386390.6304,317054.2231
002842.SZ,20250904,11.72,18.8121,24.6676,0.76,,,3.5435,2.1924,2.1563,0.0,,32717.2422,26846.2509,20473.5737,383446.0786,314638.0605
002842.SZ,20250903,11.51,14.7507,19.3421,0.53,,,3.4801,2.1531,2.1177,0.0,,32717.2422,26846.2509,20473.5737,376575.4577,309000.3479
002842.SZ,20250902,12.36,16.5199,21.662,0.54,,,3.737,2.3121,2.2741,0.0,,32717.2422,26846.2509,20473.5737,404385.1136,331819.6611
002842.SZ,20250901,12.95,24.5963,32.2522,0.79,,,3.9154,2.4224,2.3826,0.0,,32717.2422,26846.2509,20473.5737,423688.2865,347658.9492
002842.SZ,20250829,12.61,35.0992,46.0243,1.25,,,3.8126,2.3588,2.3201,0.0,,32717.2422,26846.2509,20473.5737,412564.4241,338531.2238
002842.SZ,20250828,12.76,33.2922,43.6548,1.33,,,3.858,2.3869,2.3477,0.0,,32717.2422,26846.2509,20473.5737,417472.0105,342558.1615
002842.SZ,20250827,11.6,29.8231,39.1059,1.36,,,3.5073,2.1699,2.1342,0.0,,32717.2422,26846.2509,20473.5737,379520.0095,311416.5104
002842.SZ,20250826,11.58,29.535,38.7281,1.56,,,3.5012,2.1662,2.1306,0.0,,32717.2422,26846.2509,20473.5737,378865.6647,310879.5854
002842.SZ,20250825,12.13,27.5793,36.1638,1.71,,,3.6675,2.269,2.2318,0.0,,32717.2422,26846.2509,20473.5737,396860.1479,325645.0234
002842.SZ,20250822,11.03,20.1429,26.4126,1.41,,,3.3349,2.0633,2.0294,0.0,,32717.2422,26846.2509,20473.5737,360871.1815,296114.1474
002842.SZ,20250821,10.72,18.2355,23.9116,1.46,,,3.2412,2.0053,1.9723,0.0,,32717.2422,26846.2509,20473.5737,350728.8364,287791.8096
002842.SZ,20250820,10.59,13.9182,18.2504,1.13,,,3.2019,1.981,1.9484,0.0,,32717.2422,26846.2509,20473.5737,346475.5949,284301.797
002842.SZ,20250819,10.45,14.9468,19.5992,1.41,,,3.1596,1.9548,1.9227,0.0,,32717.2422,26846.2509,20473.5737,341895.181,280543.3219
002842.SZ,20250818,10.19,13.3684,17.5295,1.49,,,3.0809,1.9061,1.8748,0.0,,32717.2422,26846.2509,20473.5737,333388.698,273563.2967
002842.SZ,20250815,9.8,11.0378,14.4735,1.4,,,2.963,1.8332,1.8031,0.0,,32717.2422,26846.2509,20473.5737,320628.9736,263093.2588
002842.SZ,20250814,9.58,9.094,11.9246,1.25,,,3.0233,1.792,1.7725,0.0,,32717.2422,26846.2509,20473.5737,313431.1803,257187.0836
002842.SZ,20250813,9.8,12.8834,16.8935,2.13,,,3.0927,1.8332,1.8132,0.0,,32717.2422,26846.2509,20473.5737,320628.9736,263093.2588
002842.SZ,20250812,9.38,6.7252,8.8185,1.17,,,2.9602,1.7546,1.7355,0.0,,32717.2422,26846.2509,20473.5737,306887.7318,251817.8334
002842.SZ,20250811,9.4,5.142,6.7425,0.84,,,2.9665,1.7584,1.7392,0.0,,32717.2422,26846.2509,20473.5737,307542.0767,252354.7585
002842.SZ,20250808,9.22,5.6702,7.4351,1.01,,,2.9097,1.7247,1.7059,0.0,,32717.2422,26846.2509,20473.5737,301652.9731,247522.4333
002842.SZ,20250807,9.18,5.8397,7.6574,1.03,,,2.8971,1.7172,1.6985,0.0,,32717.2422,26846.2509,20473.5737,300344.2834,246448.5833
002842.SZ,20250806,9.18,6.8139,8.9348,1.13,,,2.8971,1.7172,1.6985,0.0,,32717.2422,26846.2509,20473.5737,300344.2834,246448.5833
002842.SZ,20250805,9.02,5.2904,6.9371,0.85,,,2.8466,1.6873,1.6689,0.0,,32717.2422,26846.2509,20473.5737,295109.5246,242153.1831
002842.SZ,20250804,9.09,6.8669,9.0043,0.99,,,2.8687,1.7004,1.6818,0.0,,32717.2422,26846.2509,20473.5737,297399.7316,244032.4207
002842.SZ,20250801,8.96,3.1594,4.1428,0.34,,,2.8276,1.6761,1.6578,0.0,,32717.2422,26846.2509,20473.5737,293146.4901,240542.4081
002842.SZ,20250731,9.02,6.2832,8.2389,0.58,,,2.8466,1.6873,1.6689,0.0,,32717.2422,26846.2509,20473.5737,295109.5246,242153.1831
002842.SZ,20250730,9.31,8.4763,11.1147,0.71,,,2.9381,1.7415,1.7225,0.0,,32717.2422,26846.2509,20473.5737,304597.5249,249938.5959
002842.SZ,20250729,9.69,6.4381,8.4421,0.45,,,3.058,1.8126,1.7928,0.0,,32717.2422,26846.2509,20473.5737,317030.0769,260140.1712
002842.SZ,20250728,9.81,10.4713,13.7307,0.71,,,3.0959,1.8351,1.815,0.0,,32717.2422,26846.2509,20473.5737,320956.146,263361.7213
002842.SZ,20250725,9.95,14.7287,19.3132,1.0,,,3.1401,1.8613,1.8409,0.0,,32717.2422,26846.2509,20473.5737,325536.5599,267120.1965
002842.SZ,20250724,9.85,14.0655,18.4436,1.08,,,3.1085,1.8425,1.8224,0.0,,32717.2422,26846.2509,20473.5737,322264.8357,264435.5714
002842.SZ,20250723,9.53,14.4061,18.8902,1.23,,,3.0075,1.7827,1.7632,0.0,,32717.2422,26846.2509,20473.5737,311795.3182,255844.7711
002842.SZ,20250722,9.63,18.1215,23.762,1.83,,,3.0391,1.8014,1.7817,0.0,,32717.2422,26846.2509,20473.5737,315067.0424,258529.3962
002842.SZ,20250721,9.29,11.905,15.6106,1.16,,,2.9318,1.7378,1.7188,0.0,,32717.2422,26846.2509,20473.5737,303943.18,249401.6709
002842.SZ,20250718,9.08,15.014,19.6874,1.55,,,2.8655,1.6985,1.68,0.0,,32717.2422,26846.2509,20473.5737,297072.5592,243763.9582
002842.SZ,20250717,8.74,5.8933,7.7277,0.64,,,2.7582,1.6349,1.617,0.0,,32717.2422,26846.2509,20473.5737,285948.6968,234636.2329
002842.SZ,20250716,8.77,7.7033,10.1011,0.92,,,2.7677,1.6405,1.6226,0.0,,32717.2422,26846.2509,20473.5737,286930.2141,235441.6204
002842.SZ,20250715,8.67,8.968,11.7594,1.21,,,2.7361,1.6218,1.6041,0.0,,32717.2422,26846.2509,20473.5737,283658.4899,232756.9953
002842.SZ,20250714,8.9,13.5348,17.7478,2.53,,,2.8087,1.6648,1.6467,0.0,,32717.2422,26846.2509,20473.5737,291183.4556,238931.633
002842.SZ,20250711,8.58,12.256,16.0709,3.05,,,2.7077,1.605,1.5874,0.0,,32717.2422,26846.2509,20473.5737,280713.9381,230340.8327
002842.SZ,20250710,8.32,3.2669,4.2838,0.69,,,2.6257,1.5563,1.5393,0.0,,32717.2422,26846.2509,20473.5737,272207.4551,223360.8075
002842.SZ,20250709,8.27,3.8367,5.031,0.73,,,2.6099,1.547,1.5301,0.0,,32717.2422,26846.2509,20473.5737,270571.593,222018.4949
002842.SZ,20250708,8.39,4.2226,5.537,0.75,,,2.6477,1.5694,1.5523,0.0,,32717.2422,26846.2509,20473.5737,274497.6621,225240.0451
002842.SZ,20250707,8.24,3.1753,4.1636,0.51,,,2.6004,1.5414,1.5245,0.0,,32717.2422,26846.2509,20473.5737,269590.0757,221213.1074
002842.SZ,20250704,8.24,5.5733,7.308,0.88,,,2.6004,1.5414,1.5245,0.0,,32717.2422,26846.2509,20473.5737,269590.0757,221213.1074
002842.SZ,20250703,8.43,6.8081,8.9272,1.07,,,2.6604,1.5769,1.5597,0.0,,32717.2422,26846.2509,20473.5737,275806.3517,226313.8951
002842.SZ,20250702,8.42,6.3242,8.2927,0.98,,,2.6572,1.5751,1.5578,0.0,,32717.2422,26846.2509,20473.5737,275479.1793,226045.4326
002842.SZ,20250701,8.39,6.1153,8.0187,0.97,,,2.6477,1.5694,1.5523,0.0,,32717.2422,26846.2509,20473.5737,274497.6621,225240.0451
002842.SZ,20250630,8.35,6.4733,8.4883,1.09,,,2.6351,1.562,1.5449,0.0,,32717.2422,26846.2509,20473.5737,273188.9724,224166.195
002842.SZ,20250627,8.24,5.9071,7.7457,1.06,,,2.6004,1.5414,1.5245,0.0,,32717.2422,26846.2509,20473.5737,269590.0757,221213.1074
002842.SZ,20250626,8.13,6.9171,9.0701,1.31,,,2.5657,1.5208,1.5042,0.0,,32717.2422,26846.2509,20473.5737,265991.1791,218260.0198
002842.SZ,20250625,8.27,6.9322,9.0899,1.38,,,2.6099,1.547,1.5301,0.0,,32717.2422,26846.2509,20473.5737,270571.593,222018.4949
002842.SZ,20250624,8.24,5.3791,7.0534,1.0,,,2.6004,1.5414,1.5245,0.0,,32717.2422,26846.2509,20473.5737,269590.0757,221213.1074
002842.SZ,20250623,8.15,4.6,6.0318,0.68,,,2.572,1.5245,1.5079,0.0,,32717.2422,26846.2509,20473.5737,266645.5239,218796.9448
002842.SZ,20250620,8.08,4.1434,5.4331,0.46,,,2.5499,1.5114,1.4949,0.0,,32717.2422,26846.2509,20473.5737,264355.317,216917.7073
002842.SZ,20250619,8.13,5.4001,7.0809,0.43,,,2.5657,1.5208,1.5042,0.0,,32717.2422,26846.2509,20473.5737,265991.1791,218260.0198
002842.SZ,20250618,8.38,5.5405,7.2651,0.41,,,2.6446,1.5676,1.5504,0.0,,32717.2422,26846.2509,20473.5737,274170.4896,224971.5825
002842.SZ,20250617,8.61,7.2427,9.4971,0.53,,,2.7172,1.6106,1.593,0.0,,32717.2422,26846.2509,20473.5737,281695.4553,231146.2202
002842.SZ,20250616,8.75,11.4161,14.9695,0.86,,,2.7614,1.6368,1.6189,0.0,,32717.2422,26846.2509,20473.5737,286275.8693,234904.6954
002842.SZ,20250613,8.7,15.8254,20.7513,1.3,,,2.7456,1.6274,1.6096,0.0,,32717.2422,26846.2509,20473.5737,284640.0071,233562.3828
002842.SZ,20250612,9.06,23.0312,30.2,2.28,,,2.8592,1.6948,1.6763,0.0,,32717.2422,26846.2509,20473.5737,296418.2143,243227.0332
002842.SZ,20250611,9.23,10.0044,13.1184,0.85,,,2.9128,1.7266,1.7077,0.0,,32717.2422,26846.2509,20473.5737,301980.1455,247790.8958
002842.SZ,20250610,8.39,8.5099,11.1587,0.64,,,2.6477,1.5694,1.5523,0.0,,32717.2422,26846.2509,20473.5737,274497.6621,225240.0451
002842.SZ,20250609,8.73,9.3555,12.2675,0.67,,,2.755,1.633,1.6152,0.0,,32717.2422,26846.2509,20473.5737,285621.5244,234367.7704
002842.SZ,20250606,8.73,10.0816,13.2197,0.72,,,2.755,1.633,1.6152,0.0,,32717.2422,26846.2509,20473.5737,285621.5244,234367.7704
002842.SZ,20250605,8.55,12.5614,16.4713,0.98,,,2.6982,1.5994,1.5819,0.0,,32717.2422,26846.2509,20473.5737,279732.4208,229535.4452
002842.SZ,20250604,8.75,18.1111,23.7484,1.79,,,2.7614,1.6368,1.6189,0.0,,32717.2422,26846.2509,20473.5737,286275.8693,234904.6954
002842.SZ,20250603,8.54,16.8361,22.0766,2.21,,,2.6951,1.5975,1.58,0.0,,32717.2422,26846.2509,20473.5737,279405.2484,229266.9827
002842.SZ,20250530,8.11,12.6942,16.6454,2.1,,,2.5594,1.5171,1.5005,0.0,,32717.2422,26846.2509,20473.5737,265336.8342,217723.0948
002842.SZ,20250529,7.83,10.1516,13.3115,1.97,,,2.471,1.4647,1.4487,0.0,,32717.2422,26846.2509,20473.5737,256176.0064,210206.1445
002842.SZ,20250528,7.6,6.4513,8.4594,1.07,,,2.3984,1.4217,1.4061,0.0,,32717.2422,26846.2509,20473.5737,248651.0407,204031.5068
002842.SZ,20250527,7.68,4.5379,5.9503,0.6,,,2.4237,1.4366,1.4209,0.0,,32717.2422,26846.2509,20473.5737,251268.4201,206179.2069
002842.SZ,20250526,7.68,4.1708,5.469,0.41,,,2.4237,1.4366,1.4209,0.0,,32717.2422,26846.2509,20473.5737,251268.4201,206179.2069
002842.SZ,20250523,7.61,4.9275,6.4613,0.34,,,2.4016,1.4235,1.408,0.0,,32717.2422,26846.2509,20473.5737,248978.2131,204299.9693
002842.SZ,20250522,7.7,5.7004,7.4748,0.33,,,2.43,1.4404,1.4246,0.0,,32717.2422,26846.2509,20473.5737,251922.7649,206716.1319
002842.SZ,20250521,7.86,10.8897,14.2793,0.59,,,2.4805,1.4703,1.4542,0.0,,32717.2422,26846.2509,20473.5737,257157.5237,211011.5321
002842.SZ,20250520,8.22,12.3835,16.238,0.63,,,2.5941,1.5376,1.5208,0.0,,32717.2422,26846.2509,20473.5737,268935.7309,220676.1824
002842.SZ,20250519,8.12,17.5316,22.9885,0.79,,,2.5625,1.5189,1.5023,0.0,,32717.2422,26846.2509,20473.5737,265664.0067,217991.5573
002842.SZ,20250516,8.56,25.2286,33.0813,1.2,,,2.7014,1.6012,1.5837,0.0,,32717.2422,26846.2509,20473.5737,280059.5932,229803.9077
002842.SZ,20250515,8.11,20.0278,26.2617,1.12,,,2.5594,1.5171,1.5005,0.0,,32717.2422,26846.2509,20473.5737,265336.8342,217723.0948
002842.SZ,20250514,7.84,17.6671,23.1662,1.16,,,2.4742,1.4666,1.4505,0.0,,32717.2422,26846.2509,20473.5737,256503.1788,210474.6071
002842.SZ,20250513,7.68,17.8563,23.4143,1.41,,,2.4237,1.4366,1.4209,0.0,,32717.2422,26846.2509,20473.5737,251268.4201,206179.2069
002842.SZ,20250512,7.78,30.5224,40.0229,4.23,,,2.4552,1.4553,1.4394,0.0,,32717.2422,26846.2509,20473.5737,254540.1443,208863.832
002842.SZ,20250509,8.02,18.6218,24.4181,4.18,,,2.531,1.5002,1.4838,0.0,,32717.2422,26846.2509,20473.5737,262392.2824,215306.9322
002842.SZ,20250508,7.29,4.6274,6.0677,1.08,,,2.3006,1.3637,1.3488,0.0,,32717.2422,26846.2509,20473.5737,238508.6956,195709.1691
002842.SZ,20250507,7.09,4.4995,5.9,1.18,,,2.2375,1.3263,1.3118,0.0,,32717.2422,26846.2509,20473.5737,231965.2472,190339.9189
002842.SZ,20250506,7.08,5.2143,6.8373,1.61,,,2.2343,1.3244,1.3099,0.0,,32717.2422,26846.2509,20473.5737,231638.0748,190071.4564
002842.SZ,20250430,6.75,3.0917,4.0541,0.94,,,2.1302,1.2627,1.2489,0.0,,32717.2422,26846.2509,20473.5737,220841.3849,181212.1936
002842.SZ,20250429,6.66,4.8502,6.3599,1.42,,,2.1018,1.2458,1.2322,0.0,,32717.2422,26846.2509,20473.5737,217896.8331,178796.031
002842.SZ,20250428,6.55,3.8598,5.0612,1.02,,,2.085,1.1914,1.2346,0.0,,32717.2422,26846.2509,20473.5737,214297.9364,175842.9434
002842.SZ,20250425,6.68,2.036,2.5932,0.5,,,2.1264,1.215,1.2591,0.0,,32717.2422,26846.2509,21078.6734,218551.1779,179332.956
002842.SZ,20250424,6.73,2.3122,2.9392,0.56,,,2.1451,1.2222,1.2665,0.0,,32666.2147,26795.2234,21078.6734,219843.6249,180331.8535
002842.SZ,20250423,6.85,3.4336,4.3648,0.86,,,2.1833,1.244,1.2891,0.0,,32666.2147,26795.2234,21078.6734,223763.5707,183547.2803
