ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688180.SH,20251231,34.16,0.6973,1.0786,0.83,,,5.642,18.001,14.1248,,,102668.9871,76639.4171,49544.0027,3507172.5993,2618002.4881
688180.SH,20251230,34.33,0.8886,1.3746,1.1,,,5.6701,18.0906,14.195,,,102668.9871,76639.4171,49544.0027,3524626.3271,2631031.189
688180.SH,20251229,34.33,0.7881,1.2192,0.95,,,5.6701,18.0906,14.195,,,102668.9871,76639.4171,49544.0027,3524626.3271,2631031.189
688180.SH,20251226,34.99,0.6093,0.9425,0.67,,,5.7791,18.4384,14.4679,,,102668.9871,76639.4171,49544.0027,3592387.8586,2681613.2043
688180.SH,20251225,35.0,0.8722,1.3492,1.01,,,5.7808,18.4437,14.4721,,,102668.9871,76639.4171,49544.0027,3593414.5485,2682379.5985
688180.SH,20251224,34.61,1.0419,1.6118,1.33,,,5.7164,18.2382,14.3108,,,102668.9871,76639.4171,49544.0027,3553373.6435,2652490.2258
688180.SH,20251223,34.9,0.7208,1.1149,0.92,,,5.7642,18.391,14.4307,,,102668.9871,76639.4171,49544.0027,3583147.6498,2674715.6568
688180.SH,20251222,34.91,0.8844,1.3681,1.14,,,5.7659,18.3963,14.4349,,,102668.9871,76639.4171,49544.0027,3584174.3397,2675482.051
688180.SH,20251219,35.41,1.0602,1.6399,1.38,,,5.8485,18.6597,14.6416,,,102668.9871,76639.4171,49544.0027,3635508.8332,2713801.7595
688180.SH,20251218,35.53,0.6271,0.9701,0.8,,,5.8683,18.723,14.6912,,,102668.9871,76639.4171,49544.0027,3647829.1117,2722998.4896
688180.SH,20251217,36.04,0.6322,0.978,0.81,,,5.9525,18.9917,14.9021,,,102668.9871,76639.4171,49544.0027,3700190.2951,2762084.5923
688180.SH,20251216,35.78,0.7141,1.1046,0.92,,,5.9096,18.8547,14.7946,,,102668.9871,76639.4171,49544.0027,3673496.3584,2742158.3438
688180.SH,20251215,36.58,0.8603,1.3308,1.08,,,6.0417,19.2763,15.1254,,,102668.9871,76639.4171,49544.0027,3755631.5481,2803469.8775
688180.SH,20251212,36.58,1.0146,1.5694,1.44,,,6.0417,19.2763,15.1254,,,102668.9871,76639.4171,49544.0027,3755631.5481,2803469.8775
688180.SH,20251211,36.31,0.7088,1.0965,1.04,,,5.9971,19.134,15.0138,,,102668.9871,76639.4171,49544.0027,3727910.9216,2782777.2349
688180.SH,20251210,36.3,0.628,0.9714,0.9,,,5.9955,19.1287,15.0096,,,102668.9871,76639.4171,49544.0027,3726884.2317,2782010.8407
688180.SH,20251209,36.09,0.6833,1.057,1.0,,,5.9608,19.0181,14.9228,,,102668.9871,76639.4171,49544.0027,3705323.7444,2765916.5631
688180.SH,20251208,36.36,0.9348,1.4461,1.45,,,6.0054,19.1604,15.0344,,,102668.9871,76639.4171,49544.0027,3733044.371,2786609.2058
688180.SH,20251205,36.0,0.5684,0.8793,0.87,,,5.9459,18.9706,14.8856,,,102668.9871,76639.4171,49544.0027,3696083.5356,2759019.0156
688180.SH,20251204,35.75,0.5887,0.9107,0.87,,,5.9046,18.8389,14.7822,,,102668.9871,76639.4171,49544.0027,3670416.2888,2739859.1613
688180.SH,20251203,35.36,0.6985,1.0806,0.94,,,5.8402,18.6334,14.6209,,,102668.9871,76639.4171,49544.0027,3630375.3839,2709969.7887
688180.SH,20251202,35.81,0.6215,0.9614,0.77,,,5.9145,18.8705,14.807,,,102668.9871,76639.4171,49544.0027,3676576.4281,2744457.5264
688180.SH,20251201,36.51,0.7451,1.1527,0.94,,,6.0302,19.2394,15.0965,,,102668.9871,76639.4171,49544.0027,3748444.719,2798105.1183
688180.SH,20251128,37.1,0.6236,0.9646,0.7,,,6.1276,19.5503,15.3404,,,102668.9871,76639.4171,49544.0027,3809019.4214,2843322.3744
688180.SH,20251127,37.06,0.694,1.0736,0.81,,,6.121,19.5292,15.3239,,,102668.9871,76639.4171,49544.0027,3804912.6619,2840256.7977
688180.SH,20251126,37.08,1.0243,1.5844,1.25,,,6.1243,19.5398,15.3321,,,102668.9871,76639.4171,49544.0027,3806966.0417,2841789.5861
688180.SH,20251125,36.91,0.9392,1.4529,1.14,,,6.0962,19.4502,15.2618,,,102668.9871,76639.4171,49544.0027,3789512.3139,2828760.8852
688180.SH,20251124,36.25,0.6696,1.0359,0.77,,,5.9872,19.1024,14.9889,,,102668.9871,76639.4171,49544.0027,3721750.7824,2778178.8699
688180.SH,20251121,35.75,1.1218,1.7353,1.31,,,5.9046,18.8389,14.7822,,,102668.9871,76639.4171,49544.0027,3670416.2888,2739859.1613
688180.SH,20251120,36.82,0.5445,0.8423,0.56,,,6.0814,19.4028,15.2246,,,102668.9871,76639.4171,49544.0027,3780272.105,2821863.3376
688180.SH,20251119,37.01,0.8345,1.2908,0.83,,,6.1127,19.5029,15.3032,,,102668.9871,76639.4171,49544.0027,3799779.2126,2836424.8269
688180.SH,20251118,37.4,0.9483,1.467,1.01,,,6.1772,19.7084,15.4645,,,102668.9871,76639.4171,49544.0027,3839820.1175,2866314.1995
688180.SH,20251117,38.07,0.8903,1.3772,0.96,,,6.2878,20.0615,15.7415,,,102668.9871,76639.4171,49544.0027,3908608.3389,2917662.609
688180.SH,20251114,39.01,1.0756,1.6638,1.18,,,6.4431,20.5568,16.1302,,,102668.9871,76639.4171,49544.0027,4005117.1868,2989703.6611
688180.SH,20251113,39.2,1.1431,1.7683,1.34,,,6.4745,20.6569,16.2087,,,102668.9871,76639.4171,49544.0027,4024624.2943,3004265.1503
688180.SH,20251112,38.29,0.9703,1.501,1.13,,,6.3242,20.1774,15.8325,,,102668.9871,76639.4171,49544.0027,3931195.5161,2934523.2808
688180.SH,20251111,38.1,0.6334,0.9799,0.64,,,6.2928,20.0773,15.7539,,,102668.9871,76639.4171,49544.0027,3911688.4085,2919961.7915
