ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000419.SZ,20251231,6.39,2.9364,5.2746,0.57,23.1169,27.0332,0.9932,1.8102,1.744,1.8779,2.3474,54358.2655,54358.2655,30261.0171,347349.3165,347349.3165
000419.SZ,20251230,6.45,4.097,7.3595,0.7,23.334,27.287,1.0025,1.8272,1.7604,1.8605,2.3256,54358.2655,54358.2655,30261.0171,350610.8125,350610.8125
000419.SZ,20251229,6.57,4.8485,8.7094,0.63,23.7681,27.7947,1.0211,1.8612,1.7931,1.8265,2.2831,54358.2655,54358.2655,30261.0171,357133.8043,357133.8043
000419.SZ,20251226,6.77,5.9229,10.6393,0.67,24.4916,28.6408,1.0522,1.9179,1.8477,1.7725,2.2157,54358.2655,54358.2655,30261.0171,368005.4574,368005.4574
000419.SZ,20251225,6.69,5.011,9.0013,0.59,24.2022,28.3024,1.0398,1.8952,1.8259,1.7937,2.2422,54358.2655,54358.2655,30261.0171,363656.7962,363656.7962
000419.SZ,20251224,6.69,5.6788,10.2009,0.72,24.2022,28.3024,1.0398,1.8952,1.8259,1.7937,2.2422,54358.2655,54358.2655,30261.0171,363656.7962,363656.7962
000419.SZ,20251223,6.75,7.9615,14.3014,1.15,24.4193,28.5562,1.0491,1.9122,1.8422,1.7778,2.2222,54358.2655,54358.2655,30261.0171,366918.2921,366918.2921
000419.SZ,20251222,6.86,14.0113,25.1686,3.12,24.8172,29.0216,1.0662,1.9434,1.8723,1.7493,2.1866,54358.2655,54358.2655,30261.0171,372897.7013,372897.7013
000419.SZ,20251219,7.05,11.4777,20.6176,4.25,25.5046,29.8254,1.0957,1.9972,1.9241,1.7021,2.1277,54358.2655,54358.2655,30261.0171,383225.7718,383225.7718
000419.SZ,20251218,6.41,3.2447,5.8284,1.24,23.1893,27.1178,0.9963,1.8159,1.7494,1.8721,2.3401,54358.2655,54358.2655,30261.0171,348436.4819,348436.4819
000419.SZ,20251217,6.26,2.9211,5.2471,1.14,22.6466,26.4832,0.973,1.7734,1.7085,1.9169,2.3962,54358.2655,54358.2655,30261.0171,340282.742,340282.742
000419.SZ,20251216,6.22,2.9509,5.3008,1.13,22.5019,26.314,0.9667,1.7621,1.6976,1.9293,2.4116,54358.2655,54358.2655,30261.0171,338108.4114,338108.4114
000419.SZ,20251215,6.06,1.8721,3.3629,0.74,21.9231,25.6371,0.9419,1.7168,1.6539,1.9802,2.4752,54358.2655,54358.2655,30261.0171,329411.0889,329411.0889
