ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603538.SH,20251231,19.24,1.5602,2.1236,1.1,63.5406,42.6705,1.8888,3.092,2.7554,0.1031,0.2589,22063.0759,21619.5379,15883.9465,424493.5803,415959.9092
603538.SH,20251230,19.48,1.5001,2.0418,1.1,64.3332,43.2028,1.9123,3.1306,2.7898,0.1018,0.2557,22063.0566,21619.5186,15883.9272,429788.3426,421148.2223
603538.SH,20251229,19.46,1.5881,2.1616,1.19,64.2671,43.1584,1.9104,3.1274,2.7869,0.1019,0.256,22063.0566,21619.5186,15883.9272,429347.0814,420715.832
603538.SH,20251226,19.69,1.3205,1.7973,0.91,65.0267,43.6685,1.9329,3.1644,2.8199,0.1007,0.253,22063.0566,21619.5186,15883.9272,434421.5845,425688.3212
603538.SH,20251225,19.83,1.3893,1.8909,0.94,65.4891,43.979,1.9467,3.1869,2.8399,0.1,0.2512,22063.0566,21619.5186,15883.9272,437510.4124,428715.0538
603538.SH,20251224,19.82,1.3054,1.7767,0.83,65.4561,43.9568,1.9457,3.1853,2.8385,0.1,0.2514,22063.0566,21619.5186,15883.9272,437289.7818,428498.8587
603538.SH,20251223,19.79,1.2429,1.6917,0.78,65.357,43.8903,1.9427,3.1804,2.8342,0.1002,0.2517,22063.0566,21619.5186,15883.9272,436627.8901,427850.2731
603538.SH,20251222,19.78,1.4189,1.9313,0.92,65.3239,43.8681,1.9418,3.1788,2.8328,0.1003,0.2519,22063.0566,21619.5186,15883.9272,436407.2595,427634.0779
603538.SH,20251219,19.9,1.9198,2.6131,1.35,65.7203,44.1343,1.9535,3.1981,2.85,0.0996,0.2503,22063.0566,21619.5186,15883.9272,439054.8263,430228.4201
603538.SH,20251218,19.39,1.5142,2.061,1.06,64.036,43.0032,1.9035,3.1162,2.7769,0.1023,0.2569,22063.0566,21619.5186,15883.9272,427802.6675,419202.4657
603538.SH,20251217,19.4,1.7238,2.3463,1.31,64.069,43.0254,1.9045,3.1178,2.7783,0.1022,0.2568,22063.0566,21619.5186,15883.9272,428023.298,419418.6608
603538.SH,20251216,19.39,1.3729,1.8686,1.02,64.036,43.0032,1.9035,3.1162,2.7769,0.1023,0.2569,22063.0566,21619.5186,15883.9272,427802.6675,419202.4657
603538.SH,20251215,19.7,1.1867,1.6152,0.71,65.0597,43.6907,1.9339,3.166,2.8213,0.1007,0.2529,22063.0566,21619.5186,15883.9272,434642.215,425904.5164
603538.SH,20251212,19.87,1.3346,1.8165,0.8,65.6212,44.0677,1.9506,3.1933,2.8457,0.0998,0.2507,22063.0566,21619.5186,15883.9272,438392.9346,429579.8346
603538.SH,20251211,19.95,1.5225,2.0723,0.85,65.8854,44.2451,1.9585,3.2061,2.8571,0.0994,0.2497,22063.0566,21619.5186,15883.9272,440157.9792,431309.3961
603538.SH,20251210,20.17,1.1654,1.5862,0.6,66.6119,44.7331,1.9801,3.2415,2.8886,0.0983,0.247,22063.0566,21619.5186,15883.9272,445011.8516,436065.6902
603538.SH,20251209,20.16,1.518,2.0662,0.81,66.5789,44.7109,1.9791,3.2399,2.8872,0.0984,0.2471,22063.0566,21619.5186,15883.9272,444791.2211,435849.495
603538.SH,20251208,20.48,2.8526,3.8826,1.73,67.6357,45.4206,2.0105,3.2913,2.933,0.0968,0.2433,22063.0566,21619.5186,15883.9272,451851.3992,442767.7409
603538.SH,20251205,20.09,1.3141,1.7886,0.81,66.3477,44.5556,1.9722,3.2286,2.8772,0.0987,0.248,22063.0566,21619.5186,15883.9272,443246.8071,434336.1287
603538.SH,20251204,20.0,2.15,2.9263,1.44,66.0505,44.356,1.9634,3.2142,2.8643,0.0991,0.2491,22063.0566,21619.5186,15883.9272,441261.132,432390.372
603538.SH,20251203,20.3,1.8425,2.5078,1.17,67.0413,45.0214,1.9928,3.2624,2.9072,0.0977,0.2454,22063.0566,21619.5186,15883.9272,447880.049,438876.2276
603538.SH,20251202,19.87,1.2221,1.6634,0.69,65.6212,44.0677,1.9506,3.1933,2.8457,0.0998,0.2507,22063.0566,21619.5186,15883.9272,438392.9346,429579.8346
603538.SH,20251201,20.09,1.7196,2.3406,0.95,66.3477,44.5556,1.9722,3.2286,2.8772,0.0987,0.248,22063.0566,21619.5186,15883.9272,443246.8071,434336.1287
603538.SH,20251128,20.14,1.1354,1.5453,0.51,66.5129,44.6665,1.9771,3.2367,2.8843,0.0985,0.2474,22063.0566,21619.5186,15883.9272,444349.9599,435417.1046
603538.SH,20251127,20.12,1.5533,2.1141,0.64,66.4468,44.6222,1.9751,3.2335,2.8815,0.0986,0.2476,22063.0566,21619.5186,15883.9272,443908.6988,434984.7142
603538.SH,20251126,19.95,2.2508,3.0635,0.85,65.8854,44.2451,1.9585,3.2061,2.8571,0.0994,0.2497,22063.0566,21619.5186,15883.9272,440157.9792,431309.3961
603538.SH,20251125,19.97,2.2385,3.0469,0.72,65.9478,44.287,1.9606,3.2092,2.8598,0.0993,0.2495,22061.8314,21618.2934,15882.702,440574.7731,431717.3192
603538.SH,20251124,19.53,1.8387,2.5028,0.49,64.4947,43.3113,1.9174,3.1385,2.7968,0.1015,0.2551,22061.8314,21618.2934,15882.702,430867.5672,422205.2701
603538.SH,20251121,19.36,3.3313,4.5343,0.85,63.9333,42.9343,1.9007,3.1112,2.7725,0.1024,0.2573,22061.8314,21618.2934,15882.702,427117.0559,418530.1602
603538.SH,20251120,20.12,2.5295,3.443,0.64,66.4431,44.6197,1.9753,3.2333,2.8813,0.0986,0.2476,22061.8314,21618.2934,15882.702,443884.0478,434960.0632
603538.SH,20251119,20.37,3.3799,4.6005,0.87,67.2687,45.1741,1.9998,3.2735,2.9171,0.0974,0.2446,22061.8314,21618.2934,15882.702,449399.5056,440364.6366
603538.SH,20251118,21.13,4.3944,5.9814,1.23,69.7785,46.8596,2.0744,3.3956,3.0259,0.0939,0.2358,22061.8314,21618.2934,15882.702,466166.4975,456794.5395
603538.SH,20251117,22.16,5.161,7.0247,1.7,73.1799,49.1438,2.1756,3.5611,3.1734,0.0895,0.2248,22061.8314,21618.2934,15882.702,488890.1838,479061.3817
603538.SH,20251114,22.11,4.1225,5.6113,1.48,73.0148,49.0329,2.1706,3.5531,3.1663,0.0897,0.2253,22061.8314,21618.2934,15882.702,487787.0923,477980.4671
603538.SH,20251113,21.69,2.7757,3.7781,0.89,71.6278,48.1015,2.1294,3.4856,3.1061,0.0914,0.2297,22061.8314,21618.2934,15882.702,478521.1231,468900.7838
603538.SH,20251112,21.45,2.9931,4.074,0.92,70.8352,47.5692,2.1059,3.447,3.0718,0.0925,0.2323,22061.8314,21618.2934,15882.702,473226.2835,463712.3934
603538.SH,20251111,21.79,2.784,3.7894,0.72,71.958,48.3232,2.1392,3.5017,3.1205,0.091,0.2286,22061.8314,21618.2934,15882.702,480727.3062,471062.6132
603538.SH,20251110,21.96,2.484,3.381,0.54,72.5194,48.7002,2.1559,3.529,3.1448,0.0903,0.2269,22061.8314,21618.2934,15882.702,484477.8175,474737.7231
603538.SH,20251107,22.08,2.8532,3.8835,0.49,72.9157,48.9663,2.1677,3.5483,3.162,0.0898,0.2256,22061.8314,21618.2934,15882.702,487125.2373,477331.9183
603538.SH,20251106,22.16,4.4268,6.0255,0.74,73.1799,49.1438,2.1756,3.5611,3.1734,0.0895,0.2248,22061.8314,21618.2934,15882.702,488890.1838,479061.3817
603538.SH,20251105,22.78,3.7981,5.1697,0.6,75.2273,50.5187,2.2364,3.6608,3.2622,0.0871,0.2187,22061.8314,21618.2934,15882.702,502568.5193,492464.7237
603538.SH,20251104,22.98,5.7557,7.8342,0.89,75.8878,50.9623,2.2561,3.6929,3.2909,0.0863,0.2168,22061.8314,21618.2934,15882.702,506980.8856,496788.3823
603538.SH,20251103,23.72,5.9671,8.1219,0.83,78.3315,52.6033,2.3287,3.8118,3.3968,0.0836,0.21,22061.8314,21618.2934,15882.702,523306.6408,512785.9194
603538.SH,20251031,23.83,8.938,12.1658,1.42,78.6948,52.8473,2.3395,3.8295,3.4126,0.0832,0.2091,22061.8314,21618.2934,15882.702,525733.4423,515163.9317
603538.SH,20251030,22.7,5.2822,7.1897,0.83,74.9632,50.3413,2.2286,3.6479,3.2508,0.0874,0.2195,22061.8314,21618.2934,15882.702,500803.5728,490735.2602
603538.SH,20251029,22.92,5.5158,7.5077,0.82,75.6897,50.8292,2.2502,3.6833,3.2823,0.0865,0.2174,22061.8314,21618.2934,15882.702,505657.1757,495491.2847
603538.SH,20251028,22.6,6.7222,9.1498,1.1,74.6329,50.1195,2.2188,3.6318,3.2364,0.0877,0.2204,22061.8314,21618.2934,15882.702,498597.3896,488573.4308
603538.SH,20251027,23.25,9.6048,13.0733,2.0,76.7794,52.9242,2.3356,3.7363,3.5564,0.0853,0.2143,22061.8314,21618.2934,15882.702,512937.5801,502625.3216
603538.SH,20251024,21.83,4.4421,6.0462,0.94,72.0901,49.6918,2.1929,3.5081,3.3392,0.0908,0.2282,22061.8314,21618.2934,15882.702,481609.7795,471927.3449
603538.SH,20251023,22.24,5.4606,7.4326,1.23,73.4441,50.6251,2.2341,3.574,3.4019,0.0892,0.224,22061.8314,21618.2934,15882.702,490655.1303,480790.8452
603538.SH,20251022,22.79,7.4495,10.1397,1.8,75.2604,51.8771,2.2894,3.6624,3.486,0.087,0.2186,22061.8314,21618.2934,15882.702,502789.1376,492680.9066
603538.SH,20251021,22.14,3.6095,4.9129,0.87,73.1138,50.3975,2.2241,3.5579,3.3866,0.0896,0.225,22061.8314,21618.2934,15882.702,488448.9472,478629.0159
603538.SH,20251020,21.78,3.0367,4.1333,0.71,71.925,49.578,2.1879,3.5001,3.3315,0.0911,0.2287,22061.8314,21618.2934,15882.702,480506.6879,470846.4303
603538.SH,20251017,21.72,4.0073,5.4544,0.94,71.7269,49.4414,2.1819,3.4904,3.3223,0.0913,0.2294,22061.8314,21618.2934,15882.702,479182.978,469549.3326
603538.SH,20251016,22.24,4.0735,5.5446,0.98,73.4441,50.6251,2.2341,3.574,3.4019,0.0892,0.224,22061.8314,21618.2934,15882.702,490655.1303,480790.8452
603538.SH,20251015,22.53,5.9843,8.1454,1.73,74.4018,51.2852,2.2633,3.6206,3.4462,0.088,0.2211,22061.8314,21618.2934,15882.702,497053.0614,487060.1503
603538.SH,20251014,21.67,3.7425,5.094,1.14,71.5617,49.3276,2.1769,3.4824,3.3147,0.0915,0.2299,22061.8314,21618.2934,15882.702,478079.8864,468468.418
603538.SH,20251013,21.83,3.6327,4.9446,1.16,72.0901,49.6918,2.1929,3.5081,3.3392,0.0908,0.2282,22061.8314,21618.2934,15882.702,481609.7795,471927.3449
603538.SH,20251010,22.1,3.9878,5.435,1.32,72.7205,50.1263,2.2303,3.5388,3.3684,0.0901,0.2262,21982.8692,21539.3312,15803.7398,485821.4093,476019.2195
603538.SH,20251009,22.13,3.5701,4.8658,1.18,72.8193,50.1944,2.2334,3.5436,3.3729,0.0899,0.2259,21982.8692,21539.3312,15803.7398,486480.8954,476665.3995
603538.SH,20250930,21.75,2.3872,3.2535,0.67,71.5689,49.3325,2.195,3.4827,3.315,0.0915,0.2299,21982.8692,21539.3312,15803.7398,478127.4051,468480.4536
603538.SH,20250929,21.61,2.8142,3.8356,0.74,71.1082,49.0149,2.1809,3.4603,3.2937,0.0921,0.2314,21982.8692,21539.3312,15803.7398,475049.8034,465464.9472
603538.SH,20250926,21.6,3.0113,4.1042,0.71,71.0753,48.9923,2.1799,3.4587,3.2922,0.0921,0.2315,21982.8692,21539.3312,15803.7398,474829.9747,465249.5539
603538.SH,20250925,22.13,3.3773,4.603,0.72,72.8193,50.1944,2.2334,3.5436,3.3729,0.0899,0.2259,21982.8692,21539.3312,15803.7398,486480.8954,476665.3995
603538.SH,20250924,22.4,3.5389,4.8233,0.74,73.7077,50.8068,2.2606,3.5868,3.4141,0.0888,0.2232,21982.8692,21539.3312,15803.7398,492416.2701,482481.0189
603538.SH,20250923,21.93,5.0044,6.8206,1.12,72.1612,49.7408,2.2132,3.5115,3.3425,0.0908,0.228,21982.8692,21539.3312,15803.7398,482084.3216,472357.5332
603538.SH,20250922,22.68,4.0324,5.4959,0.91,74.629,51.4419,2.2889,3.6316,3.4568,0.0878,0.2205,21982.8692,21539.3312,15803.7398,498571.4735,488512.0316
603538.SH,20250919,22.73,5.2129,7.1048,1.13,74.7936,51.5553,2.2939,3.6396,3.4644,0.0876,0.22,21982.8692,21539.3312,15803.7398,499670.6169,489588.9982
603538.SH,20250918,23.29,5.6118,7.6484,1.15,76.6363,52.8255,2.3504,3.7293,3.5497,0.0855,0.2147,21982.8692,21539.3312,15803.7398,511981.0237,501651.0236
603538.SH,20250917,23.61,4.077,5.5567,0.83,77.6892,53.5513,2.3827,3.7806,3.5985,0.0843,0.2118,21982.8692,21539.3312,15803.7398,519015.5418,508543.6096
603538.SH,20250916,23.99,3.4528,4.7059,0.68,78.9396,54.4132,2.4211,3.8414,3.6564,0.083,0.2084,21982.8692,21539.3312,15803.7398,527369.0321,516728.5555
