ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300657.SZ,20251231,27.66,2.7812,3.3863,1.1,234.926,144.0947,10.6089,2.2719,1.9133,0.0,,48255.5756,47110.9503,38692.4192,1334749.2211,1303088.8853
300657.SZ,20251230,27.8,2.2822,2.7788,0.91,236.115,144.824,10.6626,2.2834,1.923,0.0,,48255.5756,47110.9503,38692.4192,1341505.0017,1309684.4183
300657.SZ,20251229,27.74,2.1998,2.6784,0.87,235.6054,144.5115,10.6396,2.2784,1.9189,0.0,,48255.5756,47110.9503,38692.4192,1338609.6671,1306857.7613
300657.SZ,20251226,27.72,2.8771,3.5031,1.21,235.4356,144.4073,10.6319,2.2768,1.9175,0.0,,48255.5756,47110.9503,38692.4192,1337644.5556,1305915.5423
300657.SZ,20251225,28.11,2.4254,2.9532,1.0,238.748,146.439,10.7815,2.3088,1.9445,0.0,,48255.5756,47110.9503,38692.4192,1356464.2301,1324288.8129
300657.SZ,20251224,27.98,2.9111,3.5445,1.14,237.6438,145.7617,10.7317,2.2982,1.9355,0.0,,48255.5756,47110.9503,38692.4192,1350191.0053,1318164.3894
300657.SZ,20251223,27.32,2.1447,2.6113,0.77,232.0382,142.3235,10.4785,2.244,1.8898,0.0,,48255.5756,47110.9503,38692.4192,1318342.3254,1287071.1622
300657.SZ,20251222,27.6,2.254,2.7445,0.76,234.4164,143.7821,10.5859,2.2669,1.9092,0.0,,48255.5756,47110.9503,38692.4192,1331853.8866,1300262.2283
300657.SZ,20251219,27.21,2.1158,2.5761,0.66,231.1039,141.7504,10.4363,2.2349,1.8822,0.0,,48255.5756,47110.9503,38692.4192,1313034.2121,1281888.9577
300657.SZ,20251218,27.19,2.7497,3.3479,0.77,230.9341,141.6462,10.4286,2.2333,1.8808,0.0,,48255.5756,47110.9503,38692.4192,1312069.1006,1280946.7387
300657.SZ,20251217,27.98,3.4759,4.2322,0.84,237.6438,145.7617,10.7317,2.2982,1.9355,0.0,,48255.5756,47110.9503,38692.4192,1350191.0053,1318164.3894
300657.SZ,20251216,27.09,3.2676,3.9786,0.62,230.0847,141.1253,10.3903,2.2251,1.8739,0.0,,48255.5756,47110.9503,38692.4192,1307243.543,1276235.6436
300657.SZ,20251215,27.98,3.135,3.8171,0.49,237.6438,145.7617,10.7317,2.2982,1.9355,0.0,,48255.5756,47110.9503,38692.4192,1350191.0053,1318164.3894
300657.SZ,20251212,28.81,3.3857,4.1223,0.49,244.6933,150.0856,11.05,2.3663,1.9929,0.0,,48255.5756,47110.9503,38692.4192,1390243.133,1357266.4781
300657.SZ,20251211,28.9,4.5826,5.5797,0.6,245.4577,150.5545,11.0845,2.3737,1.9991,0.0,,48255.5756,47110.9503,38692.4192,1394586.1348,1361506.4637
300657.SZ,20251210,29.66,6.2604,7.6225,0.85,251.9126,154.5137,11.376,2.4361,2.0517,0.0,,48255.5756,47110.9503,38692.4192,1431260.3723,1397310.7859
300657.SZ,20251209,30.65,9.1493,11.14,1.29,260.3211,159.6711,11.7557,2.5175,2.1202,0.0,,48255.5756,47110.9503,38692.4192,1479033.3921,1443950.6267
300657.SZ,20251208,30.65,8.8623,10.7905,1.48,260.3211,159.6711,11.7557,2.5175,2.1202,0.0,,48255.5756,47110.9503,38692.4192,1479033.3921,1443950.6267
300657.SZ,20251205,29.36,5.8458,7.1177,1.12,249.3646,152.9509,11.2609,2.4115,2.0309,0.0,,48255.5756,47110.9503,38692.4192,1416783.6996,1383177.5008
300657.SZ,20251204,29.92,8.061,9.8149,1.99,254.1209,155.8682,11.4757,2.4575,2.0697,0.0,,48255.5756,47110.9503,38692.4192,1443806.822,1409559.633
300657.SZ,20251203,28.24,4.9384,6.0129,1.4,239.8521,147.1162,10.8314,2.3195,1.9534,0.0,,48255.5756,47110.9503,38692.4192,1362737.4549,1330413.2365
300657.SZ,20251202,29.24,7.7425,9.4271,3.02,248.3454,152.3257,11.2149,2.4017,2.0226,0.0,,48255.5756,47110.9503,38692.4192,1410993.0305,1377524.1868
300657.SZ,20251201,28.13,3.2682,3.9793,1.35,238.9178,146.5432,10.7892,2.3105,1.9458,0.0,,48255.5756,47110.9503,38692.4192,1357429.3416,1325231.0319
300657.SZ,20251128,27.64,2.0604,2.5087,0.8,234.7561,143.9905,10.6012,2.2702,1.9119,0.0,,48255.5756,47110.9503,38692.4192,1333784.1096,1302146.6663
300657.SZ,20251127,27.3,2.1964,2.6743,0.84,231.8683,142.2193,10.4708,2.2423,1.8884,0.0,,48255.5756,47110.9503,38692.4192,1317377.2139,1286128.9432
300657.SZ,20251126,27.41,2.4058,2.9292,0.95,232.8026,142.7923,10.513,2.2513,1.896,0.0,,48255.5756,47110.9503,38692.4192,1322685.3272,1291311.1477
300657.SZ,20251125,27.57,2.8787,3.5051,1.21,234.1616,143.6259,10.5744,2.2645,1.9071,0.0,,48255.5756,47110.9503,38692.4192,1330406.2193,1298848.8998
300657.SZ,20251124,26.89,2.607,3.1742,1.08,228.3861,140.0834,10.3136,2.2086,1.8601,0.0,,48255.5756,47110.9503,38692.4192,1297592.4279,1266813.4536
