ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002533.SZ,20251231,12.48,1.5349,2.0497,0.6,16.1068,15.1161,2.1259,0.5184,0.465,4.7655,1.9856,73394.1062,63764.5433,47751.5849,915958.4454,795781.5004
002533.SZ,20251230,12.54,1.6029,2.1404,0.54,16.1842,15.1888,2.1361,0.5209,0.4672,4.7427,1.9761,73394.1062,63764.5433,47751.5849,920362.0917,799607.373
002533.SZ,20251229,12.49,2.6832,3.5829,0.96,16.1197,15.1283,2.1276,0.5188,0.4654,4.7616,1.984,73394.1062,63764.5433,47751.5849,916692.3864,796419.1458
002533.SZ,20251226,12.71,3.0808,4.1139,1.14,16.4036,15.3947,2.1651,0.528,0.4736,4.6792,1.9497,73394.1062,63764.5433,47751.5849,932839.0898,810447.3453
002533.SZ,20251225,12.8,2.3653,3.2359,0.89,16.5198,15.5037,2.1804,0.5317,0.4769,4.6463,1.936,73394.1062,63764.5433,46608.6245,939444.5594,816186.1542
002533.SZ,20251224,12.68,3.0599,4.1862,1.18,16.3649,15.3584,2.16,0.5267,0.4725,4.6903,1.9543,73394.1062,63764.5433,46608.6245,930637.2666,808534.409
002533.SZ,20251223,12.71,3.5847,4.9042,1.49,16.4036,15.3947,2.1651,0.528,0.4736,4.6792,1.9497,73394.1062,63764.5433,46608.6245,932839.0898,810447.3453
002533.SZ,20251222,12.41,1.9083,2.6107,0.67,16.0164,15.0314,2.114,0.5155,0.4624,4.7923,1.9968,73394.1062,63764.5433,46608.6245,910820.8579,791317.9824
002533.SZ,20251219,12.38,2.6328,3.6018,0.77,15.9777,14.995,2.1089,0.5142,0.4613,4.804,2.0016,73394.1062,63764.5433,46608.6245,908619.0348,789405.0461
002533.SZ,20251218,12.05,2.1137,2.8917,0.58,15.5518,14.5953,2.0527,0.5005,0.449,4.9355,2.0565,73394.1062,63764.5433,46608.6245,884398.9797,768362.7468
002533.SZ,20251217,12.37,2.706,3.7021,0.76,15.9648,14.9829,2.1072,0.5138,0.4609,4.8078,2.0033,73394.1062,63764.5433,46608.6245,907885.0937,788767.4006
002533.SZ,20251216,12.27,2.6541,3.631,0.76,15.8357,14.8618,2.0901,0.5097,0.4572,4.847,2.0196,73394.1062,63764.5433,46608.6245,900545.6831,782390.9463
002533.SZ,20251215,12.58,4.187,5.7282,1.39,16.2358,15.2373,2.143,0.5226,0.4687,4.7276,1.9698,73394.1062,63764.5433,46608.6245,923297.856,802157.9547
002533.SZ,20251212,12.73,5.483,7.5012,2.18,16.4294,15.419,2.1685,0.5288,0.4743,4.6719,1.9466,73394.1062,63764.5433,46608.6245,934306.9719,811722.6362
002533.SZ,20251211,12.2,3.1274,4.2785,1.43,15.7454,14.777,2.0782,0.5068,0.4546,4.8748,2.0312,73394.1062,63764.5433,46608.6245,895408.0956,777927.4283
002533.SZ,20251210,11.98,2.3028,3.1504,1.1,15.4615,14.5105,2.0407,0.4976,0.4464,4.9644,2.0685,73394.1062,63764.5433,46608.6245,879261.3923,763899.2287
002533.SZ,20251209,12.28,2.2771,3.1153,1.21,15.8486,14.8739,2.0919,0.5101,0.4576,4.8431,2.0179,73394.1062,63764.5433,46608.6245,901279.6241,783028.5917
002533.SZ,20251208,12.22,1.8756,2.566,1.02,15.7712,14.8012,2.0816,0.5076,0.4553,4.8669,2.0279,73394.1062,63764.5433,46608.6245,896875.9778,779202.7191
002533.SZ,20251205,12.18,2.9781,4.0743,1.96,15.7196,14.7528,2.0748,0.5059,0.4538,4.8828,2.0345,73394.1062,63764.5433,46608.6245,893940.2135,776652.1374
002533.SZ,20251204,11.76,1.4973,2.0485,0.97,15.1775,14.2441,2.0033,0.4885,0.4382,5.0572,2.1072,73394.1062,63764.5433,46608.6245,863114.6889,749871.0292
002533.SZ,20251203,11.71,1.8114,2.4781,1.25,15.113,14.1835,1.9948,0.4864,0.4363,5.0788,2.1162,73394.1062,63764.5433,46608.6245,859444.9836,746682.802
002533.SZ,20251202,11.71,1.2801,1.7513,0.78,15.113,14.1835,1.9948,0.4864,0.4363,5.0788,2.1162,73394.1062,63764.5433,46608.6245,859444.9836,746682.802
002533.SZ,20251201,11.85,1.6201,2.2164,1.0,15.2937,14.3531,2.0186,0.4922,0.4415,5.0188,2.0912,73394.1062,63764.5433,46608.6245,869720.1585,755609.8381
002533.SZ,20251128,11.76,1.3852,1.895,0.68,15.1775,14.2441,2.0033,0.4885,0.4382,5.0572,2.1072,73394.1062,63764.5433,46608.6245,863114.6889,749871.0292
002533.SZ,20251127,11.59,1.588,2.1725,0.76,14.9581,14.0381,1.9743,0.4814,0.4319,5.1314,2.1381,73394.1062,63764.5433,46608.6245,850637.6909,739031.0568
002533.SZ,20251126,11.56,1.382,1.8907,0.6,14.9194,14.0018,1.9692,0.4802,0.4307,5.1447,2.1436,73394.1062,63764.5433,46608.6245,848435.8677,737118.1205
002533.SZ,20251125,11.62,2.2271,3.0468,0.98,14.9968,14.0745,1.9794,0.4827,0.433,5.1182,2.1326,73394.1062,63764.5433,46608.6245,852839.514,740943.9931
002533.SZ,20251124,11.51,1.5575,2.1308,0.6,14.8549,13.9413,1.9607,0.4781,0.4289,5.1671,2.1529,73394.1062,63764.5433,46608.6245,844766.1624,733929.8934
002533.SZ,20251121,11.36,3.4087,4.6634,1.36,14.6613,13.7596,1.9351,0.4719,0.4233,5.2353,2.1814,73394.1062,63764.5433,46608.6245,833757.0464,724365.2119
002533.SZ,20251120,11.99,1.9026,2.603,0.68,15.4744,14.5226,2.0425,0.498,0.4468,4.9602,2.0668,73394.1062,63764.5433,46608.6245,879995.3333,764536.8742
002533.SZ,20251119,12.08,2.4051,3.2904,0.75,15.5905,14.6317,2.0578,0.5018,0.4501,4.9233,2.0514,73394.1062,63764.5433,46608.6245,886600.8029,770275.6831
002533.SZ,20251118,12.3,2.0839,2.851,0.59,15.8745,14.8981,2.0953,0.5109,0.4583,4.8352,2.0147,73394.1062,63764.5433,46608.6245,902747.5063,784303.8826
002533.SZ,20251117,12.5,3.2281,4.4163,0.77,16.1326,15.1404,2.1293,0.5192,0.4658,4.7578,1.9824,73394.1062,63764.5433,46608.6245,917426.3275,797056.7913
002533.SZ,20251114,12.8,2.9558,4.0438,0.58,16.5198,15.5037,2.1804,0.5317,0.4769,4.6463,1.936,73394.1062,63764.5433,46608.6245,939444.5594,816186.1542
002533.SZ,20251113,13.22,3.2662,4.4684,0.51,17.0618,16.0125,2.252,0.5491,0.4926,4.4987,1.8745,73394.1062,63764.5433,46608.6245,970270.084,842967.2624
002533.SZ,20251112,12.94,4.4283,6.0583,0.58,16.7004,15.6733,2.2043,0.5375,0.4822,4.5961,1.915,73394.1062,63764.5433,46608.6245,949719.7342,825113.1903
002533.SZ,20251111,13.37,3.635,4.9729,0.45,17.2554,16.1941,2.2775,0.5554,0.4982,4.4482,1.8534,73394.1062,63764.5433,46608.6245,981279.1999,852531.9439
002533.SZ,20251110,13.49,6.767,9.2579,0.91,17.4103,16.3395,2.298,0.5604,0.5026,4.4087,1.8369,73394.1062,63764.5433,46608.6245,990086.4926,860183.6891
002533.SZ,20251107,13.99,7.1735,9.814,1.06,18.0556,16.9451,2.3831,0.5811,0.5213,4.2511,1.7713,73394.1062,63764.5433,46608.6245,1026783.5457,892065.9608
