ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920396.BJ,20251111,34.87,10.5791,16.3792,0.78,66.4687,63.6367,7.2611,9.8826,9.7613,0.5222,0.5954,7222.1136,5087.3423,3285.8382,251835.1012,177395.626
920396.BJ,20251110,34.08,10.0849,15.6141,0.63,64.9628,62.195,7.0966,9.6587,9.5401,0.5343,0.6092,7222.1136,5087.3423,3285.8382,246129.6315,173376.6256
920396.BJ,20251107,35.47,13.7258,21.2512,0.88,67.6124,64.7317,7.386,10.0527,9.9292,0.5133,0.5854,7222.1136,5087.3423,3285.8382,256168.3694,180448.0314
920396.BJ,20251106,37.65,14.8702,23.0229,0.92,71.7679,68.7101,7.84,10.6705,10.5395,0.4836,0.5515,7222.1136,5087.3423,3285.8382,271912.577,191538.4376
920396.BJ,20251105,36.81,13.5449,20.9711,0.78,70.1667,67.1771,7.6651,10.4324,10.3044,0.4947,0.5641,7222.1136,5087.3423,3285.8382,265846.0016,187265.0701
920396.BJ,20251104,37.48,15.6983,24.3051,0.89,71.4438,68.3999,7.8046,10.6223,10.4919,0.4858,0.554,7222.1136,5087.3423,3285.8382,270684.8177,190673.5894
920396.BJ,20251103,36.85,21.9413,33.9747,1.33,70.2429,67.2501,7.7016,10.4438,10.3155,0.4958,0.5654,7222.1136,5081.2223,3281.5182,266134.8862,187243.0418
920396.BJ,20251031,34.88,11.9336,18.4784,0.7,66.2624,63.4392,7.2652,9.8519,9.731,0.5238,0.5973,7197.6336,5081.2223,3281.5182,251053.46,177233.0338
920396.BJ,20251030,36.22,17.5084,27.1106,1.02,68.808,65.8764,7.5443,10.2304,10.1048,0.5044,0.5752,7197.6336,5081.2223,3281.5182,260698.289,184041.8717
920396.BJ,20251029,38.25,19.934,30.8665,1.17,72.6644,69.5685,7.9671,10.8038,10.6712,0.4777,0.5447,7197.6336,5081.2223,3281.5182,275309.4852,194356.753
920396.BJ,20251028,36.6,17.3519,24.2254,1.1,69.5299,72.3347,7.971,10.3378,10.7373,0.4992,0.5692,7197.6336,5081.2223,3639.5203,263433.3898,185972.7362
920396.BJ,20251027,35.93,15.9118,22.2148,1.12,68.2571,71.0105,7.8251,10.1485,10.5407,0.5085,0.5798,7197.6336,5081.2223,3639.5203,258610.9752,182568.3172
920396.BJ,20251024,34.06,14.4448,20.1667,1.07,64.7046,67.3147,7.4179,9.6203,9.9921,0.5364,0.6117,7197.6336,5081.2223,3639.5203,245151.4004,173066.4315
920396.BJ,20251023,34.75,18.122,25.3006,1.41,66.0154,68.6784,7.5681,9.8152,10.1945,0.5258,0.5995,7197.6336,5081.2223,3639.5203,250117.7676,176572.4749
920396.BJ,20251022,34.6,19.6803,27.4761,1.66,65.7304,68.3819,7.5355,9.7729,10.1505,0.528,0.6021,7197.6336,5081.2223,3639.5203,249038.1226,175810.2916
920396.BJ,20251021,32.48,10.3846,14.4982,0.72,61.703,64.1921,7.0737,9.1741,9.5286,0.5625,0.6414,7197.6336,5081.2223,3639.5203,233779.1393,165038.1003
920396.BJ,20251020,31.31,8.5011,11.8686,0.48,59.4803,61.8797,6.8189,8.8436,9.1853,0.5835,0.6654,7197.6336,5081.2223,3639.5203,225357.908,159093.0702
920396.BJ,20251017,31.4,10.9569,15.2972,0.49,59.6513,62.0576,6.8385,8.869,9.2118,0.5819,0.6635,7197.6336,5081.2223,3639.5203,226005.695,159550.3802
920396.BJ,20251016,34.05,14.5822,20.3586,0.58,64.6856,67.2949,7.4157,9.6175,9.9892,0.5366,0.6118,7197.6336,5081.2223,3639.5203,245079.4241,173015.6193
920396.BJ,20251015,36.21,14.7383,20.5765,0.63,68.789,71.5639,7.8861,10.2276,10.6229,0.5046,0.5753,7197.6336,5081.2223,3639.5203,260626.3127,183991.0595
920396.BJ,20251014,37.91,22.9769,32.0786,1.15,72.0185,74.9237,8.2563,10.7078,11.1216,0.4819,0.5495,7197.6336,5081.2223,3639.5203,272862.2898,192629.1374
920396.BJ,20251013,41.0,26.0206,36.328,1.53,77.8887,81.0306,8.9293,11.5806,12.0281,0.4456,0.5081,7197.6336,5081.2223,3639.5203,295102.9776,208330.1143
920396.BJ,20251010,37.2,33.5485,46.8378,2.43,70.6697,73.5205,8.1017,10.5072,10.9133,0.4911,0.56,7197.6336,5081.2223,3639.5203,267751.9699,189021.4696
920396.BJ,20251009,37.23,29.248,40.8339,3.42,70.7267,73.5798,8.1082,10.5157,10.9221,0.4907,0.5596,7197.6336,5081.2223,3639.5203,267967.8989,189173.9062
920396.BJ,20250930,28.64,5.1812,7.2335,0.62,54.4081,56.6029,6.2374,8.0894,8.4021,0.6379,0.7274,7197.6336,5081.2223,3639.5203,206140.2263,145526.2067
920396.BJ,20250929,28.2,6.1327,8.562,0.78,53.5722,55.7333,6.1416,7.9652,8.273,0.6479,0.7388,7197.6336,5081.2223,3639.5203,202973.2675,143290.4689
920396.BJ,20250926,29.59,11.1072,15.507,1.77,56.2128,58.4804,6.4443,8.3578,8.6808,0.6175,0.7041,7197.6336,5081.2223,3639.5203,212977.9782,150353.3679
920396.BJ,20250925,31.75,17.4764,24.3992,4.99,60.3162,62.7493,6.9148,8.9679,9.3144,0.5754,0.6562,7197.6336,5081.2223,3639.5203,228524.8668,161328.808
920396.BJ,20250924,29.38,2.8592,3.9919,0.76,55.8139,58.0654,6.3986,8.2985,8.6191,0.6219,0.7091,7197.6336,5081.2223,3639.5203,211466.4752,149286.3112
920396.BJ,20250923,29.65,4.3838,6.1204,1.14,56.3268,58.599,6.4574,8.3747,8.6984,0.6162,0.7026,7197.6336,5081.2223,3639.5203,213409.8362,150658.2412
920396.BJ,20250922,31.72,3.5793,4.9971,0.75,60.2592,62.69,6.9082,8.9594,9.3056,0.576,0.6568,7197.6336,5081.2223,3639.5203,228308.9378,161176.3714
920396.BJ,20250919,31.05,3.0243,4.2223,0.59,58.9864,61.3659,6.7623,8.7702,9.1091,0.5884,0.671,7197.6336,5081.2223,3639.5203,223486.5233,157771.9524
920396.BJ,20250918,31.92,3.6749,5.1307,0.73,60.6392,63.0853,6.9518,9.0159,9.3643,0.5724,0.6527,7197.6336,5081.2223,3639.5203,229748.4645,162192.6158
920396.BJ,20250917,32.46,4.0399,5.6402,0.8,61.665,64.1525,7.0694,9.1684,9.5227,0.5629,0.6418,7197.6336,5081.2223,3639.5203,233635.1867,164936.4759
920396.BJ,20250916,33.2,4.9581,6.9221,0.89,63.0708,65.615,7.2306,9.3774,9.7398,0.5503,0.6275,7197.6336,5081.2223,3639.5203,238961.4355,168696.5804
920396.BJ,20250915,33.91,8.1436,11.3694,1.28,64.4196,67.0183,7.3852,9.578,9.9481,0.5388,0.6144,7197.6336,5081.2223,3639.5203,244071.7554,172304.2482
920396.BJ,20250912,32.94,4.8875,6.8235,0.72,62.5769,65.1012,7.1739,9.304,9.6635,0.5547,0.6325,7197.6336,5081.2223,3639.5203,237090.0508,167375.4626
920396.BJ,20250911,32.6,3.1478,4.3947,0.45,61.931,64.4292,7.0999,9.208,9.5638,0.5604,0.6391,7197.6336,5081.2223,3639.5203,234642.8554,165647.847
920396.BJ,20250910,32.47,4.0999,5.724,0.6,61.684,64.1723,7.0716,9.1712,9.5257,0.5627,0.6416,7197.6336,5081.2223,3639.5203,233707.163,164987.2881
920396.BJ,20250909,33.51,7.4673,10.4253,1.17,63.6597,66.2277,7.2981,9.465,9.8308,0.5452,0.6217,7197.6336,5081.2223,3639.5203,241192.7019,170271.7593
920396.BJ,20250908,35.71,12.2239,17.0661,2.51,67.8391,70.5757,7.7772,10.0864,10.4762,0.5116,0.5834,7197.6336,5081.2223,3639.5203,257027.4959,181450.4483
920396.BJ,20250905,34.1,7.238,10.1052,1.63,64.7806,67.3938,7.4266,9.6316,10.0038,0.5358,0.6109,7197.6336,5081.2223,3639.5203,245439.3058,173269.6804
920396.BJ,20250904,32.68,4.2688,5.9598,0.89,62.083,64.5873,7.1173,9.2305,9.5873,0.5591,0.6375,7197.6336,5081.2223,3639.5203,235218.666,166054.3448
920396.BJ,20250903,32.24,3.1304,4.3704,0.6,61.2471,63.7177,7.0215,9.1063,9.4582,0.5667,0.6462,7197.6336,5081.2223,3639.5203,232051.7073,163818.607
920396.BJ,20250902,32.86,4.9785,6.9506,1.0,62.4249,64.9431,7.1565,9.2814,9.6401,0.556,0.634,7197.6336,5081.2223,3639.5203,236514.2401,166968.9648
920396.BJ,20250901,32.23,4.7736,6.6646,0.97,61.2281,63.698,7.0193,9.1034,9.4552,0.5669,0.6464,7197.6336,5081.2223,3639.5203,231979.7309,163767.7947
920396.BJ,20250829,33.22,5.0103,6.995,0.99,63.1088,65.6546,7.2349,9.3831,9.7457,0.55,0.6271,7197.6336,5081.2223,3639.5203,239105.3882,168798.2048
920396.BJ,20250828,32.85,6.2041,8.6617,1.35,62.4059,64.9233,7.1543,9.2786,9.6371,0.5562,0.6342,7197.6336,5081.2223,3639.5203,236442.2638,166918.1526
920396.BJ,20250827,33.82,5.0025,6.9841,1.02,64.2486,66.8404,7.3656,9.5525,9.9217,0.5402,0.616,7197.6336,5081.2223,3639.5203,243423.9684,171846.9382
920396.BJ,20250826,34.68,3.8663,5.3979,0.69,65.8824,68.5401,7.5529,9.7955,10.174,0.5268,0.6007,7197.6336,5081.2223,3639.5203,249613.9332,176216.7894
920396.BJ,20250825,35.31,4.562,6.3692,0.71,67.0792,69.7852,7.6901,9.9734,10.3588,0.5174,0.59,7197.6336,5081.2223,3639.5203,254148.4424,179417.9594
920396.BJ,20250822,34.77,5.6406,7.8749,0.87,66.0534,68.7179,7.5725,9.8209,10.2004,0.5255,0.5992,7197.6336,5081.2223,3639.5203,250261.7203,176674.0994
920396.BJ,20250821,35.3,3.9335,6.0706,0.52,67.0602,70.3556,7.9303,9.9706,10.4837,0.5176,0.5902,7197.6336,5081.2223,3292.4402,254076.4661,179367.1472
920396.BJ,20250820,35.53,6.4923,10.0196,0.94,67.4972,70.814,7.9819,10.0355,10.552,0.5142,0.5864,7197.6336,5081.2223,3292.4402,255731.9218,180535.8283
920396.BJ,20250819,36.39,7.27,11.2198,1.14,69.1309,72.5281,8.1751,10.2784,10.8074,0.5021,0.5725,7197.6336,5081.2223,3292.4402,261921.8867,184905.6795
920396.BJ,20250818,36.65,8.7341,13.4793,1.62,69.6249,73.0463,8.2336,10.3519,10.8846,0.4985,0.5684,7197.6336,5081.2223,3292.4402,263793.2714,186226.7973
920396.BJ,20250815,35.69,6.0419,9.3245,1.23,67.8011,71.1329,8.0179,10.0807,10.5995,0.5119,0.5837,7197.6336,5081.2223,3292.4402,256883.5432,181348.8239
920396.BJ,20250814,35.71,8.9492,13.8113,2.24,67.8391,71.1728,8.0224,10.0864,10.6054,0.5116,0.5834,7197.6336,5081.2223,3292.4402,257027.4959,181450.4483
920396.BJ,20250813,35.11,3.5818,5.5277,0.86,66.6993,69.9769,7.8876,9.9169,10.4272,0.5204,0.5934,7197.6336,5081.2223,3292.4402,252708.9157,178401.715
920396.BJ,20250812,35.04,4.5958,7.0927,1.13,66.5663,69.8374,7.8719,9.8971,10.4065,0.5214,0.5946,7197.6336,5081.2223,3292.4402,252205.0813,178046.0294
920396.BJ,20250811,35.65,3.824,5.9016,0.9,67.7251,71.0532,8.0089,10.0694,10.5876,0.5125,0.5844,7197.6336,5081.2223,3292.4402,256595.6378,181145.575
920396.BJ,20250808,35.29,3.6317,5.6048,0.8,67.0412,70.3357,7.928,9.9678,10.4807,0.5177,0.5903,7197.6336,5081.2223,3292.4402,254004.4897,179316.335
920396.BJ,20250807,35.36,4.3518,6.7162,0.97,67.1742,70.4752,7.9438,9.9875,10.5015,0.5167,0.5892,7197.6336,5081.2223,3292.4402,254508.3241,179672.0205
920396.BJ,20250806,35.72,4.3737,6.75,0.99,67.8581,71.1927,8.0246,10.0892,10.6084,0.5115,0.5832,7197.6336,5081.2223,3292.4402,257099.4722,181501.2606
920396.BJ,20250805,35.68,4.1574,6.416,0.87,67.7821,71.113,8.0156,10.0779,10.5965,0.5121,0.5839,7197.6336,5081.2223,3292.4402,256811.5668,181298.0117
920396.BJ,20250804,35.71,4.631,7.147,0.93,67.8391,71.1728,8.0224,10.0864,10.6054,0.5116,0.5834,7197.6336,5081.2223,3292.4402,257027.4959,181450.4483
920396.BJ,20250801,36.32,5.3077,8.1914,0.9,68.998,72.3886,8.1594,10.2587,10.7866,0.503,0.5736,7197.6336,5081.2223,3292.4402,261418.0524,184549.9939
920396.BJ,20250731,35.93,3.952,6.0991,0.48,68.2571,71.6113,8.0718,10.1485,10.6708,0.5085,0.5798,7197.6336,5081.2223,3292.4402,258610.9752,182568.3172
920396.BJ,20250730,36.23,4.0528,6.2546,0.32,68.827,72.2092,8.1392,10.2333,10.7599,0.5043,0.575,7197.6336,5081.2223,3292.4402,260770.2653,184092.6839
920396.BJ,20250729,36.51,6.0633,9.3575,0.45,69.3589,72.7673,8.2021,10.3123,10.843,0.5004,0.5706,7197.6336,5081.2223,3292.4402,262785.6027,185515.4262
920396.BJ,20250728,37.24,5.4264,8.3746,0.4,70.7457,74.2222,8.3661,10.5185,11.0598,0.4906,0.5594,7197.6336,5081.2223,3292.4402,268039.8753,189224.7185
920396.BJ,20250725,36.89,9.9888,15.4156,0.76,70.0808,73.5246,8.2875,10.4197,10.9559,0.4953,0.5647,7197.6336,5081.2223,3292.4402,265520.7035,187446.2906
920396.BJ,20250724,38.12,15.7174,24.2566,1.36,72.4175,75.9761,8.5638,10.7671,11.3212,0.4793,0.5465,7197.6336,5081.2223,3292.4402,274373.7928,193696.1941
920396.BJ,20250723,39.88,26.8195,41.3906,3.64,75.761,79.4839,8.9592,11.2642,11.8439,0.4581,0.5224,7197.6336,5081.2223,3292.4402,287041.628,202639.1453
920396.BJ,20250722,36.36,9.4747,14.6223,1.24,69.0739,72.4683,8.1684,10.27,10.7985,0.5025,0.573,7197.6336,5081.2223,3292.4402,261705.9577,184753.2428
920396.BJ,20250721,37.31,6.0565,9.347,0.66,70.8787,74.3617,8.3818,10.5383,11.0806,0.4897,0.5584,7197.6336,5081.2223,3292.4402,268543.7096,189580.404
920396.BJ,20250718,37.23,7.3959,11.4141,0.83,70.7267,74.2023,8.3639,10.5157,11.0569,0.4907,0.5596,7197.6336,5081.2223,3292.4402,267967.8989,189173.9062
920396.BJ,20250717,38.29,7.8826,12.1651,0.87,72.7404,76.3149,8.602,10.8151,11.3717,0.4772,0.5441,7197.6336,5081.2223,3292.4402,275597.3905,194560.0019
920396.BJ,20250716,37.42,6.0742,9.3743,0.62,71.0877,74.581,8.4065,10.5694,11.1133,0.4883,0.5567,7197.6336,5081.2223,3292.4402,269335.4493,190139.3385
920396.BJ,20250715,37.69,10.7558,16.5995,1.12,71.6006,75.1191,8.4672,10.6456,11.1935,0.4848,0.5528,7197.6336,5081.2223,3292.4402,271278.8104,191511.2685
920396.BJ,20250714,38.67,13.4848,20.8111,1.49,73.4623,77.0723,8.6874,10.9224,11.4845,0.4725,0.5387,7197.6336,5081.2223,3292.4402,278332.4913,196490.8663
920396.BJ,20250711,38.02,6.2548,9.653,0.64,72.2275,75.7768,8.5413,10.7388,11.2915,0.4805,0.548,7197.6336,5081.2223,3292.4402,273654.0295,193188.0718
920396.BJ,20250710,37.67,8.6335,13.3241,0.85,71.5626,75.0792,8.4627,10.64,11.1875,0.485,0.553,7197.6336,5081.2223,3292.4402,271134.8577,191409.644
920396.BJ,20250709,38.5,9.814,15.146,0.82,73.1394,76.7335,8.6492,10.8744,11.434,0.4746,0.5411,7197.6336,5081.2223,3292.4402,277108.8936,195627.0586
920396.BJ,20250708,39.16,9.7182,14.9981,0.68,74.3932,78.0489,8.7974,11.0608,11.6301,0.4666,0.532,7197.6336,5081.2223,3292.4402,281859.3318,198980.6653
920396.BJ,20250707,40.26,10.9243,16.8594,0.75,76.4829,80.2413,9.0446,11.3715,11.9567,0.4538,0.5175,7197.6336,5081.2223,3292.4402,289776.7287,204570.0098
920396.BJ,20250704,38.8,9.7548,15.0546,0.68,73.7093,77.3314,8.7166,10.9592,11.5231,0.4709,0.5369,7197.6336,5081.2223,3292.4402,279268.1837,197151.4252
920396.BJ,20250703,39.47,10.4677,16.1548,0.73,74.9821,78.6668,8.8671,11.1484,11.7221,0.4629,0.5278,7197.6336,5081.2223,3292.4402,284090.5982,200555.8442
920396.BJ,20250702,41.2,19.0569,29.4104,1.51,78.2686,82.1148,9.2557,11.637,12.2359,0.4435,0.5057,7197.6336,5081.2223,3292.4402,296542.5043,209346.3588
920396.BJ,20250701,40.68,20.9528,32.3365,1.99,77.2808,81.0784,9.1389,11.4902,12.0815,0.4491,0.5121,7197.6336,5081.2223,3292.4402,292799.7348,206704.1232
920396.BJ,20250630,38.72,12.7621,19.6958,1.23,73.5573,77.172,8.6986,10.9366,11.4994,0.4719,0.5381,7197.6336,5081.2223,3292.4402,278692.373,196744.9275
920396.BJ,20250627,37.16,8.0775,12.4661,0.73,70.5937,74.0628,8.3481,10.4959,11.0361,0.4917,0.5606,7197.6336,5081.2223,3292.4402,267464.0646,188818.2207
920396.BJ,20250626,37.9,10.5306,16.2519,0.83,71.9995,75.5376,8.5144,10.705,11.2558,0.4821,0.5497,7197.6336,5081.2223,3292.4402,272790.3134,192578.3252
920396.BJ,20250625,38.76,10.8023,16.6711,0.75,73.6333,77.2517,8.7076,10.9479,11.5113,0.4714,0.5375,7197.6336,5081.2223,3292.4402,278980.2783,196948.1763
920396.BJ,20250624,38.83,10.5128,16.2245,0.66,73.7663,77.3912,8.7233,10.9676,11.532,0.4705,0.5365,7197.6336,5081.2223,3292.4402,279484.1127,197303.8619
920396.BJ,20250623,38.96,12.0455,18.5898,0.74,74.0132,77.6503,8.7525,11.0044,11.5707,0.469,0.5347,7197.6336,5081.2223,3292.4402,280419.8051,197964.4208
920396.BJ,20250620,36.5,11.4304,17.6405,0.62,69.3399,72.7473,8.1999,10.3095,10.8401,0.5006,0.5708,7197.6336,5081.2223,3292.4402,262713.6264,185464.614
920396.BJ,20250619,38.49,18.6845,28.8358,0.94,73.1204,76.7135,8.6469,10.8716,11.4311,0.4747,0.5413,7197.6336,5081.2223,3292.4402,277036.9173,195576.2463
920396.BJ,20250618,41.93,19.3675,29.8899,1.03,79.6554,83.5697,9.4197,11.8432,12.4527,0.4357,0.4969,7197.6336,5081.2223,3292.4402,301796.7768,213055.651
920396.BJ,20250617,42.46,17.6624,27.2584,0.94,80.6623,84.6261,9.5388,11.9929,12.6101,0.4303,0.4907,7197.6336,5081.2223,3292.4402,305611.5227,215748.6989
920396.BJ,20250616,40.94,13.8959,21.4455,0.69,77.7747,81.5966,9.1973,11.5636,12.1587,0.4463,0.5089,7197.6336,5081.2223,3292.4402,294671.1196,208025.241
920396.BJ,20250613,41.26,22.4759,34.687,1.24,78.3826,82.2344,9.2692,11.654,12.2537,0.4428,0.5049,7197.6336,5081.2223,3292.4402,296974.3623,209651.2321
920396.BJ,20250612,42.61,25.6724,39.6202,1.64,80.9472,84.925,9.5725,12.0353,12.6547,0.4288,0.4889,7197.6336,5081.2223,3292.4402,306691.1677,216510.8822
920396.BJ,20250611,38.81,14.4169,22.2496,0.89,73.7283,77.3513,8.7188,10.962,11.5261,0.4708,0.5368,7197.6336,5081.2223,3292.4402,279340.16,197202.2375
920396.BJ,20250610,48.98,21.465,33.1269,1.23,77.5404,81.3508,8.7596,11.5288,12.1221,0.4476,0.4476,5998.028,4234.3519,2743.7001,293783.4114,207398.5561
920396.BJ,20250609,50.5,24.6661,38.0671,1.54,79.9467,83.8753,9.0315,11.8865,12.4982,0.4341,0.4341,5998.028,4234.3519,2743.7001,302900.414,213834.771
920396.BJ,20250606,45.18,14.9343,23.0482,0.86,71.5246,75.0394,8.08,10.6343,11.1816,0.4853,0.4853,5998.028,4234.3519,2743.7001,270990.905,191308.0188
920396.BJ,20250605,43.75,15.5954,24.0684,0.81,69.2608,72.6643,7.8243,10.2977,10.8277,0.5011,0.5011,5998.028,4234.3519,2743.7001,262413.725,185252.8956
920396.BJ,20250604,45.48,20.1377,31.0785,0.95,71.9995,75.5376,8.1337,10.705,11.2558,0.4821,0.4821,5998.028,4234.3519,2743.7001,272790.3134,192578.3244
920396.BJ,20250603,44.3,11.828,18.2541,0.45,70.1315,73.5778,7.9227,10.4272,10.9638,0.4949,0.4949,5998.028,4234.3519,2743.7001,265712.6404,187581.7892
920396.BJ,20250530,43.08,17.4043,26.8601,0.6,68.2001,71.5515,7.7045,10.14,10.6619,0.5089,0.5089,5998.028,4234.3519,2743.7001,258395.0462,182415.8799
920396.BJ,20250529,47.7,21.9302,33.8448,0.76,75.514,79.2248,8.5307,11.2275,11.8053,0.4596,0.4596,5998.028,4234.3519,2743.7001,286105.9356,201978.5856
