ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603508.SH,20251226,27.82,1.4857,3.4656,1.22,19.3425,17.1872,2.7582,7.0007,6.7877,3.6181,11.8198,38127.4377,38127.4377,16344.9096,1060705.3168,1060705.3168
603508.SH,20251225,27.94,0.8571,1.9993,0.67,19.4259,17.2613,2.7701,7.0309,6.817,3.6025,11.7691,38127.4377,38127.4377,16344.9096,1065280.6093,1065280.6093
603508.SH,20251224,27.94,1.1899,2.7756,0.88,19.4259,17.2613,2.7701,7.0309,6.817,3.6025,11.7691,38127.4377,38127.4377,16344.9096,1065280.6093,1065280.6093
603508.SH,20251223,27.55,1.2137,2.8312,0.87,19.1547,17.0204,2.7314,6.9327,6.7219,3.6535,11.9357,38127.4377,38127.4377,16344.9096,1050410.9086,1050410.9086
603508.SH,20251222,27.75,1.2211,2.8485,0.79,19.2938,17.144,2.7513,6.9831,6.7707,3.6272,11.8497,38127.4377,38127.4377,16344.9096,1058036.3962,1058036.3962
603508.SH,20251219,27.85,1.6012,3.735,0.96,19.3633,17.2057,2.7612,7.0082,6.7951,3.6142,11.8071,38127.4377,38127.4377,16344.9096,1061849.1399,1061849.1399
603508.SH,20251218,27.7,1.1927,2.7821,0.65,19.259,17.1131,2.7463,6.9705,6.7585,3.6338,11.871,38127.4377,38127.4377,16344.9096,1056130.0243,1056130.0243
603508.SH,20251217,27.85,1.502,3.5038,0.7,19.3633,17.2057,2.7612,7.0082,6.7951,3.6142,11.8071,38127.4377,38127.4377,16344.9096,1061849.1399,1061849.1399
603508.SH,20251216,27.59,1.437,3.3521,0.54,19.1825,17.0451,2.7354,6.9428,6.7316,3.6482,11.9184,38127.4377,38127.4377,16344.9096,1051936.0061,1051936.0061
603508.SH,20251215,28.04,2.0375,4.7527,0.59,19.4954,17.3231,2.78,7.0561,6.8414,3.5897,11.7271,38127.4377,38127.4377,16344.9096,1069093.3531,1069093.3531
603508.SH,20251212,28.83,2.1425,4.9978,0.58,20.0447,17.8112,2.8584,7.2549,7.0342,3.4913,11.4058,38127.4377,38127.4377,16344.9096,1099214.0289,1099214.0289
603508.SH,20251211,28.88,2.0859,4.8657,0.53,20.0794,17.8421,2.8633,7.2674,7.0464,3.4853,11.386,38127.4377,38127.4377,16344.9096,1101120.4008,1101120.4008
603508.SH,20251210,29.27,3.0143,7.0315,0.74,20.3506,18.083,2.902,7.3656,7.1415,3.4388,11.2343,38127.4377,38127.4377,16344.9096,1115990.1015,1115990.1015
603508.SH,20251209,29.34,3.9196,9.1432,0.91,20.3993,18.1263,2.9089,7.3832,7.1586,3.4306,11.2075,38127.4377,38127.4377,16344.9096,1118659.0221,1118659.0221
603508.SH,20251208,29.34,5.9714,13.9293,1.36,20.3993,18.1263,2.9089,7.3832,7.1586,3.4306,11.2075,38127.4377,38127.4377,16344.9096,1118659.0221,1118659.0221
603508.SH,20251205,31.68,3.565,8.3161,0.79,22.0262,19.5719,3.1409,7.972,7.7295,3.1772,10.3797,38127.4377,38127.4377,16344.9096,1207877.2263,1207877.2263
603508.SH,20251204,30.49,3.1174,7.272,0.66,21.1988,18.8367,3.0229,7.6726,7.4392,3.3012,11.6047,38127.4377,38127.4377,16344.9096,1162505.5755,1162505.5755
603508.SH,20251203,29.66,3.7583,8.7669,0.75,20.6218,18.324,2.9406,7.4637,7.2367,3.3936,11.9295,38127.4377,38127.4377,16344.9096,1130859.8022,1130859.8022
603508.SH,20251202,29.66,5.1741,12.0695,1.1,20.6218,18.324,2.9406,7.4637,7.2367,3.3936,11.9295,38127.4377,38127.4377,16344.9096,1130859.8022,1130859.8022
603508.SH,20251201,27.88,6.3242,14.7524,1.52,19.3842,17.2243,2.7642,7.0158,6.8024,3.6103,12.6911,38127.4377,38127.4377,16344.9096,1062992.9631,1062992.9631
603508.SH,20251128,30.98,4.2504,9.9147,1.17,21.5395,19.1394,3.0715,7.7959,7.5587,3.249,11.4212,38127.4377,38127.4377,16344.9096,1181188.0199,1181188.0199
603508.SH,20251127,30.22,4.0175,9.3715,1.32,21.0111,18.6699,2.9962,7.6046,7.3733,3.3307,11.7084,38127.4377,38127.4377,16344.9096,1152211.1673,1152211.1673
603508.SH,20251126,30.56,5.3327,12.4395,2.27,21.2475,18.88,3.0299,7.6902,7.4563,3.2937,11.5781,38127.4377,38127.4377,16344.9096,1165174.4961,1165174.4961
603508.SH,20251125,28.92,3.6315,8.4712,1.64,20.1072,17.8668,2.8673,7.2775,7.0561,3.4805,12.2347,38127.4377,38127.4377,16344.9096,1102645.4983,1102645.4983
603508.SH,20251124,28.18,3.5919,8.3786,2.14,19.5927,17.4096,2.7939,7.0913,6.8756,3.5719,12.556,38127.4377,38127.4377,16344.9096,1074431.1944,1074431.1944
603508.SH,20251121,26.55,1.6163,3.7703,1.01,18.4595,16.4026,2.6323,6.6811,6.4779,3.7911,13.3269,38127.4377,38127.4377,16344.9096,1012283.4709,1012283.4709
603508.SH,20251120,26.69,1.0587,2.4697,0.66,18.5568,16.4891,2.6462,6.7163,6.512,3.7713,13.257,38127.4377,38127.4377,16344.9096,1017621.3122,1017621.3122
603508.SH,20251119,26.91,1.8572,4.3323,1.28,18.7098,16.625,2.668,6.7717,6.5657,3.7404,13.1486,38127.4377,38127.4377,16344.9096,1026009.3485,1026009.3485
603508.SH,20251118,27.07,2.9371,6.8514,2.55,18.821,16.7239,2.6839,6.812,6.6047,3.7183,13.0709,38127.4377,38127.4377,16344.9096,1032109.7385,1032109.7385
603508.SH,20251117,26.16,0.9217,2.1501,0.67,18.1883,16.1617,2.5936,6.583,6.3827,3.8477,13.5255,38127.4377,38127.4377,16344.9096,997413.7702,997413.7702
603508.SH,20251114,26.34,1.2625,2.9451,0.84,18.3134,16.2729,2.6115,6.6283,6.4266,3.8214,13.4331,38127.4377,38127.4377,16344.9096,1004276.709,1004276.709
603508.SH,20251113,26.29,1.0391,2.4238,0.49,18.2787,16.242,2.6065,6.6157,6.4144,3.8286,13.4587,38127.4377,38127.4377,16344.9096,1002370.3371,1002370.3371
603508.SH,20251112,26.38,1.0897,2.5418,0.44,18.3413,16.2976,2.6154,6.6383,6.4364,3.8156,13.4127,38127.4377,38127.4377,16344.9096,1005801.8065,1005801.8065
603508.SH,20251111,26.24,1.4487,3.3793,0.46,18.2439,16.2111,2.6016,6.6031,6.4022,3.8359,13.4843,38127.4377,38127.4377,16344.9096,1000463.9652,1000463.9652
603508.SH,20251110,26.52,2.0194,4.7107,0.51,18.4386,16.3841,2.6293,6.6736,6.4706,3.7954,13.3419,38127.4377,38127.4377,16344.9096,1011139.6478,1011139.6478
603508.SH,20251107,26.84,1.9474,4.5427,0.47,18.6611,16.5818,2.6611,6.7541,6.5486,3.7502,13.1829,38127.4377,38127.4377,16344.9096,1023340.4279,1023340.4279
603508.SH,20251106,27.19,4.1029,9.5708,1.13,18.9044,16.798,2.6958,6.8422,6.634,3.7019,13.0132,38127.4377,38127.4377,16344.9096,1036685.0311,1036685.0311
603508.SH,20251105,26.29,2.8281,6.5971,0.85,18.2787,16.242,2.6065,6.6157,6.4144,3.8286,13.4587,38127.4377,38127.4377,16344.9096,1002370.3371,1002370.3371
603508.SH,20251104,26.35,4.7493,11.0785,1.75,18.3204,16.279,2.6125,6.6308,6.4291,3.8199,13.428,38127.4377,38127.4377,16344.9096,1004657.9834,1004657.9834
603508.SH,20251103,26.93,6.0255,14.0556,3.57,18.7237,16.6374,2.67,6.7767,6.5706,3.7377,13.1388,38127.4377,38127.4377,16344.9096,1026771.8973,1026771.8973
