ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688721.SH,20251231,46.53,2.4482,2.4482,0.64,67.6419,86.2108,5.1495,25.1995,25.5844,,0.8597,13350.0,5348.454,5348.454,621175.5,248863.5646
688721.SH,20251230,47.19,3.244,3.244,0.7,68.6014,87.4336,5.2226,25.5569,25.9473,,0.8476,13350.0,5348.454,5348.454,629986.5,252393.5443
688721.SH,20251229,47.06,3.1149,3.1149,0.68,68.4124,87.1928,5.2082,25.4865,25.8759,,0.85,13350.0,5348.454,5348.454,628251.0,251698.2452
688721.SH,20251226,48.35,2.8031,2.8031,0.64,70.2877,89.5829,5.351,26.1851,26.5852,,0.8273,13350.0,5348.454,5348.454,645472.5,258597.7509
688721.SH,20251225,48.45,4.0319,4.0319,0.98,70.4331,89.7682,5.362,26.2393,26.6402,,0.8256,13350.0,5348.454,5348.454,646807.5,259132.5963
688721.SH,20251224,49.32,5.8629,5.8629,1.74,71.6978,91.3801,5.4583,26.7105,27.1185,,0.811,13350.0,5348.454,5348.454,658422.0,263785.7513
688721.SH,20251223,48.64,7.5223,7.5223,3.11,70.7093,90.1202,5.3831,26.3422,26.7446,,0.8224,13350.0,5348.454,5348.454,649344.0,260148.8026
688721.SH,20251222,45.94,2.7002,2.7002,1.13,66.7842,85.1176,5.0842,24.8799,25.26,,0.8707,13350.0,5348.454,5348.454,613299.0,245707.9768
688721.SH,20251219,45.12,1.9235,1.9235,0.6,65.5922,83.5983,4.9935,24.4358,24.8092,,0.8865,13350.0,5348.454,5348.454,602352.0,241322.2445
688721.SH,20251218,45.85,2.6014,2.6014,0.69,66.6534,84.9509,5.0743,24.8312,25.2105,,0.8724,13350.0,5348.454,5348.454,612097.5,245226.6159
688721.SH,20251217,45.85,2.1165,2.1165,0.55,66.6534,84.9509,5.0743,24.8312,25.2105,,0.8724,13350.0,5348.454,5348.454,612097.5,245226.6159
688721.SH,20251216,45.58,2.7688,2.7688,0.76,66.2609,84.4506,5.0444,24.685,25.0621,,0.8776,13350.0,5348.454,5348.454,608493.0,243782.5333
688721.SH,20251215,46.35,3.4994,3.4994,0.69,67.3802,85.8773,5.1296,25.102,25.4855,,0.863,13350.0,3896.568,3896.568,618772.5,180605.9268
688721.SH,20251212,46.86,8.0742,8.0742,2.04,68.1216,86.8222,5.1861,25.3782,25.7659,,0.8536,13350.0,3896.568,3896.568,625581.0,182593.1765
688721.SH,20251211,45.1,7.5588,7.5588,2.67,65.5631,83.5613,4.9913,24.425,24.7982,,0.8869,13350.0,3896.568,3896.568,602085.0,175735.2168
688721.SH,20251210,43.46,3.2628,3.2628,1.21,63.179,80.5227,4.8098,23.5368,23.8964,,0.9204,13350.0,3896.568,3896.568,580191.0,169344.8453
688721.SH,20251209,44.29,2.7298,2.7298,1.03,64.3856,82.0605,4.9016,23.9863,24.3528,,0.9031,13350.0,3896.568,3896.568,591271.5,172578.9967
688721.SH,20251208,45.2,4.1011,4.1011,1.3,65.7085,83.7466,5.0024,24.4792,24.8531,,0.885,13350.0,3559.068,3559.068,603420.0,160869.8736
688721.SH,20251205,44.16,2.771,2.771,0.95,64.1966,81.8197,4.8873,23.9159,24.2813,,0.9058,13350.0,3559.068,3559.068,589536.0,157168.4429
688721.SH,20251204,43.35,2.0471,2.0471,0.71,63.0191,80.3189,4.7976,23.4773,23.8359,,0.9227,13350.0,3559.068,3559.068,578722.5,154285.5978
688721.SH,20251203,44.05,2.9046,2.9046,1.09,64.0367,81.6159,4.8751,23.8564,24.2208,,0.9081,13350.0,3559.068,3559.068,588067.5,156776.9454
688721.SH,20251202,43.73,2.68,2.68,1.04,63.5715,81.023,4.8397,23.6831,24.0449,,0.9147,13350.0,3559.068,3559.068,583795.5,155638.0436
688721.SH,20251201,44.99,5.3981,5.3981,2.78,65.4032,83.3575,4.9791,24.3654,24.7377,,0.8891,13350.0,3559.068,3559.068,600616.5,160122.4693
688721.SH,20251128,42.56,1.4793,1.4793,0.64,61.8706,78.8552,4.7102,23.0494,23.4015,,0.9398,13350.0,3559.068,3559.068,568176.0,151473.9341
688721.SH,20251127,42.42,1.971,1.971,0.7,61.6671,78.5958,4.6947,22.9736,23.3246,,0.943,13350.0,3559.068,3559.068,566307.0,150975.6646
688721.SH,20251126,42.31,1.8259,1.8259,0.47,61.5072,78.392,4.6825,22.914,23.2641,,0.9454,13350.0,3559.068,3559.068,564838.5,150584.1671
688721.SH,20251125,42.61,2.1595,2.1595,0.54,61.9433,78.9478,4.7157,23.0765,23.429,,0.9387,13350.0,3559.068,3559.068,568843.5,151651.8875
688721.SH,20251124,42.67,2.2654,2.2654,0.58,62.0305,79.059,4.7224,23.109,23.462,,0.9374,13350.0,3559.068,3559.068,569644.5,151865.4316
688721.SH,20251121,42.3,3.3086,3.3086,0.89,61.4926,78.3734,4.6814,22.9086,23.2586,,0.9456,13350.0,3559.068,3559.068,564705.0,150548.5764
688721.SH,20251120,44.36,4.5494,4.5494,1.46,64.4873,82.1902,4.9094,24.0242,24.3913,,0.9017,13350.0,3559.068,3559.068,592206.0,157880.2565
688721.SH,20251119,46.18,7.0906,7.0906,3.35,67.1331,85.5623,5.1108,25.0099,25.392,,0.8662,13350.0,3559.068,3559.068,616503.0,164357.7602
688721.SH,20251118,44.21,2.7901,2.7901,1.37,64.2693,81.9123,4.8928,23.943,24.3088,,0.9048,13350.0,3559.068,3559.068,590203.5,157346.3963
688721.SH,20251117,43.56,1.9054,1.9054,0.91,63.3243,80.708,4.8209,23.591,23.9514,,0.9183,13350.0,3559.068,3559.068,581526.0,155033.0021
688721.SH,20251114,43.47,2.2402,2.2402,1.07,63.1935,80.5412,4.8109,23.5422,23.9019,,0.9202,13350.0,3559.068,3559.068,580324.5,154712.686
688721.SH,20251113,44.33,1.5948,1.5948,0.64,64.4437,82.1346,4.9061,24.008,24.3748,,0.9023,13350.0,3559.068,3559.068,591805.5,157773.4844
688721.SH,20251112,44.16,2.0523,2.0523,0.82,64.1966,81.8197,4.8873,23.9159,24.2813,,0.9058,13350.0,3559.068,3559.068,589536.0,157168.4429
688721.SH,20251111,45.02,2.3627,2.3627,0.91,65.4468,83.4131,4.9824,24.3817,24.7542,,0.8885,13350.0,3559.068,3559.068,601017.0,160229.2414
688721.SH,20251110,45.41,2.2222,2.2222,0.76,66.0137,84.1357,5.0256,24.5929,24.9686,,0.8809,13350.0,3559.068,3559.068,606223.5,161617.2779
