ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601058.SH,20251231,16.18,0.6268,0.8483,0.6,13.0952,14.4147,2.5252,1.6729,1.4877,1.9778,2.3486,328810.0259,328810.0259,242962.6184,5320146.2191,5320146.2191
601058.SH,20251230,16.43,1.2751,1.7257,1.3,13.2975,14.6374,2.5642,1.6987,1.5107,1.9477,2.3128,328810.0259,328810.0259,242962.6184,5402348.7255,5402348.7255
601058.SH,20251229,16.05,1.6988,2.2991,1.96,12.99,14.2989,2.5049,1.6594,1.4757,1.9938,2.3676,328810.0259,328810.0259,242962.6184,5277400.9157,5277400.9157
601058.SH,20251226,16.38,0.9251,1.2519,0.96,13.2571,14.5929,2.5564,1.6936,1.5061,1.9536,2.3199,328810.0259,328810.0259,242962.6184,5385908.2242,5385908.2242
601058.SH,20251225,16.22,0.6964,0.9425,0.78,13.1276,14.4504,2.5315,1.677,1.4914,1.9729,2.3428,328810.0259,328810.0259,242962.6184,5333298.6201,5333298.6201
601058.SH,20251224,16.3,0.6383,0.8639,0.73,13.1923,14.5216,2.544,1.6853,1.4987,1.9632,2.3313,328810.0259,328810.0259,242962.6184,5359603.4222,5359603.4222
601058.SH,20251223,16.45,0.9322,1.2615,1.09,13.3137,14.6553,2.5674,1.7008,1.5125,1.9453,2.31,328810.0259,328810.0259,242962.6184,5408924.9261,5408924.9261
601058.SH,20251222,16.82,1.1435,1.5475,1.39,13.6132,14.9849,2.6251,1.739,1.5465,1.9025,2.2592,328810.0259,328810.0259,242962.6184,5530584.6356,5530584.6356
601058.SH,20251219,16.99,1.3999,1.8946,1.85,13.7508,15.1364,2.6516,1.7566,1.5622,1.8835,2.2366,328810.0259,328810.0259,242962.6184,5586482.34,5586482.34
601058.SH,20251218,17.33,0.3293,0.4457,0.39,14.0259,15.4393,2.7047,1.7918,1.5934,1.8465,2.1927,328810.0259,328810.0259,242962.6184,5698277.7488,5698277.7488
601058.SH,20251217,17.48,0.5787,0.7831,0.58,14.1473,15.5729,2.7281,1.8073,1.6072,1.8307,2.1739,328810.0259,328810.0259,242962.6184,5747599.2527,5747599.2527
601058.SH,20251216,17.38,0.8052,1.0897,0.83,14.0664,15.4838,2.7125,1.7969,1.598,1.8412,2.1864,328810.0259,328810.0259,242962.6184,5714718.2501,5714718.2501
601058.SH,20251215,17.42,0.9901,1.3399,1.08,14.0988,15.5194,2.7188,1.8011,1.6017,1.837,2.1814,328810.0259,328810.0259,242962.6184,5727870.6512,5727870.6512
601058.SH,20251212,17.9,1.0854,1.4689,1.25,14.4873,15.9471,2.7937,1.8507,1.6458,1.7877,2.1229,328810.0259,328810.0259,242962.6184,5885699.4636,5885699.4636
601058.SH,20251211,17.63,0.7617,1.0308,0.91,14.2687,15.7065,2.7515,1.8228,1.621,1.8151,2.1554,328810.0259,328810.0259,242962.6184,5796920.7566,5796920.7566
601058.SH,20251210,17.94,1.34,1.8135,1.86,14.5196,15.9827,2.7999,1.8548,1.6495,1.7837,2.1182,328810.0259,328810.0259,242962.6184,5898851.8646,5898851.8646
601058.SH,20251209,17.29,0.6703,0.9072,0.89,13.9936,15.4036,2.6985,1.7876,1.5897,1.8508,2.1978,328810.0259,328810.0259,242962.6184,5685125.3478,5685125.3478
601058.SH,20251208,17.12,0.7431,1.0056,1.01,13.856,15.2522,2.6719,1.7701,1.5741,1.8692,2.2196,328810.0259,328810.0259,242962.6184,5629227.6434,5629227.6434
601058.SH,20251205,17.21,0.8121,1.0991,1.21,13.9288,15.3323,2.686,1.7794,1.5824,1.8594,2.208,328810.0259,328810.0259,242962.6184,5658820.5457,5658820.5457
601058.SH,20251204,16.87,0.6207,0.84,1.0,13.6536,15.0294,2.6329,1.7442,1.5511,1.8969,2.2525,328810.0259,328810.0259,242962.6184,5547025.1369,5547025.1369
601058.SH,20251203,16.72,0.755,1.0218,1.32,13.5322,14.8958,2.6095,1.7287,1.5373,1.9139,2.2727,328810.0259,328810.0259,242962.6184,5497703.633,5497703.633
601058.SH,20251202,16.36,0.825,1.1165,1.57,13.2409,14.5751,2.5533,1.6915,1.5042,1.956,2.3227,328810.0259,328810.0259,242962.6184,5379332.0237,5379332.0237
601058.SH,20251201,15.99,0.6753,0.9139,1.22,12.9414,14.2455,2.4956,1.6532,1.4702,2.0013,2.3765,328810.0259,328810.0259,242962.6184,5257672.3141,5257672.3141
601058.SH,20251128,15.95,0.4763,0.6446,0.76,12.909,14.2098,2.4893,1.6491,1.4665,2.0063,2.3824,328810.0259,328810.0259,242962.6184,5244519.9131,5244519.9131
601058.SH,20251127,15.85,0.3809,0.5156,0.59,12.8281,14.1207,2.4737,1.6388,1.4573,2.0189,2.3975,328810.0259,328810.0259,242962.6184,5211638.9105,5211638.9105
601058.SH,20251126,15.85,0.4964,0.6718,0.61,12.8281,14.1207,2.4737,1.6388,1.4573,2.0189,2.3975,328810.0259,328810.0259,242962.6184,5211638.9105,5211638.9105
601058.SH,20251125,15.67,0.592,0.8012,0.74,12.6824,13.9604,2.4456,1.6201,1.4408,2.0421,2.425,328810.0259,328810.0259,242962.6184,5152453.1059,5152453.1059
601058.SH,20251124,15.75,0.8191,1.1086,1.04,12.7472,14.0316,2.4581,1.6284,1.4481,2.0317,2.4127,328810.0259,328810.0259,242962.6184,5178757.9079,5178757.9079
601058.SH,20251121,15.94,0.8413,1.1386,1.16,12.9009,14.2009,2.4878,1.6481,1.4656,2.0075,2.3839,328810.0259,328810.0259,242962.6184,5241231.8128,5241231.8128
601058.SH,20251120,16.11,0.4995,0.6759,0.67,13.0385,14.3524,2.5143,1.6656,1.4812,1.9863,2.3588,328810.0259,328810.0259,242962.6184,5297129.5172,5297129.5172
601058.SH,20251119,16.19,1.2851,1.7392,1.98,13.1033,14.4236,2.5268,1.6739,1.4886,1.9765,2.3471,328810.0259,328810.0259,242962.6184,5323434.3193,5323434.3193
601058.SH,20251118,15.71,0.5534,0.7489,0.82,12.7148,13.996,2.4519,1.6243,1.4445,2.0369,2.4188,328810.0259,328810.0259,242962.6184,5165605.5069,5165605.5069
601058.SH,20251117,15.73,0.7748,1.0485,1.15,12.731,14.0138,2.455,1.6264,1.4463,2.0343,2.4158,328810.0259,328810.0259,242962.6184,5172181.7074,5172181.7074
601058.SH,20251114,15.98,0.4982,0.6743,0.69,12.9333,14.2365,2.494,1.6522,1.4693,2.0025,2.378,328810.0259,328810.0259,242962.6184,5254384.2139,5254384.2139
601058.SH,20251113,16.2,0.6052,0.819,0.78,13.1114,14.4325,2.5283,1.6749,1.4895,1.9753,2.3457,328810.0259,328810.0259,242962.6184,5326722.4196,5326722.4196
601058.SH,20251112,16.32,0.8185,1.1078,1.05,13.2085,14.5394,2.5471,1.6874,1.5006,1.9608,2.3284,328810.0259,328810.0259,242962.6184,5366179.6227,5366179.6227
601058.SH,20251111,16.19,0.6959,0.9418,0.75,13.1033,14.4236,2.5268,1.6739,1.4886,1.9765,2.3471,328810.0259,328810.0259,242962.6184,5323434.3193,5323434.3193
601058.SH,20251110,16.08,0.7653,1.0357,0.84,13.0142,14.3256,2.5096,1.6625,1.4785,1.99,3.296,328810.0259,328810.0259,242962.6184,5287265.2165,5287265.2165
601058.SH,20251107,16.19,0.7395,1.0008,0.8,13.1033,14.4236,2.5268,1.6739,1.4886,1.9765,3.2736,328810.0259,328810.0259,242962.6184,5323434.3193,5323434.3193
601058.SH,20251106,16.07,0.8577,1.1608,0.86,13.0062,14.3167,2.5081,1.6615,1.4776,1.9913,3.2981,328810.0259,328810.0259,242962.6184,5283977.1162,5283977.1162
601058.SH,20251105,15.8,0.8268,1.119,0.71,12.7876,14.0762,2.4659,1.6336,1.4527,2.0253,3.3544,328810.0259,328810.0259,242962.6184,5195198.4092,5195198.4092
601058.SH,20251104,15.66,1.4461,1.957,1.52,12.6743,13.9515,2.4441,1.6191,1.4399,2.0434,3.3844,328810.0259,328810.0259,242962.6184,5149165.0056,5149165.0056
601058.SH,20251103,15.52,0.6962,0.9422,0.77,12.561,13.8267,2.4222,1.6046,1.427,2.0619,3.4149,328810.0259,328810.0259,242962.6184,5103131.602,5103131.602
601058.SH,20251031,15.35,0.7965,1.078,0.96,12.4234,13.6753,2.3957,1.5871,1.4114,2.0847,3.4528,328810.0259,328810.0259,242962.6184,5047233.8976,5047233.8976
601058.SH,20251030,15.39,1.2172,1.6473,1.82,12.4558,13.7109,2.4019,1.5912,1.415,2.0793,3.4438,328810.0259,328810.0259,242962.6184,5060386.2986,5060386.2986
601058.SH,20251029,15.22,1.6452,2.2265,4.27,12.3182,13.5595,2.3754,1.5736,1.3994,2.1025,3.4823,328810.0259,328810.0259,242962.6184,5004488.5942,5004488.5942
601058.SH,20251028,14.63,0.4128,0.5587,0.88,11.8407,12.8548,2.3989,1.5126,1.4051,2.1873,3.6227,328810.0259,328810.0259,242962.6184,4810490.6789,4810490.6789
601058.SH,20251027,14.57,0.4353,0.5891,0.88,11.7921,12.8021,2.3891,1.5064,1.3994,2.1963,3.6376,328810.0259,328810.0259,242962.6184,4790762.0774,4790762.0774
601058.SH,20251024,14.49,0.4294,0.5811,0.76,11.7274,12.7318,2.3759,1.4981,1.3917,2.2084,3.6577,328810.0259,328810.0259,242962.6184,4764457.2753,4764457.2753
601058.SH,20251023,14.51,0.4161,0.5632,0.73,11.7436,12.7494,2.3792,1.5002,1.3936,2.2054,3.6527,328810.0259,328810.0259,242962.6184,4771033.4758,4771033.4758
601058.SH,20251022,14.33,0.2348,0.3178,0.37,11.5979,12.5912,2.3497,1.4816,1.3763,2.2331,3.6985,328810.0259,328810.0259,242962.6184,4711847.6711,4711847.6711
601058.SH,20251021,14.33,0.8283,1.121,1.31,11.5979,12.5912,2.3497,1.4816,1.3763,2.2331,3.6985,328810.0259,328810.0259,242962.6184,4711847.6711,4711847.6711
601058.SH,20251020,14.06,0.557,0.7538,0.72,11.3794,12.354,2.3054,1.4537,1.3504,2.276,3.7696,328810.0259,328810.0259,242962.6184,4623068.9642,4623068.9642
601058.SH,20251017,13.76,0.7805,1.0563,0.98,11.1366,12.0904,2.2562,1.4227,1.3216,2.3256,3.8517,328810.0259,328810.0259,242962.6184,4524425.9564,4524425.9564
601058.SH,20251016,14.23,0.4586,0.6206,0.53,11.517,12.5033,2.3333,1.4713,1.3667,2.2488,3.7245,328810.0259,328810.0259,242962.6184,4678966.6686,4678966.6686
