ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301198.SZ,20251231,12.56,5.4262,10.7755,2.86,,,2.3226,5.7942,4.7778,0.9554,,16900.0,15555.436,7833.28,212264.0,195376.2762
301198.SZ,20251230,11.62,1.5284,3.0351,0.78,,,2.1488,5.3606,4.4202,1.0327,,16900.0,15555.436,7833.28,196378.0,180754.1663
301198.SZ,20251229,11.81,2.5353,5.0346,1.38,,,2.1839,5.4482,4.4925,1.0161,,16900.0,15555.436,7833.28,199589.0,183709.6992
301198.SZ,20251226,11.66,1.8606,3.6949,0.96,,,2.1562,5.379,4.4354,1.0292,,16900.0,15555.436,7833.28,197054.0,181376.3838
301198.SZ,20251225,11.93,1.8835,3.7403,0.98,,,2.2061,5.5036,4.5381,1.0059,,16900.0,15555.436,7833.28,201617.0,185576.3515
301198.SZ,20251224,11.74,1.6696,3.3155,0.87,,,2.171,5.4159,4.4659,1.0221,,16900.0,15555.436,7833.28,198406.0,182620.8186
301198.SZ,20251223,11.57,1.8965,3.766,1.03,,,2.1395,5.3375,4.4012,1.0372,,16900.0,15555.436,7833.28,195533.0,179976.3945
301198.SZ,20251222,11.68,1.8675,3.7085,0.99,,,2.1599,5.3883,4.443,1.0274,,16900.0,15555.436,7833.28,197392.0,181687.4925
301198.SZ,20251219,11.83,2.3669,4.7002,1.3,,,2.1876,5.4575,4.5001,1.0144,,16900.0,15555.436,7833.28,199927.0,184020.8079
301198.SZ,20251218,11.49,1.8578,3.6893,0.94,,,2.1247,5.3006,4.3708,1.0444,,16900.0,15555.436,7833.28,194181.0,178731.9596
301198.SZ,20251217,11.27,1.5937,3.1647,0.71,,,2.0841,5.1991,4.2871,1.0648,,16900.0,15555.436,7833.28,190463.0,175309.7637
301198.SZ,20251216,11.22,1.4788,2.9367,0.62,,,2.0748,5.1761,4.268,1.0695,,16900.0,15555.436,7833.28,189618.0,174531.9919
301198.SZ,20251215,11.5,2.1531,4.2757,0.9,,,2.1266,5.3052,4.3746,1.0435,,16900.0,15555.436,7833.28,194350.0,178887.514
301198.SZ,20251212,11.4,2.0306,4.0324,0.88,,,2.1081,5.2591,4.3365,1.0526,,16900.0,15555.436,7833.28,192660.0,177331.9704
301198.SZ,20251211,11.58,2.6753,5.3127,1.23,,,2.1414,5.3421,4.405,1.0363,,16900.0,15555.436,7833.28,195702.0,180131.9489
301198.SZ,20251210,11.9,2.8642,5.6878,1.48,,,2.2006,5.4898,4.5267,1.0084,,16900.0,15555.436,7833.28,201110.0,185109.6884
301198.SZ,20251209,12.19,2.1455,4.2605,1.2,,,2.2542,5.6235,4.637,0.9844,,16900.0,15555.436,7833.28,206011.0,189620.7648
301198.SZ,20251208,12.43,2.2626,4.4931,1.31,,,2.2986,5.7343,4.7283,0.9654,,16900.0,15555.436,7833.28,210067.0,193354.0695
301198.SZ,20251205,12.29,1.5402,3.0585,0.85,,,2.2727,5.6697,4.6751,0.9764,,16900.0,15555.436,7833.28,207701.0,191176.3084
301198.SZ,20251204,12.14,2.0869,4.1441,1.21,,,2.2449,5.6005,4.618,0.9885,,16900.0,15555.436,7833.28,205166.0,188842.993
301198.SZ,20251203,12.29,1.6511,3.2788,0.91,,,2.2727,5.6697,4.6751,0.9764,,16900.0,15555.436,7833.28,207701.0,191176.3084
301198.SZ,20251202,12.43,1.3954,2.7709,0.69,,,2.2986,5.7343,4.7283,0.9654,,16900.0,15555.436,7833.28,210067.0,193354.0695
301198.SZ,20251201,12.53,1.984,3.9398,0.94,,,2.3171,5.7804,4.7664,0.9577,,16900.0,15555.436,7833.28,211757.0,194909.6131
301198.SZ,20251128,12.69,1.8953,3.7638,0.81,,,2.3466,5.8542,4.8272,0.9456,,16900.0,15555.436,7833.28,214461.0,197398.4828
301198.SZ,20251127,12.52,1.6751,3.3264,0.61,,,2.3152,5.7758,4.7626,0.9585,,16900.0,15555.436,7833.28,211588.0,194754.0587
301198.SZ,20251126,12.34,2.085,4.1403,0.73,,,2.2819,5.6927,4.6941,0.9724,,16900.0,15555.436,7833.28,208546.0,191954.0802
301198.SZ,20251125,12.59,2.4395,4.8749,0.87,,,2.3282,5.8081,4.7892,0.9531,,16900.0,15555.436,7784.14,212771.0,195842.9392
301198.SZ,20251124,12.25,2.5116,5.019,0.91,,,2.2653,5.6512,4.6599,0.9796,,16900.0,15555.436,7784.14,207025.0,190554.091
301198.SZ,20251121,12.1,2.9609,5.9168,1.1,,,2.2375,5.582,4.6028,0.9917,,16900.0,15555.436,7784.14,204490.0,188220.7756
301198.SZ,20251120,12.74,3.7354,7.4647,1.49,,,2.3559,5.8773,4.8462,0.9419,,16900.0,15555.436,7784.14,215306.0,198176.2546
301198.SZ,20251119,12.95,2.6411,5.2779,1.01,,,2.3947,5.9741,4.9261,0.9266,,16900.0,15555.436,7784.14,218855.0,201442.8962
301198.SZ,20251118,13.13,2.241,4.4782,0.77,,,2.428,6.0572,4.9946,0.9139,,16900.0,15555.436,7784.14,221897.0,204242.8747
301198.SZ,20251117,13.18,2.2486,4.4936,0.77,,,2.4373,6.0803,5.0136,0.9105,,16900.0,15555.436,7784.14,222742.0,205020.6465
301198.SZ,20251114,13.15,2.5647,5.1251,0.9,,,2.4317,6.0664,5.0022,0.9125,,16900.0,15555.436,7784.14,222235.0,204553.9834
301198.SZ,20251113,13.21,2.8529,5.7012,0.99,,,2.4428,6.0941,5.025,0.9084,,16900.0,15555.436,7784.14,223249.0,205487.3096
301198.SZ,20251112,13.41,3.2202,6.4352,1.02,,,2.4798,6.1864,5.1011,0.8949,,16900.0,15555.436,7784.14,226629.0,208598.3968
301198.SZ,20251111,13.54,3.623,7.2401,1.1,,,2.5038,6.2463,5.1506,0.8863,,16900.0,15555.436,7784.14,228826.0,210620.6034
301198.SZ,20251110,13.02,2.2477,4.4918,0.59,,,2.4077,6.0064,4.9528,0.9217,,16900.0,15555.436,7784.14,220038.0,202531.7767
301198.SZ,20251107,13.08,2.2591,4.5144,0.53,,,2.4188,6.0341,4.9756,0.9174,,16900.0,15555.436,7784.14,221052.0,203465.1029
301198.SZ,20251106,13.08,3.0058,6.0066,0.62,,,2.4188,6.0341,4.9756,0.9174,,16900.0,15555.436,7784.14,221052.0,203465.1029
301198.SZ,20251105,13.25,4.5942,9.1808,0.79,,,2.4502,6.1125,5.0403,0.9057,,16900.0,15555.436,7784.14,223925.0,206109.527
301198.SZ,20251104,12.96,4.354,8.7008,0.59,,,2.3966,5.9788,4.9299,0.9259,,16900.0,15555.436,7784.14,219024.0,201598.4506
301198.SZ,20251103,12.96,4.693,9.3782,0.65,,,2.3966,5.9788,4.9299,0.9259,,16900.0,15555.436,7784.14,219024.0,201598.4506
301198.SZ,20251031,12.75,4.7543,9.5007,0.69,,,2.3577,5.8819,4.8501,0.9412,,16900.0,15555.436,7784.14,215475.0,198331.809
301198.SZ,20251030,12.7,5.8306,11.6515,0.96,,,2.3485,5.8588,4.831,0.9449,,16900.0,15555.436,7784.14,214630.0,197554.0372
301198.SZ,20251029,13.0,9.4444,18.8733,2.06,,,2.404,5.9972,4.9452,0.9231,,16900.0,15555.436,7784.14,219700.0,202220.668
301198.SZ,20251028,13.15,12.2129,24.4056,4.97,,,2.4317,6.0664,5.0022,0.9125,,16900.0,15555.436,7784.14,222235.0,204553.9834
301198.SZ,20251027,12.28,3.8549,7.7034,1.92,,,2.2761,5.6651,5.1025,0.9772,,16900.0,15555.436,7784.14,207532.0,191020.7541
301198.SZ,20251024,12.06,3.084,6.1629,1.81,,,2.2353,5.5636,5.0111,0.995,,16900.0,15555.436,7784.14,203814.0,187598.5582
301198.SZ,20251023,11.97,1.814,3.625,0.94,,,2.2186,5.522,4.9737,1.0025,,16900.0,15555.436,7784.14,202293.0,186198.5689
301198.SZ,20251022,11.93,1.9905,3.9778,1.02,,,2.2112,5.5036,4.9571,1.0059,,16900.0,15555.436,7784.14,201617.0,185576.3515
301198.SZ,20251021,11.91,1.5506,3.0987,0.73,,,2.2075,5.4944,4.9488,1.0076,,16900.0,15555.436,7784.14,201279.0,185265.2428
301198.SZ,20251020,11.6,1.5944,3.1861,0.65,,,2.15,5.3514,4.8199,1.0345,,16900.0,15555.436,7784.14,196040.0,180443.0576
301198.SZ,20251017,11.38,1.582,3.1615,0.6,,,2.1092,5.2499,4.7285,1.0545,,16900.0,15555.436,7784.14,192322.0,177020.8617
301198.SZ,20251016,11.52,2.9712,5.9374,1.15,,,2.1352,5.3145,4.7867,1.0417,,16900.0,15555.436,7784.14,194688.0,179198.6227
301198.SZ,20251015,11.64,2.1019,4.2004,0.78,,,2.1574,5.3698,4.8366,1.0309,,16900.0,15555.436,7784.14,196716.0,181065.275
301198.SZ,20251014,11.29,2.3459,4.6879,0.88,,,2.0926,5.2083,4.6911,1.0629,,16900.0,15555.436,7784.14,190801.0,175620.8724
301198.SZ,20251013,11.28,3.3078,6.6102,1.44,,,2.0907,5.2037,4.687,1.0638,,16900.0,15555.436,7784.14,190632.0,175465.3181
301198.SZ,20251010,11.33,2.5427,5.0812,1.16,,,2.1,5.2268,4.7078,1.0591,,16900.0,15555.436,7784.14,191477.0,176243.0899
301198.SZ,20251009,11.25,2.574,5.1437,1.23,,,2.0852,5.1899,4.6745,1.0667,,16900.0,15555.436,7784.14,190125.0,174998.655
301198.SZ,20250930,11.46,2.6717,5.3389,1.21,,,2.1241,5.2868,4.7618,1.0471,,16900.0,15555.436,7784.14,193674.0,178265.2966
301198.SZ,20250929,11.42,2.181,4.3585,0.95,,,2.1167,5.2683,4.7451,1.0508,,16900.0,15555.436,7784.14,192998.0,177643.0791
301198.SZ,20250926,11.17,1.5151,3.0277,0.59,,,2.0703,5.153,4.6413,1.0743,,16900.0,15555.436,7784.14,188773.0,173754.2201
301198.SZ,20250925,11.17,1.9939,3.9844,0.74,,,2.0703,5.153,4.6413,1.0743,,16900.0,15555.436,7784.14,188773.0,173754.2201
301198.SZ,20250924,11.33,2.0969,4.1903,0.79,,,2.1,5.2268,4.7078,1.0591,,16900.0,15555.436,7784.14,191477.0,176243.0899
301198.SZ,20250923,11.12,3.2142,6.4232,1.3,,,2.0611,5.1299,4.6205,1.0791,,16900.0,15555.436,7784.14,187928.0,172976.4483
301198.SZ,20250922,11.33,2.6781,5.3517,1.16,,,2.1,5.2268,4.7078,1.0591,,16900.0,15555.436,7784.14,191477.0,176243.0899
301198.SZ,20250919,11.65,2.8411,5.6776,1.35,,,2.1593,5.3744,4.8407,1.03,,16900.0,15555.436,7784.14,196885.0,181220.8294
301198.SZ,20250918,11.59,2.5705,5.1368,1.28,,,2.1482,5.3467,4.8158,1.0354,,16900.0,15555.436,7784.14,195871.0,180287.5032
301198.SZ,20250917,12.09,2.0494,4.0954,1.06,,,2.2408,5.5774,5.0235,0.9926,,16900.0,15555.436,7784.14,204321.0,188065.2212
301198.SZ,20250916,12.13,2.2497,4.4957,1.17,,,2.2483,5.5959,5.0402,0.9893,,16900.0,15555.436,7784.14,204997.0,188687.4387
301198.SZ,20250915,11.99,1.8513,3.6996,0.92,,,2.2223,5.5313,4.982,1.0008,,16900.0,15555.436,7784.14,202631.0,186509.6776
301198.SZ,20250912,12.03,1.7728,3.5428,0.77,,,2.2297,5.5497,4.9986,0.9975,,16900.0,15555.436,7784.14,203307.0,187131.8951
301198.SZ,20250911,12.14,2.1083,4.2131,0.77,,,2.2501,5.6005,5.0443,0.9885,,16900.0,15555.436,7784.14,205166.0,188842.993
301198.SZ,20250910,11.99,1.7036,3.4045,0.61,,,2.2223,5.5313,4.982,1.0008,,16900.0,15555.436,7784.14,202631.0,186509.6776
301198.SZ,20250909,11.85,2.1589,4.3142,0.73,,,2.1964,5.4667,4.9238,1.0127,,16900.0,15555.436,7784.14,200265.0,184331.9166
301198.SZ,20250908,11.95,2.3046,4.6053,0.68,,,2.2149,5.5128,4.9654,1.0042,,16900.0,15555.436,7784.14,201955.0,185887.4602
301198.SZ,20250905,11.68,3.283,6.5605,0.95,,,2.1649,5.3883,4.8532,1.0274,,16900.0,15555.436,7784.14,197392.0,181687.4925
301198.SZ,20250904,11.39,4.1658,8.3248,1.09,,,2.1111,5.2545,4.7327,1.0536,,16900.0,15555.436,7784.14,192491.0,177176.416
301198.SZ,20250903,11.08,1.9999,3.9965,0.48,,,2.0536,5.1115,4.6039,1.083,,16900.0,15555.436,7784.14,187252.0,172354.2309
301198.SZ,20250902,11.44,3.082,6.159,0.7,,,2.1204,5.2775,4.7535,1.049,,16900.0,15555.436,7784.14,193336.0,177954.1878
301198.SZ,20250901,11.52,4.481,8.9547,1.14,,,2.1352,5.3145,4.7867,1.0417,,16900.0,15555.436,7784.14,194688.0,179198.6227
301198.SZ,20250829,11.08,3.5417,7.0776,0.99,,,2.0536,5.1115,4.6039,1.083,,16900.0,15555.436,7784.14,187252.0,172354.2309
301198.SZ,20250828,11.33,5.9924,11.9749,2.18,,,2.1,5.2268,4.7078,1.0591,,16900.0,15555.436,7784.14,191477.0,176243.0899
301198.SZ,20250827,11.85,3.8299,7.6535,1.58,,,2.1876,5.4667,5.3415,1.0127,,16900.0,15555.436,7784.14,200265.0,184331.9166
301198.SZ,20250826,12.45,4.1633,8.3198,1.86,,,2.2984,5.7435,5.6119,0.9639,,16900.0,15555.436,7784.14,210405.0,193665.1782
301198.SZ,20250825,12.25,2.1186,4.2337,0.8,,,2.2615,5.6512,5.5218,0.9796,,16900.0,15555.436,7784.14,207025.0,190554.091
301198.SZ,20250822,12.39,1.826,3.649,0.67,,,2.2873,5.7158,5.5849,0.9685,,16900.0,15555.436,7784.14,209391.0,192731.852
301198.SZ,20250821,12.55,1.7927,3.5824,0.62,,,2.3169,5.7896,5.657,0.9562,,16900.0,15555.436,7784.14,212095.0,195220.7218
301198.SZ,20250820,12.61,2.2284,4.4532,0.76,,,2.3279,5.8173,5.684,0.9516,,16900.0,15555.436,7784.14,213109.0,196154.048
301198.SZ,20250819,12.6,3.2126,6.42,1.2,,,2.3261,5.8127,5.6795,0.9524,,16900.0,15555.436,7784.14,212940.0,195998.4936
301198.SZ,20250818,12.38,4.1396,8.2723,1.82,,,2.2855,5.7112,5.5804,0.9693,,16900.0,15555.436,7784.14,209222.0,192576.2977
301198.SZ,20250815,12.01,2.1531,4.3027,0.9,,,2.2172,5.5405,5.4136,0.9992,,16900.0,15555.436,7784.14,202969.0,186820.7864
301198.SZ,20250814,12.05,2.6914,5.3783,1.24,,,2.2246,5.559,5.4316,0.9959,,16900.0,15555.436,7784.14,203645.0,187443.0038
301198.SZ,20250813,12.33,2.419,4.8341,1.09,,,2.2762,5.6881,5.5578,0.9732,,16900.0,15555.436,7784.14,208377.0,191798.5259
301198.SZ,20250812,12.39,1.9359,3.8685,0.81,,,2.2873,5.7158,5.5849,0.9685,,16900.0,15555.436,7784.14,209391.0,192731.852
301198.SZ,20250811,12.45,2.1833,4.363,0.92,,,2.2984,5.7435,5.6119,0.9639,,16900.0,15555.436,7784.14,210405.0,193665.1782
301198.SZ,20250808,12.2,2.7498,5.495,1.2,,,2.2522,5.6282,5.4992,0.9836,,16900.0,15555.436,7784.14,206180.0,189776.3192
301198.SZ,20250807,12.1,1.5865,3.1704,0.66,,,2.2338,5.582,5.4541,0.9917,,16900.0,15555.436,7784.14,204490.0,188220.7756
301198.SZ,20250806,12.28,2.6867,5.369,1.14,,,2.267,5.6651,5.5353,0.9772,,16900.0,15555.436,7784.14,207532.0,191020.7541
301198.SZ,20250805,12.18,2.6777,5.3509,1.09,,,2.2486,5.6189,5.4902,0.9852,,16900.0,15555.436,7784.14,205842.0,189465.2105
301198.SZ,20250804,12.09,2.1637,4.3239,0.74,,,2.2319,5.5774,5.4496,0.9926,,16900.0,15555.436,7784.14,204321.0,188065.2212
301198.SZ,20250801,11.86,2.3529,4.702,0.62,,,2.1895,5.4713,5.346,1.0118,,16900.0,15555.436,7784.14,200434.0,184487.471
301198.SZ,20250731,11.64,2.0873,4.1712,0.51,,,2.1489,5.3698,5.2468,1.0309,,16900.0,15555.436,7784.14,196716.0,181065.275
301198.SZ,20250730,11.83,2.5182,5.0323,0.59,,,2.1839,5.4575,5.3324,1.0144,,16900.0,15555.436,7784.14,199927.0,184020.8079
301198.SZ,20250729,11.94,3.1234,6.2417,0.72,,,2.2042,5.5082,5.382,1.005,,16900.0,15555.436,7784.14,201786.0,185731.9058
