ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301209.SZ,20251231,112.89,3.094,8.6309,1.53,224.051,211.5591,16.5638,23.65,23.8791,0.1265,0.1265,11200.0,9568.3,3430.0,1264368.0,1080165.387
301209.SZ,20251230,109.2,3.6135,10.0802,2.41,216.7276,204.6439,16.0224,22.8769,23.0986,0.1308,0.1308,11200.0,9568.3,3430.0,1223040.0,1044858.36
301209.SZ,20251229,107.04,2.4869,6.9374,2.17,212.4406,200.596,15.7055,22.4244,22.6417,0.1335,0.1335,11200.0,9568.3,3430.0,1198848.0,1024190.832
301209.SZ,20251226,103.23,1.6807,4.6885,1.75,204.879,193.4559,15.1465,21.6262,21.8358,0.1384,0.1384,11200.0,9568.3,3430.0,1156176.0,987735.609
301209.SZ,20251225,106.45,1.4094,3.9318,1.64,211.2697,199.4903,15.6189,22.3008,22.5169,0.1342,0.1342,11200.0,9568.3,3430.0,1192240.0,1018545.535
301209.SZ,20251224,104.14,0.9446,2.6351,1.11,206.685,195.1613,15.28,21.8169,22.0282,0.1372,0.1372,11200.0,9568.3,3430.0,1166368.0,996442.762
301209.SZ,20251223,102.4,0.9771,2.7257,1.16,203.2317,191.9005,15.0247,21.4524,21.6602,0.1395,0.1395,11200.0,9568.3,3430.0,1146880.0,979793.92
301209.SZ,20251222,102.84,0.7098,1.98,0.72,204.105,192.7251,15.0893,21.5445,21.7533,0.1389,0.1389,11200.0,9568.3,3430.0,1151808.0,984003.972
301209.SZ,20251219,102.8,0.7703,2.1489,0.64,204.0256,192.6501,15.0834,21.5362,21.7448,0.139,0.139,11200.0,9568.3,3430.0,1151360.0,983621.24
301209.SZ,20251218,102.29,0.9045,2.5233,0.73,203.0134,191.6944,15.0086,21.4293,21.6369,0.1397,0.1397,11200.0,9568.3,3430.0,1145648.0,978741.407
