ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603368.SH,20251231,17.82,0.9037,1.212,0.83,8.2791,9.0197,0.9225,0.3341,0.3379,3.3792,4.2144,39716.8905,39716.8905,29613.611,707754.9887,707754.9887
603368.SH,20251230,17.71,0.8206,1.1005,0.7,8.228,8.964,0.9168,0.3321,0.3358,3.4002,4.2405,39716.8905,39716.8905,29613.611,703386.1308,703386.1308
603368.SH,20251229,17.76,1.3538,1.8156,1.1,8.2512,8.9893,0.9194,0.333,0.3367,3.3906,4.2286,39716.8905,39716.8905,29613.611,705371.9753,705371.9753
603368.SH,20251226,17.97,1.3712,1.839,1.08,8.3488,9.0956,0.9303,0.3369,0.3407,3.351,4.1792,39716.8905,39716.8905,29613.611,713712.5223,713712.5223
603368.SH,20251225,18.14,0.8222,1.1027,0.47,8.4277,9.1817,0.9391,0.3401,0.3439,3.3196,4.14,39716.8905,39716.8905,29613.611,720464.3937,720464.3937
603368.SH,20251224,18.1,1.1064,1.4839,0.63,8.4092,9.1614,0.937,0.3394,0.3432,3.3269,4.1492,39716.8905,39716.8905,29613.611,718875.7181,718875.7181
603368.SH,20251223,18.12,1.1831,1.5867,0.69,8.4185,9.1715,0.938,0.3397,0.3436,3.3233,4.1446,39716.8905,39716.8905,29613.611,719670.0559,719670.0559
603368.SH,20251222,18.13,1.6792,2.2521,0.99,8.4231,9.1766,0.9386,0.3399,0.3437,3.3214,4.1423,39716.8905,39716.8905,29613.611,720067.2248,720067.2248
603368.SH,20251219,18.29,1.5464,2.074,0.83,8.4974,9.2576,0.9468,0.3429,0.3468,3.2924,4.1061,39716.8905,39716.8905,29613.611,726421.9272,726421.9272
603368.SH,20251218,18.48,3.3129,4.4432,2.22,8.5857,9.3538,0.9567,0.3465,0.3504,3.2585,4.0639,39716.8905,39716.8905,29613.611,733968.1364,733968.1364
603368.SH,20251217,17.73,1.0663,1.4301,0.72,8.2373,8.9741,0.9179,0.3324,0.3362,3.3964,4.2358,39716.8905,39716.8905,29613.611,704180.4686,704180.4686
603368.SH,20251216,17.52,0.9234,1.2384,0.58,8.1397,8.8678,0.907,0.3285,0.3322,3.4371,4.2865,39716.8905,39716.8905,29613.611,695839.9216,695839.9216
603368.SH,20251215,17.58,1.591,2.1338,1.04,8.1676,8.8982,0.9101,0.3296,0.3333,3.4254,4.2719,39716.8905,39716.8905,29613.611,698222.935,698222.935
603368.SH,20251212,17.54,2.4069,3.228,1.88,8.149,8.878,0.908,0.3289,0.3326,3.4332,4.2816,39716.8905,39716.8905,29613.611,696634.2594,696634.2594
603368.SH,20251211,17.79,1.4682,1.9691,1.28,8.2651,9.0045,0.921,0.3336,0.3373,3.3849,4.2215,39716.8905,39716.8905,29613.611,706563.482,706563.482
603368.SH,20251210,18.04,1.0262,1.3763,0.86,8.3813,9.131,0.9339,0.3382,0.342,3.338,4.163,39716.8905,39716.8905,29613.611,716492.7046,716492.7046
603368.SH,20251209,17.98,1.4237,1.9095,1.21,8.3534,9.1007,0.9308,0.3371,0.3409,3.3492,4.1769,39716.8905,39716.8905,29613.611,714109.6912,714109.6912
603368.SH,20251208,18.35,1.3566,1.8194,1.23,8.5253,9.288,0.9499,0.3441,0.3479,3.2816,4.0926,39716.8905,39716.8905,29613.611,728804.9407,728804.9407
603368.SH,20251205,18.4,1.112,1.4914,1.09,8.5485,9.3133,0.9525,0.345,0.3489,3.2727,4.0815,39716.8905,39716.8905,29613.611,730790.7852,730790.7852
603368.SH,20251204,18.46,0.811,1.0877,0.76,8.5764,9.3436,0.9556,0.3461,0.35,3.2621,4.0683,39716.8905,39716.8905,29613.611,733173.7986,733173.7986
603368.SH,20251203,18.49,1.254,1.6818,1.2,8.5904,9.3588,0.9572,0.3467,0.3506,3.2568,4.0617,39716.8905,39716.8905,29613.611,734365.3053,734365.3053
603368.SH,20251202,18.38,1.3269,1.7796,1.4,8.5392,9.3031,0.9515,0.3446,0.3485,3.2763,4.086,39716.8905,39716.8905,29613.611,729996.4474,729996.4474
603368.SH,20251201,18.1,1.0083,1.3523,1.04,8.4092,9.1614,0.937,0.3394,0.3432,3.3269,4.1492,39716.8905,39716.8905,29613.611,718875.7181,718875.7181
603368.SH,20251128,17.93,0.722,0.9684,0.53,8.3302,9.0754,0.9282,0.3362,0.34,3.3585,4.1885,39716.8905,39716.8905,29613.611,712123.8467,712123.8467
603368.SH,20251127,17.98,1.0515,1.4103,0.74,8.3534,9.1007,0.9308,0.3371,0.3409,3.3492,4.1769,39716.8905,39716.8905,29613.611,714109.6912,714109.6912
603368.SH,20251126,18.07,1.0982,1.4729,0.77,8.3952,9.1462,0.9355,0.3388,0.3426,3.3325,4.1561,39716.8905,39716.8905,29613.611,717684.2113,717684.2113
603368.SH,20251125,17.97,0.8616,1.1556,0.56,8.3488,9.0956,0.9303,0.3369,0.3407,3.351,4.1792,39716.8905,39716.8905,29613.611,713712.5223,713712.5223
603368.SH,20251124,17.9,1.1051,1.4822,0.63,8.3162,9.0602,0.9267,0.3356,0.3394,3.3641,4.1955,39716.8905,39716.8905,29613.611,710932.34,710932.34
603368.SH,20251121,17.74,2.7419,3.6774,1.59,8.2419,8.9792,0.9184,0.3326,0.3364,3.3945,4.2334,39716.8905,39716.8905,29613.611,704577.6375,704577.6375
603368.SH,20251120,18.45,1.2758,1.7111,0.68,8.5718,9.3386,0.9551,0.3459,0.3498,3.2638,4.0705,39716.8905,39716.8905,29613.611,732776.6297,732776.6297
603368.SH,20251119,18.6,1.1881,1.5934,0.61,8.6415,9.4145,0.9629,0.3487,0.3527,3.2375,4.0376,39716.8905,39716.8905,29613.611,738734.1633,738734.1633
603368.SH,20251118,18.82,1.4476,1.9415,0.76,8.7437,9.5258,0.9743,0.3529,0.3568,3.1997,3.9904,39716.8905,39716.8905,29613.611,747471.8792,747471.8792
603368.SH,20251117,19.03,2.0802,2.7898,1.14,8.8412,9.6321,0.9852,0.3568,0.3608,3.1644,3.9464,39716.8905,39716.8905,29613.611,755812.4262,755812.4262
603368.SH,20251114,19.39,2.6052,3.494,1.48,9.0085,9.8144,1.0038,0.3636,0.3676,3.1056,3.8731,39716.8905,39716.8905,29613.611,770110.5068,770110.5068
603368.SH,20251113,19.28,2.0045,2.6883,1.23,8.9574,9.7587,0.9981,0.3615,0.3656,3.1233,3.8952,39716.8905,39716.8905,29613.611,765741.6488,765741.6488
603368.SH,20251112,19.41,1.6506,2.2138,0.95,9.0178,9.8245,1.0048,0.3639,0.368,3.1024,3.8691,39716.8905,39716.8905,29613.611,770904.8446,770904.8446
603368.SH,20251111,19.34,1.1466,1.5378,0.66,8.9853,9.789,1.0012,0.3626,0.3667,3.1136,3.8831,39716.8905,39716.8905,29613.611,768124.6623,768124.6623
603368.SH,20251110,19.35,1.7459,2.3416,1.04,8.9899,9.7941,1.0017,0.3628,0.3669,3.112,3.8811,39716.8905,39716.8905,29613.611,768521.8312,768521.8312
603368.SH,20251107,19.24,2.2252,2.9843,1.38,8.9388,9.7384,0.996,0.3607,0.3648,3.1298,3.9033,39716.8905,39716.8905,29613.611,764152.9732,764152.9732
603368.SH,20251106,19.0,1.4116,1.8932,0.84,8.8273,9.617,0.9836,0.3562,0.3602,3.1694,3.9526,39716.8905,39716.8905,29613.611,754620.9195,754620.9195
603368.SH,20251105,18.98,2.1805,2.9245,1.44,8.818,9.6068,0.9826,0.3559,0.3599,3.1727,3.9568,39716.8905,39716.8905,29613.611,753826.5817,753826.5817
603368.SH,20251104,18.69,1.081,1.4498,0.71,8.6833,9.46,0.9675,0.3504,0.3544,3.2219,4.0182,39716.8905,39716.8905,29613.611,742308.6834,742308.6834
