ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300444.SZ,20251231,9.63,6.4023,7.012,0.6,95.1349,85.7712,4.3189,2.2147,1.8233,0.0,,79862.509,62144.6699,56741.6083,769075.9617,598453.1711
300444.SZ,20251230,9.85,7.4439,8.1527,0.59,97.3083,87.7307,4.4175,2.2653,1.865,0.0,,79862.509,62144.6699,56741.6083,786645.7137,612124.9985
300444.SZ,20251229,10.06,7.7637,8.503,0.61,99.3829,89.6011,4.5117,2.3136,1.9047,0.0,,79862.509,62144.6699,56741.6083,803416.8405,625175.3792
300444.SZ,20251226,10.29,12.0497,13.1971,0.92,101.655,91.6496,4.6149,2.3665,1.9483,0.0,,79862.509,62144.6699,56741.6083,821785.2176,639468.6533
300444.SZ,20251225,10.59,14.1828,15.5333,1.2,104.6187,94.3216,4.7494,2.4355,2.0051,0.0,,79862.509,62144.6699,56741.6083,845743.9703,658112.0542
300444.SZ,20251224,10.42,12.1619,13.32,0.99,102.9393,92.8075,4.6732,2.3964,1.9729,0.0,,79862.509,62144.6699,56741.6083,832167.3438,647547.4604
300444.SZ,20251223,10.48,16.426,17.9901,1.32,103.532,93.3419,4.7001,2.4102,1.9842,0.0,,79862.509,62144.6699,56741.6083,836959.0943,651276.1406
300444.SZ,20251222,9.94,8.9864,9.8421,0.66,98.1974,88.5323,4.4579,2.286,1.882,0.0,,79862.509,62144.6699,56741.6083,793833.3395,617718.0188
300444.SZ,20251219,10.06,13.4491,14.7297,0.87,99.3829,89.6011,4.5117,2.3136,1.9047,0.0,,79862.509,62144.6699,56741.6083,803416.8405,625175.3792
300444.SZ,20251218,9.65,8.2807,9.0692,0.49,95.3325,85.9494,4.3278,2.2193,1.8271,0.0,,79862.509,62144.6699,56741.6083,770673.2119,599696.0645
300444.SZ,20251217,9.89,14.1875,15.5385,0.92,97.7034,88.087,4.4355,2.2745,1.8725,0.0,,79862.509,62144.6699,56741.6083,789840.214,614610.7853
300444.SZ,20251216,10.19,17.2554,18.8985,1.32,100.6671,90.759,4.57,2.3435,1.9293,0.0,,79862.509,62144.6699,56741.6083,813798.9667,633254.1863
300444.SZ,20251215,10.1,15.2774,16.7322,1.28,99.778,89.9574,4.5296,2.3228,1.9123,0.0,,79862.509,62144.6699,56741.6083,806611.3409,627661.166
300444.SZ,20251212,10.01,22.6902,24.8508,2.18,98.8889,89.1558,4.4893,2.3021,1.8953,0.0,,79862.509,62144.6699,56741.6083,799423.7151,622068.1457
300444.SZ,20251211,9.38,14.4413,15.8164,1.52,92.6651,83.5446,4.2067,2.1572,1.776,0.0,,79862.509,62144.6699,56741.6083,749110.3344,582917.0037
300444.SZ,20251210,9.26,7.1948,7.8799,0.68,91.4796,82.4758,4.1529,2.1296,1.7533,0.0,,79862.509,62144.6699,56741.6083,739526.8333,575459.6433
300444.SZ,20251209,9.56,5.7653,6.3143,0.55,94.4433,85.1478,4.2875,2.1986,1.8101,0.0,,79862.509,62144.6699,56741.6083,763485.586,594103.0442
300444.SZ,20251208,9.67,9.6678,10.5884,0.97,95.53,86.1275,4.3368,2.2239,1.8309,0.0,,79862.509,62144.6699,56741.6083,772270.462,600938.9579
300444.SZ,20251205,9.64,15.0015,16.43,1.67,95.2337,85.8603,4.3233,2.217,1.8252,0.0,,79862.509,62144.6699,56741.6083,769874.5868,599074.6178
