ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002349.SZ,20251231,7.26,0.8205,1.2505,0.77,28.3254,26.7958,2.2258,4.296,4.1564,1.2436,1.0814,82967.4908,81418.0908,53418.6248,602343.9832,591095.3392
002349.SZ,20251230,7.25,1.0637,1.6212,1.01,28.2864,26.7589,2.2228,4.2901,4.1507,1.2453,1.0828,82967.4908,81418.0908,53418.6248,601514.3083,590281.1583
002349.SZ,20251229,7.26,1.3652,2.0807,1.34,28.3254,26.7958,2.2258,4.296,4.1564,1.2436,1.0814,82967.4908,81418.0908,53418.6248,602343.9832,591095.3392
002349.SZ,20251226,7.37,1.0807,1.6472,0.99,28.7546,27.2018,2.2596,4.3611,4.2194,1.225,1.0652,82967.4908,81418.0908,53418.6248,611470.4072,600051.3292
002349.SZ,20251225,7.42,0.8914,1.3586,0.78,28.9497,27.3864,2.2749,4.3907,4.248,1.2167,1.058,82967.4908,81418.0908,53418.6248,615618.7817,604122.2337
002349.SZ,20251224,7.37,0.9057,1.3804,0.73,28.7546,27.2018,2.2596,4.3611,4.2194,1.225,1.0652,82967.4908,81418.0908,53418.6248,611470.4072,600051.3292
002349.SZ,20251223,7.34,1.0321,1.5731,0.8,28.6375,27.0911,2.2504,4.3434,4.2022,1.23,1.0696,82967.4908,81418.0908,53418.6248,608981.3825,597608.7865
002349.SZ,20251222,7.44,1.1876,1.8101,0.94,29.0277,27.4602,2.281,4.4026,4.2594,1.2135,1.0552,82967.4908,81418.0908,53418.6248,617278.1316,605750.5956
002349.SZ,20251219,7.49,1.4275,2.1758,1.08,29.2228,27.6447,2.2963,4.4321,4.2881,1.2054,1.0481,82967.4908,81418.0908,53418.6248,621426.5061,609821.5001
002349.SZ,20251218,7.38,1.1316,1.7247,0.79,28.7936,27.2387,2.2626,4.3671,4.2251,1.2233,1.0638,82967.4908,81418.0908,53418.6248,612300.0821,600865.5101
002349.SZ,20251217,7.29,1.4156,2.1576,0.92,28.4424,26.9066,2.235,4.3138,4.1736,1.2384,1.0769,82967.4908,81418.0908,53418.6248,604833.0079,593537.8819
002349.SZ,20251216,7.3,1.3142,2.003,0.78,28.4815,26.9435,2.2381,4.3197,4.1793,1.2367,1.0754,82967.4908,81418.0908,53418.6248,605662.6828,594352.0628
002349.SZ,20251215,7.47,1.0173,1.5505,0.53,29.1447,27.5709,2.2902,4.4203,4.2766,1.2086,1.051,82967.4908,81418.0908,53418.6248,619767.1563,608193.1383
002349.SZ,20251212,7.47,1.742,2.6551,0.84,29.1447,27.5709,2.2902,4.4203,4.2766,1.2086,1.051,82967.4908,81418.0908,53418.6248,619767.1563,608193.1383
002349.SZ,20251211,7.61,1.6972,2.5868,0.75,29.6909,28.0876,2.3331,4.5032,4.3568,1.1864,1.0316,82967.4908,81418.0908,53418.6248,631382.605,619591.671
002349.SZ,20251210,7.71,1.8916,2.8831,0.72,30.0811,28.4567,2.3638,4.5623,4.414,1.171,1.0182,82967.4908,81418.0908,53418.6248,639679.3541,627733.4801
002349.SZ,20251209,7.69,2.066,3.149,0.8,30.0031,28.3829,2.3577,4.5505,4.4026,1.174,1.0209,82967.4908,81418.0908,53418.6248,638020.0043,626105.1183
002349.SZ,20251208,7.88,2.1936,3.3433,0.9,30.7444,29.0842,2.4159,4.6629,4.5113,1.1457,0.9963,82967.4908,81418.0908,53418.6248,653783.8275,641574.5555
002349.SZ,20251205,8.0,2.5265,3.8508,1.09,31.2126,29.5271,2.4527,4.7339,4.58,1.1285,0.9813,82967.4908,81418.0908,53418.6248,663739.9264,651344.7264
002349.SZ,20251204,8.11,2.5996,3.9622,1.14,31.6417,29.9331,2.4864,4.799,4.643,1.1132,0.968,82967.4908,81418.0908,53418.6248,672866.3504,660300.7164
002349.SZ,20251203,8.2,3.8372,5.8484,1.86,31.9929,30.2653,2.514,4.8523,4.6945,1.101,0.9574,82967.4908,81418.0908,53418.6248,680333.4246,667628.3446
002349.SZ,20251202,8.03,1.6777,2.557,0.73,31.3296,29.6378,2.4619,4.7517,4.5972,1.1243,0.9777,82967.4908,81418.0908,53418.6248,666228.9511,653787.2691
002349.SZ,20251201,8.07,1.5401,2.3474,0.65,31.4857,29.7855,2.4742,4.7754,4.6201,1.1187,0.9728,82967.4908,81418.0908,53418.6248,669547.6508,657043.9928
