ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300692.SZ,20251231,8.4,1.8241,2.2748,0.82,65.2477,55.5972,1.5876,4.0388,3.9526,0.4287,0.3219,46036.0309,41118.6234,32972.7705,386702.6596,345396.4366
300692.SZ,20251230,8.58,2.7383,3.4148,1.38,66.6459,56.7886,1.6216,4.1254,4.0373,0.4197,0.3151,46036.0309,41118.6234,32972.7705,394989.1451,352797.7888
300692.SZ,20251229,8.71,4.1363,5.1581,2.54,67.6556,57.649,1.6462,4.1879,4.0984,0.4134,0.3104,46036.0309,41118.6234,32972.7705,400973.8291,358143.2098
300692.SZ,20251226,8.27,1.5159,1.8904,0.94,64.2379,54.7368,1.563,3.9763,3.8914,0.4354,0.327,46036.0309,41118.6234,32972.7705,380717.9755,340051.0155
300692.SZ,20251225,8.33,1.4316,1.7853,0.85,64.704,55.1339,1.5744,4.0052,3.9196,0.4323,0.3246,46036.0309,41118.6234,32972.7705,383480.1374,342518.1329
300692.SZ,20251224,8.31,1.2424,1.5493,0.67,64.5486,55.0015,1.5706,3.9956,3.9102,0.4334,0.3254,46036.0309,41118.6234,32972.7705,382559.4168,341695.7605
300692.SZ,20251223,8.28,1.5844,1.9759,0.74,64.3156,54.803,1.5649,3.9811,3.8961,0.4349,0.3266,46036.0309,41118.6234,32972.7705,381178.3359,340462.2018
300692.SZ,20251222,8.34,2.3671,2.9519,0.98,64.7816,55.2001,1.5762,4.01,3.9243,0.4318,0.3242,46036.0309,41118.6234,32972.7705,383940.4977,342929.3192
300692.SZ,20251219,8.5,1.4806,1.8464,0.46,66.0245,56.2591,1.6065,4.0869,3.9996,0.4237,0.3181,46036.0309,41118.6234,32972.7705,391306.2627,349508.2989
300692.SZ,20251218,8.37,1.7401,2.17,0.44,65.0147,55.3986,1.5819,4.0244,3.9384,0.4302,0.3231,46036.0309,41118.6234,32972.7705,385321.5786,344162.8779
300692.SZ,20251217,8.5,2.1463,2.6765,0.47,66.0245,56.2591,1.6065,4.0869,3.9996,0.4237,0.3181,46036.0309,41118.6234,32972.7705,391306.2627,349508.2989
300692.SZ,20251216,8.41,3.0079,3.751,0.59,65.3254,55.6634,1.5895,4.0436,3.9573,0.4282,0.3215,46036.0309,41118.6234,32972.7705,387163.0199,345807.6228
300692.SZ,20251215,8.81,3.7194,4.6383,0.8,68.4324,58.3109,1.6651,4.236,4.1455,0.4088,0.3069,46036.0309,41118.6234,32972.7705,405577.4322,362255.0722
300692.SZ,20251212,9.01,5.4592,6.808,1.39,69.981,59.6304,1.7029,4.3318,4.2393,0.3997,0.3001,46032.7726,41115.3651,32969.5122,414755.2811,370449.4396
300692.SZ,20251211,8.89,5.2905,6.5976,1.64,69.0489,58.8362,1.6802,4.2741,4.1828,0.4051,0.3042,46032.7726,41115.3651,32969.5122,409231.3484,365515.5957
