ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300681.SZ,20251125,27.8,2.3516,2.6049,0.78,104.1928,43.8362,3.1649,3.0447,2.3262,0.1023,0.1037,26611.1889,18706.7711,16887.347,739791.0514,520048.2366
300681.SZ,20251124,27.9,3.3769,3.7407,1.14,104.5676,43.9939,3.1763,3.0557,2.3345,0.102,0.1034,26611.1889,18706.7711,16887.347,742452.1703,521918.9137
300681.SZ,20251121,27.16,3.1095,3.4445,1.0,101.7941,42.8271,3.092,2.9746,2.2726,0.1047,0.1062,26611.1889,18706.7711,16887.347,722759.8905,508075.9031
300681.SZ,20251120,27.47,2.2299,2.4701,0.61,102.956,43.3159,3.1273,3.0086,2.2986,0.1036,0.105,26611.1889,18706.7711,16887.347,731009.3591,513875.0021
300681.SZ,20251119,27.97,2.7894,3.0899,0.65,104.83,44.1043,3.1842,3.0633,2.3404,0.1017,0.1031,26611.1889,18706.7711,16887.347,744314.9535,523228.3877
300681.SZ,20251118,28.55,3.6273,4.0181,0.64,107.0038,45.0189,3.2503,3.1269,2.3889,0.0996,0.101,26611.1889,18706.7711,16887.347,759749.4431,534078.3149
300681.SZ,20251117,29.14,3.0049,3.3287,0.54,109.2151,45.9492,3.3174,3.1915,2.4383,0.0976,0.099,26611.1889,18706.7711,16887.347,775450.0445,545115.3099
300681.SZ,20251114,29.38,3.9009,4.3212,0.69,110.1146,46.3276,3.3448,3.2178,2.4584,0.0968,0.0982,26611.1889,18706.7711,16887.347,781836.7299,549604.9349
300681.SZ,20251113,29.91,4.8257,5.3456,0.87,112.101,47.1634,3.4051,3.2758,2.5027,0.0951,0.0964,26611.1889,18706.7711,16887.347,795940.66,559519.5236
300681.SZ,20251112,30.33,6.0256,6.6748,1.21,113.6751,47.8256,3.4529,3.3218,2.5379,0.0938,0.0951,26611.1889,18706.7711,16887.347,807117.3593,567376.3675
300681.SZ,20251111,31.38,10.4896,11.6197,2.55,117.6105,49.4813,3.5724,3.4368,2.6257,0.0906,0.0919,26611.1889,18706.7711,16887.347,835059.1077,587018.4771
300681.SZ,20251110,29.82,2.7079,2.9997,0.57,111.7637,47.0215,3.3948,3.2659,2.4952,0.0954,0.0967,26611.1889,18706.7711,16887.347,793545.653,557835.9142
300681.SZ,20251107,29.61,4.3109,4.7754,0.8,110.9766,46.6903,3.3709,3.2429,2.4776,0.0961,0.0974,26611.1889,18706.7711,16887.347,787957.3033,553907.4923
300681.SZ,20251106,30.45,4.3572,4.8266,0.8,114.1249,48.0149,3.4666,3.3349,2.5479,0.0934,0.0947,26611.1889,18706.7711,16887.347,810310.702,569621.18
300681.SZ,20251105,29.8,3.0485,3.3769,0.5,111.6887,46.9899,3.3926,3.2638,2.4935,0.0955,0.0968,26611.1889,18706.7711,16887.347,793013.4292,557461.7788
300681.SZ,20251104,29.95,6.1296,6.79,1.06,112.2509,47.2264,3.4096,3.2802,2.5061,0.095,0.0963,26611.1889,18706.7711,16887.347,797005.1076,560267.7944
300681.SZ,20251103,31.21,5.9226,6.5728,0.96,115.5872,48.6301,3.5581,3.3777,2.5806,0.0922,0.0935,26295.8469,18391.4291,16572.005,820693.3817,573996.5022
300681.SZ,20251031,31.88,7.6042,8.439,1.33,118.0685,49.6741,3.6345,3.4502,2.636,0.0903,0.0916,26295.8469,18391.4291,16572.005,838311.5992,586318.7597
300681.SZ,20251030,31.08,4.9333,5.4749,0.83,115.0994,48.4249,3.5434,3.3634,2.5697,0.0926,0.0939,26294.3973,18389.9795,16570.5554,817229.8681,571560.5629
300681.SZ,20251029,31.93,6.3944,7.0965,0.93,118.2472,49.7492,3.6404,3.4554,2.6399,0.0902,0.0914,26294.3973,18389.9795,16570.5554,839580.1058,587192.0454
300681.SZ,20251028,31.29,4.6586,5.1701,0.63,115.8771,48.7521,3.5674,3.3862,2.587,0.092,0.0933,26294.3973,18389.9795,16570.5554,822751.6915,575422.4586
300681.SZ,20251027,31.48,7.3768,8.1868,0.97,116.5807,49.0481,3.589,3.4067,2.6027,0.0914,0.0927,26294.3973,18389.9795,16570.5554,827747.627,578916.5547
300681.SZ,20251024,31.69,5.1996,5.7705,0.67,117.3584,49.3753,3.613,3.4294,2.6201,0.0908,0.0921,26294.3973,18389.9795,16570.5554,833269.4504,582778.4504
300681.SZ,20251023,31.86,6.1402,6.8144,0.76,117.988,49.6402,3.6324,3.4478,2.6342,0.0904,0.0916,26294.3973,18389.9795,16570.5554,837739.498,585904.7469
300681.SZ,20251022,31.43,11.1815,12.4092,1.61,116.3955,48.9702,3.5833,3.4013,2.5986,0.0916,0.0929,26294.3973,18389.9795,16570.5554,826432.9071,577997.0557
300681.SZ,20251021,31.61,7.1265,7.909,0.98,117.0621,113.2079,3.8191,3.4208,2.995,0.0911,0.0923,26294.3973,18389.9795,16570.5554,831165.8987,581307.252
300681.SZ,20251020,30.47,8.2603,9.1673,1.14,112.8403,109.1251,3.6814,3.2974,2.887,0.0945,0.0958,26294.3973,18389.9795,16570.5554,801190.2857,560342.6754
300681.SZ,20251017,28.82,5.9087,6.5575,0.72,106.7299,103.2158,3.4821,3.1189,2.7307,0.0999,0.1013,26294.3973,18389.9795,16570.5554,757804.5302,529999.2092
300681.SZ,20251016,30.56,7.9402,8.8121,1.07,113.1736,109.4475,3.6923,3.3072,2.8955,0.0942,0.0955,26294.3973,18389.9795,16570.5554,803556.7815,561997.7735
300681.SZ,20251015,31.22,5.4878,6.0903,0.75,115.6178,111.8112,3.772,3.3786,2.9581,0.0922,0.0935,26294.3973,18389.9795,16570.5554,820911.0837,574135.16
300681.SZ,20251014,30.86,8.5953,9.5391,1.28,114.2846,110.5219,3.7285,3.3396,2.9239,0.0933,0.0946,26294.3973,18389.9795,16570.5554,811445.1007,567514.7674
300681.SZ,20251013,31.39,8.3624,9.2806,1.41,116.2474,112.42,3.7926,3.397,2.9742,0.0917,0.093,26294.3973,18389.9795,16570.5554,825381.1312,577261.4565
300681.SZ,20251010,31.95,10.717,11.8938,2.12,118.3213,114.4256,3.8602,3.4576,3.0272,0.0901,0.0914,26294.3973,18389.9795,16570.5554,840105.9937,587559.845
300681.SZ,20251009,30.64,4.0214,4.463,0.67,113.4697,109.7337,3.702,3.3158,2.9031,0.094,0.0953,26294.3418,18389.924,16570.4999,805658.6328,563467.2714
300681.SZ,20250930,30.67,5.0487,5.6031,0.87,113.5808,109.8412,3.7056,3.319,2.9059,0.0939,0.0952,26294.3418,18389.924,16570.4999,806447.463,564018.9691
300681.SZ,20250929,30.39,5.3566,5.9448,0.99,112.5438,108.8384,3.6717,3.2887,2.8794,0.0947,0.096,26294.3418,18389.924,16570.4999,799085.0473,558869.7904
300681.SZ,20250926,30.27,4.566,5.0673,0.84,112.0994,108.4086,3.6572,3.2758,2.868,0.0951,0.0964,26294.3418,18389.924,16570.4999,795929.7263,556662.9995
300681.SZ,20250925,31.04,6.2239,6.9073,1.14,114.951,111.1663,3.7503,3.3591,2.941,0.0927,0.094,26294.3418,18389.924,16570.4999,816176.3695,570823.241
300681.SZ,20250924,31.48,8.8386,9.809,1.88,116.5805,112.7421,3.8034,3.4067,2.9827,0.0914,0.0927,26294.3418,18389.924,16570.4999,827745.8799,578914.8075
300681.SZ,20250923,29.5,3.9408,4.3735,0.81,109.2479,105.651,3.5642,3.1924,2.7951,0.0976,0.0989,26294.3418,18389.924,16570.4999,775683.0831,542502.758
300681.SZ,20250922,29.98,3.4218,3.7975,0.69,111.0255,107.37,3.6222,3.2444,2.8406,0.096,0.0974,26294.3418,18389.924,16570.4999,788304.3672,551329.9215
300681.SZ,20250919,29.29,4.6825,5.1966,0.96,108.4702,104.8989,3.5388,3.1697,2.7752,0.0983,0.0997,26294.3418,18389.924,16570.4999,770161.2713,538640.874
300681.SZ,20250918,30.21,6.5028,7.2168,1.41,111.8772,108.1938,3.65,3.2693,2.8624,0.0953,0.0966,26294.3418,18389.924,16570.4999,794352.0658,555559.604
300681.SZ,20250917,31.08,4.9401,5.4825,1.08,115.0991,111.3096,3.7551,3.3634,2.9448,0.0926,0.0939,26294.3418,18389.924,16570.4999,817228.1431,571558.8379
300681.SZ,20250916,30.72,4.7657,5.289,1.14,113.7659,110.0203,3.7116,3.3245,2.9107,0.0937,0.095,26294.3418,18389.924,16570.4999,807762.1801,564938.4653
300681.SZ,20250915,30.01,3.8977,4.3257,0.93,111.1366,107.4775,3.6258,3.2476,2.8434,0.0959,0.0973,26294.3418,18389.924,16570.4999,789093.1974,551881.6192
300681.SZ,20250912,30.1,4.2713,4.7402,1.05,111.4699,107.7998,3.6367,3.2574,2.8519,0.0956,0.097,26294.3418,18389.924,16570.4999,791459.6882,553536.7124
300681.SZ,20250911,30.36,5.2082,5.7801,1.26,112.4327,108.731,3.6681,3.2855,2.8766,0.0948,0.0961,26294.3418,18389.924,16570.4999,798296.217,558318.0926
300681.SZ,20250910,29.32,4.7029,5.2193,1.17,108.5813,105.0063,3.5425,3.173,2.778,0.0982,0.0996,26294.3418,18389.924,16570.4999,770950.1016,539192.5717
300681.SZ,20250909,29.84,2.7386,3.0393,0.54,110.507,106.8686,3.6053,3.2292,2.8273,0.0965,0.0978,26294.3418,18389.924,16570.4999,784623.1593,548755.3322
300681.SZ,20250908,30.43,3.9796,4.4166,0.73,112.692,108.9817,3.6766,3.2931,2.8832,0.0946,0.0959,26294.3418,18389.924,16570.4999,800136.821,559605.3873
300681.SZ,20250905,29.8,3.7886,4.2046,0.6,110.3589,106.7254,3.6005,3.2249,2.8235,0.0966,0.0979,26294.3418,18389.924,16570.4999,783571.3856,548019.7352
300681.SZ,20250904,29.31,5.4506,6.049,0.85,108.5443,104.9705,3.5413,3.1719,2.7771,0.0982,0.0996,26294.3418,18389.924,16570.4999,770687.1582,539008.6724
300681.SZ,20250903,29.92,4.0884,4.5373,0.58,110.8033,107.1551,3.615,3.2379,2.8349,0.0962,0.0976,26294.3418,18389.924,16570.4999,786726.7067,550226.5261
300681.SZ,20250902,30.93,8.0735,8.9599,1.14,114.5436,110.7724,3.737,3.3472,2.9306,0.0931,0.0944,26294.3418,18389.924,16570.4999,813283.9919,568800.3493
300681.SZ,20250901,31.0,5.8808,6.5265,0.82,114.8029,111.023,3.7454,3.3548,2.9372,0.0929,0.0942,26294.3418,18389.924,16570.4999,815124.5958,570087.644
300681.SZ,20250829,31.8,7.9179,8.7872,1.2,117.7655,113.8882,3.8421,3.4413,3.013,0.0905,0.0918,26294.3418,18389.924,16570.4999,836160.0692,584799.5832
300681.SZ,20250828,31.6,6.2821,6.9719,0.95,117.0249,113.4679,3.8274,3.4197,3.3213,0.0911,0.0924,26294.3418,18389.924,16570.4999,830901.2009,581121.5984
300681.SZ,20250827,31.18,7.3811,8.1915,1.16,115.4695,111.9598,3.7766,3.3742,3.2772,0.0923,0.0936,26294.3418,18389.924,16570.4999,819857.5773,573397.8303
300681.SZ,20250826,32.82,7.8779,8.7429,1.2,121.5429,117.8486,3.9752,3.5517,3.4495,0.0877,0.0889,26294.3418,18389.924,16570.4999,862980.2979,603557.3057
300681.SZ,20250825,32.49,6.5691,7.2904,0.97,120.3208,116.6637,3.9352,3.516,3.4148,0.0886,0.0898,26294.3418,18389.924,16570.4999,854303.1651,597488.6308
300681.SZ,20250822,32.0,4.85,5.3825,0.66,118.5062,114.9042,3.8759,3.463,3.3633,0.09,0.0912,26294.3418,18389.924,16570.4999,841418.9376,588477.568
300681.SZ,20250821,31.85,6.4208,7.1258,0.91,117.9507,114.3656,3.8577,3.4467,3.3476,0.0904,0.0916,26294.3418,18389.924,16570.4999,837474.7863,585719.0794
300681.SZ,20250820,32.84,6.0015,6.6605,0.86,121.617,117.9205,3.9776,3.5539,3.4516,0.0877,0.0889,26294.3418,18389.924,16570.4999,863506.1847,603925.1042
300681.SZ,20250819,32.63,8.8844,9.8599,1.38,120.8393,117.1664,3.9522,3.5312,3.4296,0.0882,0.0895,26294.3418,18389.924,16570.4999,857984.3729,600063.2201
300681.SZ,20250818,32.27,7.6677,8.5096,1.34,119.5061,115.8737,3.9086,3.4922,3.3917,0.0892,0.0905,26294.3418,18389.924,16570.4999,848518.4099,593442.8475
300681.SZ,20250815,32.02,7.9945,8.8723,1.61,118.5802,114.976,3.8783,3.4651,3.3655,0.0899,0.0912,26294.3418,18389.924,16570.4999,841944.8244,588845.3665
300681.SZ,20250814,30.4,4.7532,5.2751,0.89,112.5809,109.159,3.6821,3.2898,3.1952,0.0947,0.096,26294.3418,18389.924,16570.4999,799347.9907,559053.6896
300681.SZ,20250813,31.08,5.5714,6.1832,1.03,115.0991,111.6007,3.7644,3.3634,3.2667,0.0926,0.0939,26294.3418,18389.924,16570.4999,817228.1431,571558.8379
300681.SZ,20250812,30.17,6.3169,7.0104,1.05,111.7291,108.3331,3.6542,3.2649,3.171,0.0954,0.0967,26294.3418,18389.924,16570.4999,793300.2921,554824.0071
300681.SZ,20250811,30.77,3.9487,4.3822,0.57,113.9511,110.4876,3.7269,3.3299,3.2341,0.0936,0.0949,26294.3418,18389.924,16570.4999,809076.8972,565857.9615
300681.SZ,20250808,30.58,4.2208,4.6842,0.59,113.2475,109.8053,3.7039,3.3093,3.2141,0.0941,0.0954,26294.3418,18389.924,16570.4999,804080.9722,562363.8759
300681.SZ,20250807,30.8,6.7552,7.4969,0.88,114.0622,110.5953,3.7305,3.3331,3.2372,0.0935,0.0948,26294.3418,18389.924,16570.4999,809865.7274,566409.6592
300681.SZ,20250806,31.1,5.7958,6.5103,0.79,115.1732,111.6725,3.7669,3.3656,3.2688,0.0926,0.0939,26294.3361,18389.9183,16371.6842,817753.8527,571926.4591
300681.SZ,20250805,31.27,9.3316,10.482,1.36,115.8027,112.2829,3.7875,3.384,3.2866,0.0921,0.0933,26294.3361,18389.9183,16371.6842,822223.8898,575052.7452
300681.SZ,20250804,30.2,8.5117,9.561,1.47,111.8402,108.4408,3.6579,3.2682,3.1742,0.0953,0.0967,26294.3361,18389.9183,16371.6842,794088.9502,555375.5327
300681.SZ,20250801,28.92,5.4469,6.1184,1.0,107.0999,103.8447,3.5028,3.1297,3.0396,0.0995,0.1009,26294.3361,18389.9183,16371.6842,760432.2,531836.4372
300681.SZ,20250731,28.93,9.3405,10.492,2.14,107.137,103.8806,3.504,3.1307,3.0407,0.0995,0.1009,26294.3361,18389.9183,16371.6842,760695.1434,532020.3364
300681.SZ,20250730,28.37,4.2581,4.8687,1.0,105.0631,101.8697,3.4362,3.0701,2.9818,0.1015,0.1029,26294.3304,18389.9126,16083.3885,745970.1534,521721.8205
300681.SZ,20250729,28.96,6.7771,7.749,1.85,107.248,103.9883,3.5077,3.134,3.0438,0.0994,0.1008,26294.3304,18389.9126,16083.3885,761483.8084,532571.8689
300681.SZ,20250728,28.28,3.1377,3.5877,0.76,104.7298,101.5466,3.4253,3.0604,2.9724,0.1018,0.1032,26294.3304,18389.9126,16083.3885,743603.6637,520066.7283
300681.SZ,20250725,28.62,3.658,4.1826,0.81,105.9889,102.7674,3.4665,3.0972,3.0081,0.1006,0.102,26294.3304,18389.9126,16083.3885,752543.736,526319.2986
300681.SZ,20250724,28.5,3.9656,4.5343,0.71,105.5445,102.3365,3.452,3.0842,2.9955,0.101,0.1024,26294.3304,18389.9126,16083.3885,749388.4164,524112.5091
300681.SZ,20250723,28.12,3.6683,4.1943,0.58,104.1373,100.972,3.4059,3.0431,2.9555,0.1024,0.1038,26294.3304,18389.9126,16083.3885,739396.5708,517124.3423
300681.SZ,20250722,28.5,3.9352,4.4995,0.63,105.5445,102.3365,3.452,3.0842,2.9955,0.101,0.1024,26294.3304,18389.9126,16083.3885,749388.4164,524112.5091
300681.SZ,20250721,28.94,5.3276,6.0916,0.9,107.174,103.9165,3.5052,3.1318,3.0417,0.0995,0.1009,26294.3304,18389.9126,16083.3885,760957.9218,532204.0706
300681.SZ,20250718,28.52,5.6295,6.4369,0.94,105.6186,102.4083,3.4544,3.0864,2.9976,0.1009,0.1023,26294.3304,18389.9126,16083.3885,749914.303,524480.3074
300681.SZ,20250717,29.12,9.2153,10.5599,1.9,107.8402,104.5624,3.5271,3.1513,3.0606,0.0989,0.1002,26294.2308,18389.813,16048.2889,765688.0009,535511.3546
300681.SZ,20250716,28.26,7.4666,8.556,1.94,104.6553,101.4744,3.4229,3.0582,2.9702,0.1019,0.1033,26294.2308,18389.813,16048.2889,743074.9624,519696.1154
300681.SZ,20250715,27.13,3.4869,3.9957,0.99,100.4706,97.4168,3.286,2.9359,2.8515,0.1061,0.1076,26294.2308,18389.813,16048.2889,713362.4816,498915.6267
300681.SZ,20250714,27.41,3.8471,4.4084,1.25,101.5075,98.4222,3.3199,2.9662,2.8809,0.105,0.1065,26294.2308,18389.813,16048.2889,720724.8662,504064.7743
300681.SZ,20250711,27.2,5.9797,6.8521,2.54,100.7298,97.6682,3.2945,2.9435,2.8588,0.1058,0.1073,26294.2308,18389.813,16048.2889,715203.0778,500202.9136
300681.SZ,20250710,26.33,3.4922,4.0018,1.64,97.508,94.5442,3.1891,2.8494,2.7674,0.1093,0.1109,26294.2308,18389.813,16048.2889,692327.097,484203.7763
300681.SZ,20250709,26.4,2.4691,2.8294,1.07,97.7672,94.7956,3.1976,2.8569,2.7748,0.109,0.1106,26294.2308,18389.813,16048.2889,694167.6931,485491.0632
300681.SZ,20250708,26.63,1.7544,2.0104,0.68,98.6189,95.6214,3.2255,2.8818,2.7989,0.1081,0.1096,26294.2308,18389.813,16048.2889,700215.3662,489720.7202
300681.SZ,20250707,26.37,1.7399,1.9938,0.66,97.6561,94.6879,3.194,2.8537,2.7716,0.1092,0.1107,26294.2308,18389.813,16048.2889,693378.8662,484939.3688
300681.SZ,20250704,26.32,2.3022,2.6381,0.88,97.4709,94.5083,3.1879,2.8483,2.7663,0.1094,0.1109,26294.2308,18389.813,16048.2889,692064.1547,484019.8782
300681.SZ,20250703,26.72,2.403,2.7536,0.86,98.9522,95.9446,3.2364,2.8916,2.8084,0.1077,0.1092,26294.2308,18389.813,16048.2889,702581.847,491375.8034
300681.SZ,20250702,26.6,3.3829,3.8765,1.17,98.5078,95.5137,3.2218,2.8786,2.7958,0.1082,0.1097,26294.2308,18389.813,16048.2889,699426.5393,489169.0258
300681.SZ,20250701,27.39,3.002,3.4411,0.97,101.4334,98.3503,3.3175,2.9641,2.8788,0.1051,0.1066,26294.2137,18349.2209,16007.6968,720198.5132,502585.1605
300681.SZ,20250630,27.66,2.0688,2.3714,0.69,102.4333,99.3198,3.3502,2.9933,2.9072,0.1041,0.1055,26294.2137,18349.2209,16007.6968,727297.9509,507539.4501
300681.SZ,20250627,27.41,2.2217,2.5467,0.75,101.5075,98.4222,3.3199,2.9662,2.8809,0.105,0.1065,26294.2137,18349.2209,16007.6968,720724.3975,502952.1449
300681.SZ,20250626,27.52,3.3065,3.7902,1.19,101.9144,98.8167,3.3333,2.9781,2.8925,0.1046,0.1061,26294.0935,18349.1007,16007.5766,723613.4531,504967.2513
300681.SZ,20250625,28.25,3.9395,4.5158,1.64,104.6177,101.4379,3.4217,3.0571,2.9692,0.1019,0.1033,26294.0935,18349.1007,16007.5766,742808.1414,518362.0948
300681.SZ,20250624,27.46,3.943,4.5198,1.94,101.6922,98.6012,3.326,2.9716,2.8861,0.1048,0.1063,26294.0935,18349.1007,16007.5766,722035.8075,503866.3052
300681.SZ,20250623,26.18,1.5331,1.7573,0.73,96.952,94.0051,3.171,2.8331,2.7516,0.11,0.1115,26294.0935,18349.1007,16007.5766,688379.3678,480379.4563
300681.SZ,20250620,26.0,2.0102,2.3043,0.84,96.2854,93.3588,3.1492,2.8136,2.7327,0.1107,0.1123,26294.0935,18349.1007,16007.5766,683646.431,477076.6182
300681.SZ,20250619,26.57,2.4684,2.8295,0.87,98.3962,95.4055,3.2182,2.8753,2.7926,0.1083,0.1099,26294.0935,18349.1007,16007.5766,698634.0643,487535.6056
300681.SZ,20250618,27.17,2.0338,2.3313,0.68,100.6182,97.5599,3.2909,2.9403,2.8557,0.106,0.1074,26294.0935,18349.1007,16007.5766,714410.5204,498545.066
300681.SZ,20250617,27.52,2.1176,2.4274,0.56,101.9144,98.8167,3.3333,2.9781,2.8925,0.1046,0.1061,26294.0935,18349.1007,16007.5766,723613.4531,504967.2513
300681.SZ,20250616,27.24,1.9251,2.2067,0.43,100.8774,97.8113,3.2994,2.9478,2.863,0.1057,0.1072,26294.0935,18349.1007,16007.5766,716251.1069,499829.5031
300681.SZ,20250613,27.07,3.4461,3.9502,0.79,100.2479,97.2009,3.2788,2.9294,2.8452,0.1063,0.1078,26294.0935,18349.1007,16007.5766,711781.111,496710.1559
300681.SZ,20250612,28.12,4.6574,5.3387,1.02,104.1363,100.9711,3.394,3.0431,2.9555,0.1024,,26294.0935,18349.1007,16007.5766,739389.9092,515976.7117
300681.SZ,20250611,27.95,2.8959,3.3195,0.65,103.5068,100.3607,3.3734,3.0247,2.9376,0.103,,26294.0935,18349.1007,16007.5766,734919.9133,512857.3646
300681.SZ,20250610,28.21,5.9531,6.8238,1.48,104.4696,101.2943,3.4048,3.0528,2.965,0.1021,,26294.0935,18349.1007,16007.5766,741756.3776,517628.1307
300681.SZ,20250609,29.63,5.4558,6.2539,1.38,109.7283,106.3931,3.5762,3.2065,3.1142,0.0972,,26294.0935,18349.1007,16007.5766,779093.9904,543683.8537
300681.SZ,20250606,28.53,2.9151,3.3415,0.72,105.6547,102.4433,3.4434,3.0874,2.9986,0.1009,,26294.0935,18349.1007,16007.5766,750170.4876,523499.843
300681.SZ,20250605,29.28,5.6316,6.4553,1.62,108.4308,105.1351,3.534,3.1686,3.0774,0.0983,,26293.7737,18348.7809,16007.2568,769881.6939,537252.3048
300681.SZ,20250604,28.13,2.2577,2.588,0.6,104.1721,101.0058,3.3952,3.0441,2.9565,0.1023,,26293.7737,18348.7809,16007.2568,739643.8542,516151.2067
300681.SZ,20250603,28.18,3.7945,4.3496,1.01,104.3572,101.1853,3.4013,3.0495,2.9618,0.1022,,26293.7737,18348.7809,16007.2568,740958.5429,517068.6458
300681.SZ,20250530,28.9,5.1788,5.9364,1.53,107.0236,103.7706,3.4882,3.1274,3.0375,0.0996,,26293.7737,18348.7809,16007.2568,759890.0599,530279.768
300681.SZ,20250529,28.7,3.2708,3.7493,0.97,106.2829,103.0525,3.464,3.1058,3.0164,0.1003,0.1003,26293.7737,18348.7809,16007.2568,754631.3052,526610.0118
300681.SZ,20250528,28.23,2.8917,3.3147,0.84,104.5424,101.3649,3.4073,3.0549,2.967,0.102,0.102,26293.7737,18348.7809,16007.2568,742273.2316,517986.0848
