ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002479.SZ,20251231,4.9,0.716,1.1026,0.89,17.5774,18.8021,1.0058,0.8069,0.7608,3.0612,3.0612,86500.0,86307.2844,56043.7486,423850.0,422905.6936
002479.SZ,20251230,4.88,0.7921,1.2198,1.01,17.5057,18.7254,1.0017,0.8036,0.7577,3.0738,3.0738,86500.0,86307.2844,56043.7486,422120.0,421179.5479
002479.SZ,20251229,4.95,1.1087,1.7074,1.52,17.7568,18.994,1.016,0.8151,0.7685,3.0303,3.0303,86500.0,86307.2844,56043.7486,428175.0,427221.0578
002479.SZ,20251226,4.93,0.868,1.3367,1.23,17.685,18.9172,1.0119,0.8119,0.7654,3.0426,3.0426,86500.0,86307.2844,56043.7486,426445.0,425494.9121
002479.SZ,20251225,4.93,0.5316,0.8186,0.68,17.685,18.9172,1.0119,0.8119,0.7654,3.0426,3.0426,86500.0,86307.2844,56043.7486,426445.0,425494.9121
002479.SZ,20251224,4.92,0.738,1.1365,0.94,17.6492,18.8788,1.0099,0.8102,0.7639,3.0488,3.0488,86500.0,86307.2844,56043.7486,425580.0,424631.8392
002479.SZ,20251223,4.88,0.6916,1.065,0.83,17.5057,18.7254,1.0017,0.8036,0.7577,3.0738,3.0738,86500.0,86307.2844,56043.7486,422120.0,421179.5479
002479.SZ,20251222,4.91,0.8063,1.2416,0.97,17.6133,18.8405,1.0078,0.8086,0.7623,3.055,3.055,86500.0,86307.2844,56043.7486,424715.0,423768.7664
002479.SZ,20251219,4.88,0.7743,1.1924,0.85,17.5057,18.7254,1.0017,0.8036,0.7577,3.0738,3.0738,86500.0,86307.2844,56043.7486,422120.0,421179.5479
002479.SZ,20251218,4.82,0.8867,1.3654,0.96,17.2905,18.4951,0.9893,0.7937,0.7483,3.112,3.112,86500.0,86307.2844,56043.7486,416930.0,416001.1108
002479.SZ,20251217,4.76,0.7783,1.1985,0.83,17.0752,18.2649,0.977,0.7839,0.739,3.1513,3.1513,86500.0,86307.2844,56043.7486,411740.0,410822.6737
002479.SZ,20251216,4.76,0.9362,1.4418,1.0,17.0752,18.2649,0.977,0.7839,0.739,3.1513,3.1513,86500.0,86307.2844,56043.7486,411740.0,410822.6737
002479.SZ,20251215,4.85,0.7736,1.1913,0.79,17.3981,18.6102,0.9955,0.7987,0.753,3.0928,3.0928,86500.0,86307.2844,56043.7486,419525.0,418590.3293
002479.SZ,20251212,4.81,1.2056,1.8567,1.3,17.2546,18.4568,0.9873,0.7921,0.7468,3.1185,3.1185,86500.0,86307.2844,56043.7486,416065.0,415138.038
002479.SZ,20251211,4.85,0.9451,1.4555,1.06,17.3981,18.6102,0.9955,0.7987,0.753,3.0928,3.0928,86500.0,86307.2844,56043.7486,419525.0,418590.3293
002479.SZ,20251210,4.91,0.8403,1.294,0.96,17.6133,18.8405,1.0078,0.8086,0.7623,3.055,3.055,86500.0,86307.2844,56043.7486,424715.0,423768.7664
002479.SZ,20251209,4.94,0.9397,1.4472,1.03,17.7209,18.9556,1.014,0.8135,0.767,3.0364,3.0364,86500.0,86307.2844,56043.7486,427310.0,426357.9849
002479.SZ,20251208,4.99,0.9962,1.5342,1.09,17.9003,19.1474,1.0242,0.8217,0.7747,3.006,3.006,86500.0,86307.2844,56043.7486,431635.0,430673.3492
002479.SZ,20251205,4.98,0.9025,1.3899,1.01,17.8644,19.1091,1.0222,0.8201,0.7732,3.012,3.012,86500.0,86307.2844,56043.7486,430770.0,429810.2763
002479.SZ,20251204,4.98,0.7677,1.1822,0.83,17.8644,19.1091,1.0222,0.8201,0.7732,3.012,3.012,86500.0,86307.2844,56043.7486,430770.0,429810.2763
002479.SZ,20251203,5.01,0.7794,1.2002,0.77,17.972,19.2242,1.0283,0.825,0.7778,2.994,2.994,86500.0,86307.2844,56043.7486,433365.0,432399.4948
002479.SZ,20251202,5.02,1.0983,1.6913,1.04,18.0079,19.2626,1.0304,0.8267,0.7794,2.988,2.988,86500.0,86307.2844,56043.7486,434230.0,433262.5677
002479.SZ,20251201,4.99,1.0064,1.5499,0.81,17.9003,19.1474,1.0242,0.8217,0.7747,3.006,3.006,86500.0,86307.2844,56043.7486,431635.0,430673.3492
