ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688089.SH,20251209,23.15,0.5435,1.0105,0.85,31.3684,22.9646,2.3937,7.013,6.5323,0.8639,0.8639,16830.912,16830.912,9052.9578,389635.6128,389635.6128
688089.SH,20251208,23.26,0.8047,1.496,1.31,31.5175,23.0738,2.405,7.0463,6.5634,0.8598,0.8598,16830.912,16830.912,9052.9578,391487.0131,391487.0131
688089.SH,20251205,23.17,0.6154,1.1441,1.02,31.3955,22.9845,2.3957,7.019,6.538,0.8632,0.8632,16830.912,16830.912,9052.9578,389972.231,389972.231
688089.SH,20251204,22.89,0.6264,1.1646,1.06,31.0161,22.7067,2.3668,6.9342,6.459,0.8737,0.8737,16830.912,16830.912,9052.9578,385259.5757,385259.5757
688089.SH,20251203,22.85,0.6609,1.2288,1.08,30.9619,22.667,2.3626,6.9221,6.4477,0.8753,0.8753,16830.912,16830.912,9052.9578,384586.3392,384586.3392
688089.SH,20251202,22.97,0.495,0.9202,0.72,31.1245,22.7861,2.375,6.9584,6.4815,0.8707,0.8707,16830.912,16830.912,9052.9578,386606.0486,386606.0486
688089.SH,20251201,23.05,0.6698,1.2452,0.9,31.2329,22.8654,2.3833,6.9827,6.5041,0.8677,0.8677,16830.912,16830.912,9052.9578,387952.5216,387952.5216
688089.SH,20251128,23.0,0.5509,1.0243,0.52,31.1652,22.8158,2.3781,6.9675,6.49,0.8696,0.8696,16830.912,16830.912,9052.9578,387110.976,387110.976
688089.SH,20251127,22.86,0.5727,1.0647,0.5,30.9755,22.677,2.3637,6.9251,6.4505,0.8749,0.8749,16830.912,16830.912,9052.9578,384754.6483,384754.6483
688089.SH,20251126,22.7,0.769,1.4297,0.62,30.7587,22.5182,2.3471,6.8766,6.4053,0.8811,0.8811,16830.912,16830.912,9052.9578,382061.7024,382061.7024
688089.SH,20251125,22.73,0.8914,1.6573,0.67,30.7993,22.548,2.3502,6.8857,6.4138,0.8799,0.8799,16830.912,16830.912,9052.9578,382566.6298,382566.6298
688089.SH,20251124,22.63,0.9432,1.7536,0.64,30.6638,22.4488,2.3399,6.8554,6.3856,0.8838,0.8838,16830.912,16830.912,9052.9578,380883.5386,380883.5386
688089.SH,20251121,22.42,2.0938,3.8926,1.41,30.3793,22.2405,2.3182,6.7918,6.3263,0.8921,0.8921,16830.912,16830.912,9052.9578,377349.047,377349.047
688089.SH,20251120,23.52,1.0688,1.9871,0.56,31.8698,23.3317,2.4319,7.125,6.6367,0.8503,0.8503,16830.912,16830.912,9052.9578,395863.0502,395863.0502
688089.SH,20251119,23.78,1.2354,2.2968,0.45,32.2221,23.5896,2.4588,7.2038,6.7101,0.841,0.841,16830.912,16830.912,9052.9578,400239.0874,400239.0874
688089.SH,20251118,23.9,1.3566,2.5221,0.42,32.3847,23.7086,2.4712,7.2402,6.744,0.8368,0.8368,16830.912,16830.912,9052.9578,402258.7968,402258.7968
688089.SH,20251117,24.37,1.6285,3.0276,0.5,33.0215,24.1749,2.5198,7.3825,6.8766,0.8207,0.8207,16830.912,16830.912,9052.9578,410169.3254,410169.3254
688089.SH,20251114,24.87,2.1559,4.0081,0.72,33.699,24.6709,2.5715,7.534,7.0177,0.8042,0.8042,16830.912,16830.912,9052.9578,418584.7814,418584.7814
688089.SH,20251113,25.3,3.1429,5.8431,1.25,34.2817,25.0974,2.616,7.6643,7.139,0.7905,0.7905,16830.912,16830.912,9052.9578,425822.0736,425822.0736
688089.SH,20251112,25.81,5.4782,10.1849,3.43,34.9727,25.6033,2.6687,7.8188,7.2829,0.7749,0.7749,16830.912,16830.912,9052.9578,434405.8387,434405.8387
688089.SH,20251111,25.25,3.7743,7.017,3.37,34.2139,25.0478,2.6108,7.6491,7.1249,0.7921,0.7921,16830.912,16830.912,9052.9578,424980.528,424980.528
688089.SH,20251110,24.28,1.8648,3.467,1.84,32.8996,24.0856,2.5105,7.3553,6.8512,0.8237,0.8237,16830.912,16830.912,9052.9578,408654.5434,408654.5434
688089.SH,20251107,23.81,0.7504,1.395,0.67,32.2627,23.6194,2.4619,7.2129,6.7186,0.84,0.84,16830.912,16830.912,9052.9578,400744.0147,400744.0147
688089.SH,20251106,23.88,0.7178,1.3345,0.54,32.3576,23.6888,2.4691,7.2341,6.7383,0.8375,0.8375,16830.912,16830.912,9052.9578,401922.1786,401922.1786
688089.SH,20251105,23.79,0.8871,1.6492,0.6,32.2356,23.5995,2.4598,7.2068,6.7129,0.8407,0.8407,16830.912,16830.912,9052.9578,400407.3965,400407.3965
688089.SH,20251104,23.68,1.3743,2.555,0.92,32.0866,23.4904,2.4485,7.1735,6.6819,0.8446,0.8446,16830.912,16830.912,9052.9578,398555.9962,398555.9962
688089.SH,20251103,24.0,1.3343,2.4807,0.84,32.5202,23.8078,2.4815,7.2705,6.7722,0.8333,0.8333,16830.912,16830.912,9052.9578,403941.888,403941.888
688089.SH,20251031,24.29,1.3214,2.4567,0.85,32.9131,24.0955,2.5115,7.3583,6.854,0.8234,0.8234,16830.912,16830.912,9052.9578,408822.8525,408822.8525
688089.SH,20251030,23.88,1.6698,3.1045,1.13,32.3576,23.6888,2.4691,7.2341,6.7383,0.8375,0.8375,16830.912,16830.912,9052.9578,401922.1786,401922.1786
688089.SH,20251029,24.05,1.6375,3.0443,1.18,32.5879,23.8574,2.4867,7.2856,6.7863,0.8316,0.8316,16830.912,16830.912,9052.9578,404783.4336,404783.4336
688089.SH,20251028,24.08,1.5011,2.7909,1.11,32.6286,23.8872,2.4898,7.2947,6.7947,0.8306,0.8306,16830.912,16830.912,9052.9578,405288.361,405288.361
688089.SH,20251027,24.45,1.7755,3.3009,1.26,33.1299,25.0505,2.5308,7.4068,6.8416,0.818,0.818,16830.912,16830.912,9052.9578,411515.7984,411515.7984
688089.SH,20251024,24.05,1.1951,2.2218,0.7,32.5879,24.6406,2.4894,7.2856,6.7296,0.8316,0.8316,16830.912,16830.912,9052.9578,404783.4336,404783.4336
688089.SH,20251023,23.84,1.2739,2.3683,0.56,32.3034,24.4255,2.4677,7.222,6.6709,0.8389,0.8389,16830.912,16830.912,9052.9578,401248.9421,401248.9421
688089.SH,20251022,23.87,1.1834,2.2001,0.52,32.344,24.4562,2.4708,7.2311,6.6793,0.8379,0.8379,16830.912,16830.912,9052.9578,401753.8694,401753.8694
688089.SH,20251021,24.12,1.3173,2.4491,0.58,32.6828,24.7124,2.4967,7.3068,6.7492,0.8292,0.8292,16830.912,16830.912,9052.9578,405961.5974,405961.5974
688089.SH,20251020,23.72,2.0912,3.8879,0.93,32.1408,24.3025,2.4553,7.1856,6.6373,0.8432,0.8432,16830.912,16830.912,9052.9578,399229.2326,399229.2326
688089.SH,20251017,23.83,2.6956,5.0116,1.23,32.2898,24.4152,2.4667,7.219,6.6681,0.8393,0.8393,16830.912,16830.912,9052.9578,401080.633,401080.633
688089.SH,20251016,24.86,3.9984,7.4336,2.3,33.6855,25.4705,2.5733,7.531,6.9563,0.8045,0.8045,16830.912,16830.912,9052.9578,418416.4723,418416.4723
688089.SH,20251015,26.03,1.2253,2.2781,0.7,35.2708,26.6693,2.6944,7.8854,7.2837,0.7683,0.7683,16830.912,16830.912,9052.9578,438108.6394,438108.6394
688089.SH,20251014,25.74,1.4082,2.618,0.8,34.8779,26.3722,2.6644,7.7976,7.2025,0.777,0.777,16830.912,16830.912,9052.9578,433227.6749,433227.6749
688089.SH,20251013,26.13,1.9166,3.5632,1.2,35.4063,26.7717,2.7047,7.9157,7.3117,0.7654,0.7654,16830.912,16830.912,9052.9578,439791.7306,439791.7306
688089.SH,20251010,26.42,2.4021,4.466,1.76,35.7993,27.0689,2.7347,8.0036,7.3928,0.757,0.757,16830.912,16830.912,9052.9578,444672.695,444672.695
688089.SH,20251009,25.79,1.7456,3.2454,1.36,34.9456,26.4234,2.6695,7.8127,7.2165,0.7755,0.7755,16830.912,16830.912,9052.9578,434069.2205,434069.2205
688089.SH,20250930,25.55,1.2195,2.2672,0.85,34.6204,26.1775,2.6447,7.74,7.1494,0.7828,0.7828,16830.912,16830.912,9052.9578,430029.8016,430029.8016
688089.SH,20250929,25.48,1.5419,2.8666,1.07,34.5256,26.1058,2.6374,7.7188,7.1298,0.7849,0.7849,16830.912,16830.912,9052.9578,428851.6378,428851.6378
688089.SH,20250926,25.91,1.0987,2.0426,0.73,35.1082,26.5463,2.682,7.8491,7.2501,0.7719,0.7719,16830.912,16830.912,9052.9578,436088.9299,436088.9299
688089.SH,20250925,25.94,1.2042,2.2387,0.69,35.1489,26.5771,2.6851,7.8582,7.2585,0.771,0.771,16830.912,16830.912,9052.9578,436593.8573,436593.8573
688089.SH,20250924,25.95,1.3768,2.5597,0.76,35.1624,26.5873,2.6861,7.8612,7.2613,0.7707,0.7707,16830.912,16830.912,9052.9578,436762.1664,436762.1664
688089.SH,20250923,25.77,1.9476,3.6209,1.13,34.9185,26.4029,2.6675,7.8067,7.2109,0.7761,0.7761,16830.912,16830.912,9052.9578,433732.6022,433732.6022
688089.SH,20250922,25.85,1.5872,2.9508,0.92,35.0269,26.4849,2.6757,7.8309,7.2333,0.7737,0.7737,16830.912,16830.912,9052.9578,435079.0752,435079.0752
688089.SH,20250919,26.22,1.4307,2.66,0.8,35.5283,26.8639,2.714,7.943,7.3369,0.7628,0.7628,16830.912,16830.912,9052.9578,441306.5126,441306.5126
688089.SH,20250918,26.07,2.3838,4.4319,1.44,35.325,26.7103,2.6985,7.8975,7.2949,0.7672,0.7672,16830.912,16830.912,9052.9578,438781.8758,438781.8758
688089.SH,20250917,26.51,1.662,3.09,0.97,35.9212,27.1611,2.7441,8.0308,7.418,0.7544,0.7544,16830.912,16830.912,9052.9578,446187.4771,446187.4771
688089.SH,20250916,26.71,1.5609,2.9019,0.74,36.1922,27.366,2.7648,8.0914,7.474,0.7488,0.7488,16830.912,16830.912,9052.9578,449553.6595,449553.6595
688089.SH,20250915,26.98,1.6023,2.9789,0.73,36.5581,27.6426,2.7927,8.1732,7.5495,0.7413,0.7413,16830.912,16830.912,9052.9578,454098.0058,454098.0058
688089.SH,20250912,26.99,1.7315,3.2192,0.78,36.5716,27.6529,2.7937,8.1762,7.5523,0.741,0.741,16830.912,16830.912,9052.9578,454266.3149,454266.3149
688089.SH,20250911,27.37,1.7401,3.2351,0.73,37.0865,28.0422,2.8331,8.2914,7.6586,0.7307,0.7307,16830.912,16830.912,9052.9578,460662.0614,460662.0614
688089.SH,20250910,27.31,1.9209,3.5712,0.75,37.0052,27.9807,2.8269,8.2732,7.6419,0.7323,0.7323,16830.912,16830.912,9052.9578,459652.2067,459652.2067
688089.SH,20250909,27.8,3.5456,6.5918,1.35,37.6692,28.4827,2.8776,8.4216,7.779,0.7194,0.7194,16830.912,16830.912,9052.9578,467899.3536,467899.3536
688089.SH,20250908,27.22,2.1079,3.919,0.58,36.8833,27.8885,2.8176,8.2459,7.6167,0.7348,0.7348,16830.912,16830.912,9052.9578,458137.4246,458137.4246
688089.SH,20250905,26.58,1.754,3.261,0.46,36.0161,27.2328,2.7513,8.052,7.4376,0.7524,0.7524,16830.912,16830.912,9052.9578,447365.641,447365.641
688089.SH,20250904,26.25,2.5442,4.73,0.63,35.5689,26.8947,2.7171,7.9521,7.3452,0.7619,0.7619,16830.912,16830.912,9052.9578,441811.44,441811.44
688089.SH,20250903,26.51,2.7752,5.1596,0.63,35.9212,27.1611,2.7441,8.0308,7.418,0.7544,0.7544,16830.912,16830.912,9052.9578,446187.4771,446187.4771
688089.SH,20250902,27.11,3.9075,7.2646,0.78,36.7342,27.7758,2.8062,8.2126,7.5859,0.7377,0.7377,16830.912,16830.912,9052.9578,456286.0243,456286.0243
688089.SH,20250901,27.36,7.256,13.4902,1.75,37.073,28.0319,2.832,8.2883,7.6558,0.731,0.731,16830.912,16830.912,9052.9578,460493.7523,460493.7523
688089.SH,20250829,28.82,2.6818,4.9859,0.66,39.0513,29.5278,2.9832,8.7306,8.0644,0.694,0.694,16830.912,16830.912,9052.9578,485066.8838,485066.8838
688089.SH,20250828,28.82,3.6639,6.8118,0.96,39.0513,29.5278,2.9832,8.7306,8.0644,0.694,0.694,16830.912,16830.912,9052.9578,485066.8838,485066.8838
688089.SH,20250827,29.16,4.5012,8.3685,1.31,39.512,29.8761,3.0184,8.8336,8.1595,0.6859,0.6859,16830.912,16830.912,9052.9578,490789.3939,490789.3939
688089.SH,20250826,29.99,6.807,12.6553,2.26,40.6367,30.7265,3.1043,9.085,8.3918,0.6669,0.6669,16830.912,16830.912,9052.9578,504759.0509,504759.0509
688089.SH,20250825,28.06,3.0881,5.7414,1.02,38.0215,28.7491,2.9045,8.5004,7.8517,0.7128,0.7128,16830.912,16830.912,9052.9578,472275.3907,472275.3907
688089.SH,20250822,27.95,2.1082,3.9195,0.73,37.8724,28.6364,2.8931,8.4671,7.8209,0.7156,0.7156,16830.912,16830.912,9052.9578,470423.9904,470423.9904
688089.SH,20250821,27.97,2.5495,4.7399,0.93,37.8995,28.6569,2.8952,8.4731,7.8265,0.7151,0.7151,16830.912,16830.912,9052.9578,470760.6086,470760.6086
688089.SH,20250820,28.4,2.675,4.9733,1.04,38.4822,29.0975,2.9397,8.6034,7.9469,0.7042,0.7042,16830.912,16830.912,9052.9578,477997.9008,477997.9008
688089.SH,20250819,28.24,4.6204,8.59,2.32,38.2654,28.9336,2.9231,8.5549,7.9021,0.7082,0.7082,16830.912,16830.912,9052.9578,475304.9549,475304.9549
688089.SH,20250818,29.37,3.1691,5.9561,1.79,39.7966,34.1157,3.1625,8.8972,8.3144,0.681,0.681,16830.912,16830.912,8955.3195,494323.8854,494323.8854
688089.SH,20250815,28.4,1.4694,2.7617,0.81,38.4822,32.989,3.0581,8.6034,8.0398,0.7042,0.7042,16830.912,16830.912,8955.3195,477997.9008,477997.9008
688089.SH,20250814,28.01,1.8276,3.4349,0.99,37.9537,32.536,3.0161,8.4852,7.9294,0.714,0.714,16830.912,16830.912,8955.3195,471433.8451,471433.8451
688089.SH,20250813,28.52,1.7487,3.2865,0.95,38.6448,33.1284,3.071,8.6397,8.0738,0.7013,0.7013,16830.912,16830.912,8955.3195,480017.6102,480017.6102
688089.SH,20250812,28.48,1.7632,3.3139,0.91,38.5906,33.0819,3.0667,8.6276,8.0625,0.7022,0.7022,16830.912,16830.912,8955.3195,479344.3738,479344.3738
688089.SH,20250811,28.55,2.0394,3.833,0.93,38.6855,33.1632,3.0742,8.6488,8.0823,0.7005,0.7005,16830.912,16830.912,8955.3195,480522.5376,480522.5376
688089.SH,20250808,27.9,1.6499,3.1009,0.61,37.8047,32.4082,3.0042,8.4519,7.8983,0.7168,0.7168,16830.912,16830.912,8955.3195,469582.4448,469582.4448
688089.SH,20250807,28.03,2.0153,3.7877,0.64,37.9808,32.5592,3.0182,8.4913,7.9351,0.7135,0.7135,16830.912,16830.912,8955.3195,471770.4634,471770.4634
688089.SH,20250806,27.82,1.7594,3.3066,0.44,37.6963,32.3153,2.9956,8.4277,7.8756,0.7189,0.7189,16830.912,16830.912,8955.3195,468235.9718,468235.9718
688089.SH,20250805,27.79,2.2617,4.2506,0.45,37.6556,32.2804,2.9924,8.4186,7.8671,0.7197,0.7197,16830.912,16830.912,8955.3195,467731.0445,467731.0445
688089.SH,20250804,27.68,3.3017,6.2052,0.68,37.5066,32.1527,2.9806,8.3853,7.836,0.7225,0.7225,16830.912,16830.912,8955.3195,465879.6442,465879.6442
688089.SH,20250801,27.28,4.2162,7.924,0.94,36.9646,31.688,2.9375,8.2641,7.7227,0.7331,0.7331,16830.912,16830.912,8955.3195,459147.2794,459147.2794
688089.SH,20250731,26.32,4.2676,8.0207,0.98,35.6638,30.5729,2.8341,7.9733,7.451,0.7599,0.7599,16830.912,16830.912,8955.3195,442989.6038,442989.6038
688089.SH,20250730,27.33,5.748,10.8029,1.5,37.0323,31.7461,2.9429,8.2792,7.7369,0.7318,0.7318,16830.912,16830.912,8955.3195,459988.825,459988.825
688089.SH,20250729,27.55,7.7419,14.5503,2.43,37.3304,32.0017,2.9666,8.3459,7.7992,0.726,0.726,16830.912,16830.912,8955.3195,463691.6256,463691.6256
688089.SH,20250728,27.04,2.4012,4.5129,0.57,36.6394,31.4093,2.9116,8.1914,7.6548,0.7396,0.7396,16830.912,16830.912,8955.3195,455107.8605,455107.8605
688089.SH,20250725,27.19,2.2586,4.2448,0.54,36.8426,31.5835,2.9278,8.2368,7.6973,0.7356,0.7356,16830.912,16830.912,8955.3195,457632.4973,457632.4973
688089.SH,20250724,27.4,3.5395,6.6523,0.88,37.1272,31.8274,2.9504,8.3004,7.7567,0.7299,0.7299,16830.912,16830.912,8955.3195,461166.9888,461166.9888
688089.SH,20250723,27.1,3.2037,6.0211,0.89,36.7207,31.4789,2.9181,8.2096,7.6718,0.738,0.738,16830.912,16830.912,8955.3195,456117.7152,456117.7152
688089.SH,20250722,27.39,4.5361,8.5254,1.53,37.1136,31.8158,2.9493,8.2974,7.7539,0.7302,0.7302,16830.912,16830.912,8955.3195,460998.6797,460998.6797
688089.SH,20250721,27.15,7.637,14.3533,4.54,36.7884,31.537,2.9235,8.2247,7.6859,0.7366,0.7366,16830.912,16830.912,8955.3195,456959.2608,456959.2608
688089.SH,20250718,25.34,1.955,3.6743,1.32,34.3359,29.4346,2.7286,7.6764,7.1736,0.7893,0.7893,16830.912,16830.912,8955.3195,426495.3101,426495.3101
688089.SH,20250717,25.6,2.7834,5.2312,2.59,34.6882,29.7366,2.7566,7.7552,7.2472,0.7813,0.7813,16830.912,16830.912,8955.3195,430871.3472,430871.3472
688089.SH,20250716,25.08,1.1234,2.1113,1.1,33.9836,29.1325,2.7006,7.5976,7.0999,0.7974,0.7974,16830.912,16830.912,8955.3195,422119.273,422119.273
688089.SH,20250715,25.23,1.3119,2.4656,1.37,34.1868,29.3068,2.7167,7.6431,7.1424,0.7927,0.7927,16830.912,16830.912,8955.3195,424643.9098,424643.9098
688089.SH,20250714,25.26,1.2323,2.316,1.44,34.2275,29.3416,2.72,7.6522,7.1509,0.7918,0.7918,16830.912,16830.912,8955.3195,425148.8371,425148.8371
688089.SH,20250711,24.94,0.9361,1.7593,1.07,33.7939,28.9699,2.6855,7.5552,7.0603,0.8019,0.8019,16830.912,16830.912,8955.3195,419762.9453,419762.9453
688089.SH,20250710,24.93,0.775,1.4565,0.84,33.7803,28.9583,2.6844,7.5522,7.0575,0.8022,0.8022,16830.912,16830.912,8955.3195,419594.6362,419594.6362
688089.SH,20250709,24.92,0.8727,1.6402,0.88,33.7668,28.9467,2.6268,7.5492,7.0547,0.8026,,16830.912,16830.912,8955.3195,419426.327,419426.327
688089.SH,20250708,25.09,0.9563,1.7973,0.84,33.9971,29.1442,2.6447,7.6007,7.1028,0.7971,,16830.912,16830.912,8955.3195,422287.5821,422287.5821
688089.SH,20250707,25.03,0.7336,1.3787,0.59,33.9158,29.0745,2.6384,7.5825,7.0858,0.799,,16830.912,16830.912,8955.3195,421277.7274,421277.7274
688089.SH,20250704,25.13,1.043,1.9603,0.81,34.0513,29.1906,2.6489,7.6128,7.1141,0.7959,,16830.912,16830.912,8955.3195,422960.8186,422960.8186
688089.SH,20250703,25.44,0.9853,1.8517,0.67,34.4714,29.5507,2.6816,7.7067,7.2019,0.7862,,16830.912,16830.912,8955.3195,428178.4013,428178.4013
688089.SH,20250702,25.34,1.237,2.3249,0.71,34.3359,29.4346,2.6711,7.6764,7.1736,0.7893,,16830.912,16830.912,8955.3195,426495.3101,426495.3101
688089.SH,20250701,25.58,1.6738,3.1458,0.95,34.6611,29.7133,2.6964,7.7491,7.2415,0.7819,,16830.912,16830.912,8955.3195,430534.729,430534.729
688089.SH,20250630,25.15,1.2656,2.3786,0.73,34.0784,29.2139,2.651,7.6188,7.1198,0.7952,,16830.912,16830.912,8955.3195,423297.4368,423297.4368
688089.SH,20250627,25.02,1.2746,2.3955,0.78,33.9023,29.0629,2.6373,7.5795,7.083,0.7994,,16830.912,16830.912,8955.3195,421109.4182,421109.4182
688089.SH,20250626,24.82,1.9036,3.5777,1.25,33.6313,28.8305,2.6162,7.5189,7.0263,0.8058,,16830.912,16830.912,8955.3195,417743.2358,417743.2358
688089.SH,20250625,25.36,2.6263,4.9359,2.16,34.363,29.4578,2.6732,7.6825,7.1792,0.7886,0.7886,16830.912,16830.912,8955.3195,426831.9283,426831.9283
688089.SH,20250624,24.75,1.6961,3.1878,1.38,33.5364,28.7492,2.6089,7.4977,7.0065,0.8081,0.8081,16830.912,16830.912,8955.3195,416565.072,416565.072
688089.SH,20250623,24.38,1.1325,2.1285,0.77,33.0351,28.3194,2.5699,7.3856,6.9018,0.8203,0.8203,16830.912,16830.912,8955.3195,410337.6346,410337.6346
688089.SH,20250620,23.96,0.797,1.4978,0.43,32.466,27.8316,2.5256,7.2583,6.7829,0.8347,0.8347,16830.912,16830.912,8955.3195,403268.6515,403268.6515
688089.SH,20250619,23.96,1.3406,2.5195,0.61,32.466,27.8316,2.5256,7.2583,6.7829,0.8347,0.8347,16830.912,16830.912,8955.3195,403268.6515,403268.6515
688089.SH,20250618,24.41,1.1084,2.0831,0.43,33.0757,28.3543,2.573,7.3947,6.9103,0.8193,0.8193,16830.912,16830.912,8955.3195,410842.5619,410842.5619
688089.SH,20250617,24.61,1.7567,3.3017,0.61,33.3467,28.5866,2.5941,7.4552,6.9669,0.8127,0.8127,16830.912,16830.912,8955.3195,414208.7443,414208.7443
688089.SH,20250616,24.95,2.3383,4.3946,0.83,33.8074,28.9815,2.63,7.5582,7.0631,0.8016,0.8016,16830.912,16830.912,8955.3195,419931.2544,419931.2544
688089.SH,20250613,24.33,2.7905,5.2445,0.97,32.9673,28.2614,2.5646,7.3704,6.8876,0.822,0.822,16830.912,16830.912,8955.3195,409496.089,409496.089
688089.SH,20250612,25.2,3.0416,5.7165,1.1,34.1462,29.2719,2.6563,7.634,7.1339,0.7937,0.7937,16830.912,16830.912,8955.3195,424138.9824,424138.9824
688089.SH,20250611,26.03,3.0518,5.7357,1.13,35.2708,30.2361,2.7438,7.8854,7.3689,0.7683,0.7683,16830.912,16830.912,8955.3195,438108.6394,438108.6394
688089.SH,20250610,26.49,3.2936,6.1901,1.25,35.8941,30.7704,2.7923,8.0248,7.4991,0.755,0.755,16830.912,16830.912,8955.3195,445850.8589,445850.8589
688089.SH,20250609,26.24,1.9479,3.661,0.74,35.5554,30.48,2.7659,7.949,7.4283,0.7622,0.7622,16830.912,16830.912,8955.3195,441643.1309,441643.1309
688089.SH,20250606,26.28,3.0561,5.7438,1.19,35.6096,30.5264,2.7701,7.9612,7.4397,0.761,0.761,16830.912,16830.912,8955.3195,442316.3674,442316.3674
688089.SH,20250605,26.03,2.5122,4.7215,1.04,35.2708,30.2361,2.7438,7.8854,7.3689,0.7683,0.7683,16830.912,16830.912,8955.3195,438108.6394,438108.6394
688089.SH,20250604,26.46,2.7326,5.1357,1.15,35.8535,30.7355,2.7891,8.0157,7.4906,0.7559,0.7559,16830.912,16830.912,8955.3195,445345.9315,445345.9315
688089.SH,20250603,26.21,2.8756,5.4045,1.25,35.5147,30.4451,2.7628,7.9399,7.4198,0.7631,0.7631,16830.912,16830.912,8955.3195,441138.2035,441138.2035
688089.SH,20250530,26.03,1.9941,3.7477,0.78,35.2708,30.2361,2.7438,7.8854,7.3689,0.7683,0.7683,16830.912,16830.912,8955.3195,438108.6394,438108.6394
688089.SH,20250529,26.47,2.6912,5.058,0.95,35.867,30.7471,2.7902,8.0187,7.4934,0.7556,0.7556,16830.912,16830.912,8955.3195,445514.2406,445514.2406
688089.SH,20250528,26.18,1.7796,3.3445,0.52,35.4741,30.4103,2.7596,7.9309,7.4113,0.7639,0.7639,16830.912,16830.912,8955.3195,440633.2762,440633.2762
688089.SH,20250527,26.35,2.5491,4.7909,0.56,35.7044,30.6078,2.7775,7.9824,7.4595,0.759,0.759,16830.912,16830.912,8955.3195,443494.5312,443494.5312
688089.SH,20250526,26.07,2.4606,4.6246,0.49,35.325,30.2825,2.748,7.8975,7.3802,0.7672,0.7672,16830.912,16830.912,8955.3195,438781.8758,438781.8758
688089.SH,20250523,25.8,3.3214,6.2423,0.65,34.9592,29.9689,2.7195,7.8157,7.3038,0.7752,0.7752,16830.912,16830.912,8955.3195,434237.5296,434237.5296
688089.SH,20250522,25.88,4.1052,7.7155,0.79,35.0676,30.0618,2.728,7.84,7.3264,0.7728,0.7728,16830.912,16830.912,8955.3195,435584.0026,435584.0026
688089.SH,20250521,26.88,4.7339,8.8971,1.04,36.4226,31.2234,2.8334,8.1429,7.6095,0.744,0.744,16830.912,16830.912,8955.3195,452414.9146,452414.9146
