ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002838.SZ,20250924,25.4,1.16,2.3906,0.79,86.2164,76.8225,3.423,2.2924,2.0736,0.2352,0.3797,47839.8402,42063.1724,20409.832,1215131.9411,1068404.579
002838.SZ,20250923,25.14,0.9842,2.0284,0.61,85.3339,76.0361,3.388,2.2689,2.0524,0.2376,0.3836,47839.8402,42063.1724,20409.832,1202693.5826,1057468.1541
002838.SZ,20250922,25.16,0.8795,1.8127,0.45,85.4018,76.0966,3.3907,2.2707,2.0541,0.2374,0.3833,47839.8402,42063.1724,20409.832,1203650.3794,1058309.4176
002838.SZ,20250919,24.92,1.7316,3.5686,0.9,84.5871,75.3707,3.3583,2.2491,2.0345,0.2397,0.387,47839.8402,42063.1724,20409.832,1192168.8178,1048214.2562
002838.SZ,20250918,25.94,2.2136,4.5621,1.25,88.0494,78.4557,3.4958,2.3411,2.1177,0.2303,0.3718,47839.8402,42063.1724,20409.832,1240965.4548,1091118.6921
002838.SZ,20250917,26.44,1.4997,3.0907,0.91,89.7466,79.968,3.5632,2.3862,2.1586,0.2259,0.3647,47839.8402,42063.1724,20409.832,1264885.3749,1112150.2783
002838.SZ,20250916,26.2,1.7475,3.6014,1.14,88.9319,79.2421,3.5308,2.3646,2.139,0.228,0.3681,47839.8402,42063.1724,20409.832,1253403.8132,1102055.1169
002838.SZ,20250915,26.68,2.5762,5.3093,1.9,90.5612,80.6939,3.5955,2.4079,2.1781,0.2239,0.3615,47839.8402,42063.1724,20409.832,1276366.9365,1122245.4396
002838.SZ,20250912,25.79,1.5497,3.1938,1.1,87.5402,78.0021,3.4756,2.3276,2.1055,0.2316,0.3739,47839.8402,42063.1724,20409.832,1233789.4788,1084809.2162
002838.SZ,20250911,25.64,1.4507,2.9898,0.98,87.0311,77.5484,3.4554,2.314,2.0932,0.233,0.3761,47839.8402,42063.1724,20409.832,1226613.5027,1078499.7403
002838.SZ,20250910,25.5,0.9521,1.9622,0.55,86.5559,77.1249,3.4365,2.3014,2.0818,0.2342,0.3782,47839.8402,42063.1724,20409.832,1219915.9251,1072610.8962
002838.SZ,20250909,25.65,1.1487,2.3674,0.62,87.065,77.5786,3.4567,2.3149,2.0941,0.2329,0.376,47839.8402,42063.1724,20409.832,1227091.9011,1078920.3721
002838.SZ,20250908,26.25,1.6877,3.4783,0.91,89.1016,79.3933,3.5376,2.3691,2.143,0.2276,0.3674,47839.8402,42063.1724,20409.832,1255795.8053,1104158.2755
002838.SZ,20250905,26.25,1.7862,3.6813,0.99,89.1016,79.3933,3.5376,2.3691,2.143,0.2276,0.3674,47839.8402,42063.1724,20409.832,1255795.8053,1104158.2755
002838.SZ,20250904,24.88,1.8397,3.7915,0.93,84.4514,75.2498,3.3529,2.2454,2.0312,0.2401,0.3876,47839.8402,42063.1724,20409.832,1190255.2242,1046531.7293
002838.SZ,20250903,26.13,2.1372,4.4047,0.96,88.6943,79.0304,3.5214,2.3583,2.1332,0.2286,0.3691,47839.8402,42063.1724,20409.832,1250055.0244,1099110.6948
002838.SZ,20250902,25.8,1.8099,3.73,0.72,87.5742,78.0323,3.4769,2.3285,2.1063,0.2315,0.3738,47839.8402,42063.1724,20409.832,1234267.8772,1085229.8479
002838.SZ,20250901,26.64,1.7392,3.5843,0.51,90.4254,80.5729,3.5901,2.4043,2.1749,0.2242,0.362,47839.8402,42063.1724,20409.832,1274453.3429,1120562.9127
002838.SZ,20250829,26.8,1.524,3.1409,0.33,90.9685,81.0568,3.6117,2.4187,2.1879,0.2229,0.3598,47839.8402,42063.1724,20409.832,1282107.7174,1127293.0203
002838.SZ,20250828,27.16,2.7313,5.6291,0.63,92.1905,82.1456,3.6602,2.4512,2.2173,0.2199,0.3551,47839.8402,42063.1724,20409.832,1299330.0598,1142435.7624
002838.SZ,20250827,27.0,3.3072,6.8159,0.82,91.6474,81.6617,3.6386,2.4368,2.2043,0.2212,0.3572,47839.8402,42063.1724,20409.832,1291675.6854,1135705.6548
002838.SZ,20250826,27.89,3.3138,6.8296,0.85,94.6684,84.3535,3.7586,2.5171,2.2769,0.2142,0.3458,47839.8402,42063.1724,20409.832,1334253.1432,1173141.8782
002838.SZ,20250825,28.2,6.0668,12.5032,1.96,95.7206,89.9867,3.9617,2.5451,2.5075,0.2118,0.342,47839.8402,42063.1724,20409.832,1349083.4936,1186181.4617
002838.SZ,20250822,28.62,7.6887,15.8458,3.61,97.1462,91.3269,4.0207,2.583,2.5449,0.2087,0.337,47839.8402,42063.1724,20409.832,1369176.2265,1203847.9941
002838.SZ,20250821,26.02,1.2266,2.528,0.56,88.3209,83.0303,3.6554,2.3483,2.3137,0.2296,0.3706,47839.8402,42063.1724,20409.832,1244792.642,1094483.7458
002838.SZ,20250820,23.65,1.7939,3.6971,0.82,80.2763,75.4676,3.3225,2.1344,2.1029,0.2526,0.4078,47839.8402,42063.1724,20409.832,1131412.2207,994794.0273
002838.SZ,20250819,23.71,2.6445,5.45,1.25,80.48,75.659,3.3309,2.1399,2.1083,0.2519,0.4067,47839.8402,42063.1724,20409.832,1134282.6111,997317.8176
002838.SZ,20250818,24.6,2.1549,4.4411,1.04,83.501,78.499,3.4559,2.2202,2.1874,0.2428,0.392,47839.8402,42063.1724,20409.832,1176860.0689,1034754.041
002838.SZ,20250815,24.82,2.8196,5.8109,1.62,84.2477,79.201,3.4868,2.24,2.207,0.2407,0.3886,47839.8402,42063.1724,20409.832,1187384.8338,1044007.939
002838.SZ,20250814,23.91,1.5147,3.1217,0.87,81.1589,76.2972,3.359,2.1579,2.1261,0.2498,0.4033,47839.8402,42063.1724,20409.832,1143850.5792,1005730.4521
002838.SZ,20250813,24.26,1.8343,3.7803,1.02,82.3469,77.4141,3.4081,2.1895,2.1572,0.2462,0.3975,47839.8402,42063.1724,20409.832,1160594.5233,1020452.5624
002838.SZ,20250812,23.8,2.2835,4.7062,1.34,80.7855,75.9462,3.3435,2.148,2.1163,0.251,0.4052,47839.8402,42063.1724,20409.832,1138588.1968,1001103.5031
002838.SZ,20250811,24.57,1.9545,4.0282,1.01,83.3991,78.4033,3.4517,2.2175,2.1847,0.2431,0.3925,47839.8402,42063.1724,20409.832,1175424.8737,1033492.1459
002838.SZ,20250808,23.87,1.1233,2.3151,0.43,81.0231,76.1696,3.3534,2.1543,2.1225,0.2502,0.404,47839.8402,42063.1724,20409.832,1141936.9856,1004047.9252
002838.SZ,20250807,23.6,1.5276,3.1482,0.49,80.1066,75.308,3.3154,2.1299,2.0985,0.2531,0.4086,47839.8402,42063.1724,20409.832,1129020.2287,992690.8686
002838.SZ,20250806,24.0,2.1398,4.4099,0.67,81.4643,76.5844,3.3716,2.166,2.1341,0.2489,0.4018,47839.8402,42063.1724,20409.832,1148156.1648,1009516.1376
002838.SZ,20250805,23.83,1.7764,3.6611,0.55,80.8873,76.0419,3.3477,2.1507,2.1189,0.2507,0.4047,47839.8402,42063.1724,20409.832,1140023.392,1002365.3983
002838.SZ,20250804,23.87,3.0618,6.3101,0.96,81.0231,76.1696,3.3534,2.1543,2.1225,0.2502,0.404,47839.8402,42063.1724,20409.832,1141936.9856,1004047.9252
002838.SZ,20250801,22.97,4.6776,9.6403,1.71,77.9682,73.2977,3.2269,2.0731,2.0425,0.26,0.4198,47839.8402,42063.1724,20409.832,1098881.1294,966191.07
002838.SZ,20250731,24.59,3.9642,8.1699,1.66,83.467,78.4671,3.4545,2.2193,2.1865,0.2429,0.3922,47839.8402,42063.1724,20409.832,1176381.6705,1034333.4093
002838.SZ,20250730,24.08,2.5293,5.2126,1.06,81.7359,76.8397,3.3829,2.1732,2.1412,0.2481,0.4005,47839.8402,42063.1724,20409.832,1151983.352,1012881.1914
002838.SZ,20250729,23.94,1.892,3.8993,0.73,81.2607,76.393,3.3632,2.1606,2.1287,0.2495,0.4028,47839.8402,42063.1724,20409.832,1145285.7744,1006992.3473
002838.SZ,20250728,23.67,2.8653,5.9051,0.97,80.3442,75.5314,3.3253,2.1362,2.1047,0.2524,0.4074,47839.8402,42063.1724,20409.832,1132369.0175,995635.2907
002838.SZ,20250725,23.25,2.3963,4.9385,0.61,78.9186,74.1912,3.2663,2.0983,2.0674,0.2569,0.4148,47839.8402,42063.1724,20409.832,1112276.2847,977968.7583
002838.SZ,20250724,22.97,2.2747,4.6879,0.55,77.9682,73.2977,3.2269,2.0731,2.0425,0.26,0.4198,47839.8402,42063.1724,20409.832,1098881.1294,966191.07
002838.SZ,20250723,22.53,2.4647,5.0797,0.61,76.4747,71.8936,3.1651,2.0334,2.0033,0.2651,0.428,47839.8402,42063.1724,20409.832,1077831.5997,947683.2742
002838.SZ,20250722,22.96,3.0337,6.2521,0.82,77.9342,73.2658,3.2255,2.0722,2.0416,0.2602,0.42,47839.8402,42063.1724,20409.832,1098402.731,965770.4383
002838.SZ,20250721,22.94,4.5951,9.4702,1.49,77.8663,73.2019,3.2227,2.0704,2.0398,0.2604,0.4204,47839.8402,42063.1724,20409.832,1097445.9342,964929.1749
002838.SZ,20250718,22.41,7.152,14.7397,3.59,76.0673,71.5107,3.1483,2.0225,1.9927,0.2665,0.4303,47839.8402,42063.1724,20409.832,1072090.8189,942635.6935
002838.SZ,20250717,21.33,3.5709,7.3594,2.49,72.4014,68.0644,2.9965,1.9251,1.8966,0.28,0.4521,47839.8402,42063.1724,20409.832,1020423.7915,897207.4673
002838.SZ,20250716,19.39,1.7647,3.6369,1.41,65.8164,61.8738,2.724,1.75,1.7241,0.3081,0.4974,47839.8402,42063.1724,20409.832,927614.5015,815604.9128
002838.SZ,20250715,19.08,1.4053,2.8962,1.14,64.7642,60.8846,2.6804,1.722,1.6966,0.3131,0.5054,47839.8402,42063.1724,20409.832,912784.151,802565.3294
002838.SZ,20250714,19.22,1.5691,3.2338,1.2,65.2394,61.3314,2.7001,1.7346,1.709,0.3108,0.5018,47839.8402,42063.1724,20409.832,919481.7286,808454.1735
002838.SZ,20250711,18.73,1.6444,3.389,1.42,63.5761,59.7678,2.6313,1.6904,1.6655,0.3189,0.5149,47839.8402,42063.1724,20409.832,896040.2069,787843.2191
002838.SZ,20250710,18.42,0.8,1.6486,0.7,62.5239,58.7785,2.5877,1.6624,1.6379,0.3243,0.5236,47839.8402,42063.1724,20409.832,881209.8565,774803.6356
002838.SZ,20250709,18.33,0.8171,1.684,0.68,62.2184,58.4913,2.5751,1.6543,1.6299,0.3259,0.5261,47839.8402,42063.1724,20409.832,876904.2709,771017.9501
002838.SZ,20250708,18.43,1.3066,2.6928,0.97,62.5578,58.8104,2.5891,1.6633,1.6388,0.3241,0.5233,47839.8402,42063.1724,20409.832,881688.2549,775224.2673
002838.SZ,20250707,18.67,1.9749,4.07,1.63,63.3725,59.5763,2.6228,1.685,1.6601,0.3199,0.5165,47839.8402,42063.1724,20409.832,893169.8165,785319.4287
002838.SZ,20250704,17.88,0.9073,1.8699,0.76,60.6909,57.0554,2.5119,1.6137,1.5899,0.3341,0.5394,47839.8402,42063.1724,20409.832,855376.3428,752089.5225
002838.SZ,20250703,18.24,0.7091,1.4614,0.58,61.9129,58.2042,2.5624,1.6462,1.6219,0.3275,0.5287,47839.8402,42063.1724,20409.832,872598.6852,767232.2646
002838.SZ,20250702,18.27,1.1119,2.2916,0.94,62.0147,58.2999,2.5666,1.6489,1.6246,0.3269,0.5279,47839.8402,42063.1724,20409.832,874033.8805,768494.1597
002838.SZ,20250701,18.53,2.0066,4.1354,2.01,62.8973,59.1295,2.6032,1.6724,1.6477,0.3224,0.5204,47839.8402,42063.1724,20409.832,886472.2389,779430.5846
002838.SZ,20250630,17.91,1.3216,2.7236,1.51,60.7928,57.1511,2.5161,1.6164,1.5925,0.3335,0.5385,47839.8402,42063.1724,20409.832,856811.538,753351.4177
002838.SZ,20250627,17.79,0.8206,1.6912,0.85,60.3854,56.7682,2.4992,1.6056,1.5819,0.3358,0.5421,47839.8402,42063.1724,20409.832,851070.7572,748303.837
002838.SZ,20250626,17.63,0.8159,1.6816,0.72,59.8424,56.2576,2.4767,1.5911,1.5676,0.3388,0.547,47839.8402,42063.1724,20409.832,843416.3827,741573.7294
002838.SZ,20250625,17.68,0.9714,2.0019,0.86,60.0121,56.4172,2.4838,1.5956,1.5721,0.3379,0.5455,47839.8402,42063.1724,20409.832,845808.3747,743676.888
002838.SZ,20250624,17.6,1.0558,2.1759,0.94,59.7405,56.1619,2.4725,1.5884,1.565,0.3394,0.5479,47839.8402,42063.1724,20409.832,841981.1875,740311.8342
002838.SZ,20250623,17.19,0.7222,1.4884,0.61,58.3488,54.8536,2.4149,1.5514,1.5285,0.3475,0.561,47839.8402,42063.1724,20409.832,822366.853,723065.9336
002838.SZ,20250620,17.05,1.2337,2.5427,0.8,57.8736,54.4068,2.3953,1.5388,1.5161,0.3503,0.5656,47839.8402,42063.1724,20409.832,815669.2754,717177.0894
002838.SZ,20250619,17.17,1.6944,3.4921,1.11,58.281,54.7898,2.4121,1.5496,1.5267,0.3479,0.5617,47839.8402,42063.1724,20409.832,821410.0562,722224.6701
002838.SZ,20250618,18.01,0.9674,1.9937,0.57,61.1322,57.4702,2.5301,1.6254,1.6014,0.3317,0.5355,47839.8402,42063.1724,20409.832,861595.522,757557.7349
002838.SZ,20250617,18.02,0.9828,2.0256,0.43,61.1661,57.5021,2.5315,1.6263,1.6023,0.3315,0.5352,47839.8402,42063.1724,20409.832,862073.9204,757978.3666
002838.SZ,20250616,18.08,1.0051,2.0714,0.43,61.3698,57.6936,2.54,1.6317,1.6077,0.3304,0.5334,47839.8402,42063.1724,20409.832,864944.3108,760502.157
002838.SZ,20250613,17.98,3.0454,6.2764,1.49,61.0304,57.3745,2.5259,1.6227,1.5988,0.3322,0.5364,47839.8402,42063.1724,20409.832,860160.3268,756295.8398
002838.SZ,20250612,18.92,1.6594,3.4198,0.79,64.2211,60.374,2.658,1.7075,1.6823,0.3157,0.5097,47839.8402,42063.1724,20409.832,905129.7766,795835.2218
002838.SZ,20250611,18.98,1.7939,3.6971,0.82,64.4247,60.5655,2.6664,1.713,1.6877,0.3147,0.5081,47839.8402,42063.1724,20409.832,908000.167,798359.0122
002838.SZ,20250610,19.35,3.839,7.9118,2.02,65.6806,61.7462,2.7184,1.7464,1.7206,0.3087,0.4984,47839.8402,42063.1724,20409.832,925700.9079,813922.3859
002838.SZ,20250609,18.47,1.3427,2.7672,0.71,62.6936,58.9381,2.5947,1.6669,1.6423,0.3234,0.5221,47839.8402,42063.1724,20409.832,883601.8485,776906.7942
002838.SZ,20250606,18.33,1.6146,3.3276,0.88,62.2184,58.4913,2.5751,1.6543,1.6299,0.3259,0.5261,47839.8402,42063.1724,20409.832,876904.2709,771017.9501
002838.SZ,20250605,18.23,1.9429,4.0043,1.05,61.879,58.1722,2.561,1.6453,1.621,0.3277,0.529,47839.8402,42063.1724,20409.832,872120.2868,766811.6329
002838.SZ,20250604,18.23,2.1721,4.4765,1.18,61.879,58.1722,2.561,1.6453,1.621,0.3277,0.529,47839.8402,42063.1724,20409.832,872120.2868,766811.6329
002838.SZ,20250603,18.41,2.4474,5.0439,1.39,62.4899,58.7466,2.5863,1.6615,1.637,0.3245,0.5238,47839.8402,42063.1724,20409.832,880731.4581,774383.0039
002838.SZ,20250530,18.1,1.2965,2.6719,0.64,61.4377,57.7574,2.5428,1.6335,1.6094,0.33,0.5328,47839.8402,42063.1724,20409.832,865901.1076,761343.4204
002838.SZ,20250529,18.08,1.2949,2.6687,0.52,61.3698,57.6936,2.54,1.6317,1.6077,0.3304,0.5334,47839.8402,42063.1724,20409.832,864944.3108,760502.157
