ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688184.SH,20251112,10.5,0.8937,1.0979,0.89,,,1.0505,1.7606,3.022,,,15904.7514,10048.7514,8179.7841,166999.8897,105511.8897
688184.SH,20251111,10.64,0.6637,0.8153,0.65,,,1.0645,1.784,3.0623,,,15904.7514,10048.7514,8179.7841,169226.5549,106918.7149
688184.SH,20251110,10.68,1.3438,1.6509,1.51,,,1.0685,1.7907,3.0738,,,15904.7514,10048.7514,8179.7841,169862.745,107320.665
688184.SH,20251107,10.51,1.2864,1.5803,1.63,,,1.0515,1.7622,3.0248,,,15904.7514,10048.7514,8179.7841,167158.9372,105612.3772
688184.SH,20251106,10.36,0.5629,0.6915,0.68,,,1.0365,1.7371,2.9817,,,15904.7514,10048.7514,8179.7841,164773.2245,104105.0645
688184.SH,20251105,10.38,1.1389,1.3991,1.59,,,1.0385,1.7404,2.9874,,,15904.7514,10048.7514,8179.7841,165091.3195,104306.0395
688184.SH,20251104,10.18,0.7585,0.9319,1.04,,,1.0185,1.7069,2.9299,,,15904.7514,10048.7514,8179.7841,161910.3693,102296.2893
688184.SH,20251103,10.32,0.7177,0.8817,0.71,,,1.0325,1.7304,2.9702,,,15904.7514,10048.7514,8179.7841,164137.0344,103703.1144
688184.SH,20251031,10.39,0.768,0.9435,0.67,,,1.0395,1.7421,2.9903,,,15904.7514,10048.7514,8179.7841,165250.367,104406.527
688184.SH,20251030,10.29,0.7723,0.9488,0.61,,,0.9935,1.7253,2.6911,,,15904.7514,10048.7514,8179.7841,163659.8919,103401.6519
688184.SH,20251029,10.29,0.5618,0.6902,0.45,,,0.9935,1.7253,2.6911,,,15904.7514,10048.7514,8179.7841,163659.8919,103401.6519
688184.SH,20251028,10.38,0.8152,1.0015,0.66,,,1.0021,1.7404,2.7146,,,15904.7514,10048.7514,8179.7841,165091.3195,104306.0395
688184.SH,20251027,10.53,2.1137,2.5966,2.13,,,1.0166,1.7656,2.7538,,,15904.7514,10048.7514,8179.7841,167477.0322,105813.3522
688184.SH,20251024,10.3,1.4843,1.8235,1.63,,,0.9944,1.727,2.6937,,,15904.7514,10048.7514,8179.7841,163818.9394,103502.1394
688184.SH,20251023,10.11,1.3638,1.6754,1.17,,,0.9761,1.6952,2.644,,,15904.7514,10048.7514,8179.7841,160797.0367,101592.8767
688184.SH,20251022,9.86,0.5163,0.6342,0.41,,,0.9519,1.6532,2.5786,,,15904.7514,10048.7514,8179.7841,156820.8488,99080.6888
688184.SH,20251021,9.9,0.7317,0.8989,0.53,,,0.9558,1.6599,2.5891,,,15904.7514,10048.7514,8179.7841,157457.0389,99482.6389
688184.SH,20251020,9.81,0.8604,1.057,0.62,,,0.9471,1.6449,2.5655,,,15904.7514,10048.7514,8179.7841,156025.6112,98578.2512
688184.SH,20251017,9.63,1.0689,1.3131,0.81,,,0.9297,1.6147,2.5185,,,15904.7514,10048.7514,8179.7841,153162.756,96769.476
688184.SH,20251016,9.73,2.6644,3.2732,2.4,,,0.9394,1.6314,2.5446,,,15904.7514,10048.7514,8179.7841,154753.2311,97774.3511
688184.SH,20251015,9.82,0.9053,1.1121,0.81,,,0.9481,1.6465,2.5681,,,15904.7514,10048.7514,8179.7841,156184.6587,98678.7387
688184.SH,20251014,9.78,1.3747,1.6888,1.26,,,0.9442,1.6398,2.5577,,,15904.7514,10048.7514,8179.7841,155548.4687,98276.7887
688184.SH,20251013,10.0,0.8765,1.0767,0.8,,,0.9655,1.6767,2.6152,,,15904.7514,10048.7514,8179.7841,159047.514,100487.514
688184.SH,20251010,10.0,0.8177,1.0045,0.71,,,0.9655,1.6767,2.6152,,,15904.7514,10048.7514,8179.7841,159047.514,100487.514
688184.SH,20251009,9.91,1.5726,1.9319,1.56,,,0.9568,1.6616,2.5917,,,15904.7514,10048.7514,8179.7841,157616.0864,99583.1264
688184.SH,20250930,10.1,0.9691,1.1905,0.86,,,0.9751,1.6935,2.6414,,,15904.7514,10048.7514,8179.7841,160637.9891,101492.3891
688184.SH,20250929,10.17,1.2062,1.4818,1.04,,,0.9819,1.7052,2.6597,,,15904.7514,10048.7514,8179.7841,161751.3217,102195.8017
688184.SH,20250926,10.02,0.945,1.1609,0.76,,,0.9674,1.6801,2.6205,,,15904.7514,10048.7514,8179.7841,159365.609,100688.489
688184.SH,20250925,10.02,1.0861,1.3343,0.69,,,0.9674,1.6801,2.6205,,,15904.7514,10048.7514,8179.7841,159365.609,100688.489
688184.SH,20250924,10.17,0.8333,1.0237,0.53,,,0.9819,1.7052,2.6597,,,15904.7514,10048.7514,8179.7841,161751.3217,102195.8017
688184.SH,20250923,10.05,1.5593,1.9156,1.04,,,0.9703,1.6851,2.6283,,,15904.7514,10048.7514,8179.7841,159842.7516,100989.9516
688184.SH,20250922,10.33,1.3698,1.6828,0.87,,,0.9973,1.732,2.7015,,,15904.7514,10048.7514,8179.7841,164296.082,103803.602
688184.SH,20250919,10.56,1.3948,1.7134,0.7,,,1.0195,1.7706,2.7617,,,15904.7514,10048.7514,8179.7841,167954.1748,106114.8148
688184.SH,20250918,10.64,2.6681,3.2778,1.5,,,1.0272,1.784,2.7826,,,15904.7514,10048.7514,8179.7841,169226.5549,106918.7149
688184.SH,20250917,10.82,0.9002,1.1059,0.46,,,1.0446,1.8142,2.8297,,,15904.7514,10048.7514,8179.7841,172089.4101,108727.4901
688184.SH,20250916,10.88,1.1553,1.4192,0.5,,,1.0504,1.8243,2.8454,,,15904.7514,10048.7514,8179.7841,173043.6952,109330.4152
688184.SH,20250915,10.93,1.7357,2.1323,0.62,,,1.0552,1.8326,2.8584,,,15904.7514,10048.7514,8179.7841,173838.9328,109832.8528
688184.SH,20250912,11.26,3.4687,4.2613,1.35,,,1.0871,1.888,2.9447,,,15904.7514,10048.7514,8179.7841,179087.5008,113148.9408
688184.SH,20250911,10.86,1.6234,1.9943,0.66,,,1.0485,1.8209,2.8401,,,15904.7514,10048.7514,8179.7841,172725.6002,109129.4402
688184.SH,20250910,11.03,1.7993,2.2104,0.8,,,1.0649,1.8494,2.8846,,,15904.7514,10048.7514,8179.7841,175429.4079,110837.7279
688184.SH,20250909,11.13,2.8771,3.5345,1.52,,,1.0745,1.8662,2.9107,,,15904.7514,10048.7514,8179.7841,177019.8831,111842.6031
688184.SH,20250908,11.14,4.1791,5.134,3.13,,,1.0755,1.8679,2.9134,,,15904.7514,10048.7514,8179.7841,177178.9306,111943.0906
688184.SH,20250905,10.83,2.3742,2.9167,2.29,,,1.0456,1.8159,2.8323,,,15904.7514,10048.7514,8179.7841,172248.4577,108827.9777
688184.SH,20250904,10.35,1.1201,1.376,1.06,,,0.9992,1.7354,2.7068,,,15904.7514,10048.7514,8179.7841,164614.177,104004.577
688184.SH,20250903,10.34,0.6805,0.836,0.61,,,0.9983,1.7337,2.7041,,,15904.7514,10048.7514,8179.7841,164455.1295,103904.0895
688184.SH,20250902,10.39,1.1001,1.3515,1.04,,,1.0031,1.7421,2.7172,,,15904.7514,10048.7514,8179.7841,165250.367,104406.527
688184.SH,20250901,10.59,1.3947,1.7134,1.36,,,1.0224,1.7756,2.7695,,,15904.7514,10048.7514,8179.7841,168431.3173,106416.2773
688184.SH,20250829,10.73,0.8818,1.0833,0.8,,,0.8684,1.7991,2.3167,,,15904.7514,10048.7514,8179.7841,170657.9825,107823.1025
688184.SH,20250828,10.62,1.2279,1.5085,1.1,,,0.8595,1.7807,2.2929,,,15904.7514,10048.7514,8179.7841,168908.4599,106717.7399
688184.SH,20250827,10.78,0.9923,1.219,0.91,,,0.8725,1.8075,2.3274,,,15904.7514,10048.7514,8179.7841,171453.2201,108325.5401
688184.SH,20250826,10.85,0.8162,1.0026,0.64,,,0.8781,1.8192,2.3426,,,15904.7514,10048.7514,8179.7841,172566.5527,109028.9527
688184.SH,20250825,10.79,1.1952,1.4683,0.78,,,0.8733,1.8092,2.3296,,,15904.7514,10048.7514,8179.7841,171612.2676,108426.0276
688184.SH,20250822,10.85,1.2755,1.567,0.78,,,0.8781,1.8192,2.3426,,,15904.7514,10048.7514,8179.7841,172566.5527,109028.9527
688184.SH,20250821,11.05,1.3066,1.6052,0.71,,,0.8943,1.8528,2.3857,,,15904.7514,10048.7514,8179.7841,175747.503,111038.703
688184.SH,20250820,10.82,0.8739,1.0736,0.4,,,0.8757,1.8142,2.3361,,,15904.7514,10048.7514,8179.7841,172089.4101,108727.4901
688184.SH,20250819,10.86,1.7273,2.1219,0.89,,,0.8789,1.8209,2.3447,,,15904.7514,10048.7514,8179.7841,172725.6002,109129.4402
688184.SH,20250818,11.06,2.5002,3.0714,1.52,,,0.8951,1.8544,2.3879,,,15904.7514,10048.7514,8179.7841,175906.5505,111139.1905
688184.SH,20250815,10.55,1.7968,2.2073,1.26,,,0.8539,1.7689,2.2778,,,15904.7514,10048.7514,8179.7841,167795.1273,106014.3273
688184.SH,20250814,10.49,2.3482,2.8847,2.03,,,0.849,1.7589,2.2648,,,15904.7514,10048.7514,8179.7841,166840.8422,105411.4022
688184.SH,20250813,10.51,2.4331,2.989,3.02,,,0.8506,1.7622,2.2692,,,15904.7514,10048.7514,8179.7841,167158.9372,105612.3772
688184.SH,20250812,10.14,0.5907,0.7256,0.66,,,0.8207,1.7002,2.1893,,,15904.7514,10048.7514,8179.7841,161274.1792,101894.3392
688184.SH,20250811,10.14,1.0638,1.3069,1.18,,,0.8207,1.7002,2.1893,,,15904.7514,10048.7514,8179.7841,161274.1792,101894.3392
688184.SH,20250808,10.05,0.7008,0.8609,0.83,,,0.8134,1.6851,2.1698,,,15904.7514,10048.7514,8179.7841,159842.7516,100989.9516
688184.SH,20250807,10.07,1.0005,1.2291,1.25,,,0.815,1.6885,2.1742,,,15904.7514,10048.7514,8179.7841,160160.8466,101190.9266
688184.SH,20250806,9.98,0.6695,0.8225,0.78,,,0.8077,1.6734,2.1547,,,15904.7514,10048.7514,8179.7841,158729.419,100286.539
688184.SH,20250805,10.02,1.0066,1.2366,1.09,,,0.811,1.6801,2.1634,,,15904.7514,10048.7514,8179.7841,159365.609,100688.489
688184.SH,20250804,9.95,1.1242,1.381,1.35,,,0.8053,1.6683,2.1482,,,15904.7514,10048.7514,8179.7841,158252.2764,99985.0764
688184.SH,20250801,10.01,0.4159,0.511,0.48,,,0.8101,1.6784,2.1612,,,15904.7514,10048.7514,8179.7841,159206.5615,100588.0015
688184.SH,20250731,9.96,0.7729,0.9495,0.9,,,0.8061,1.67,2.1504,,,15904.7514,10048.7514,8179.7841,158411.3239,100085.5639
688184.SH,20250730,10.03,0.9879,1.2136,1.29,,,0.8118,1.6817,2.1655,,,15904.7514,10048.7514,8179.7841,159524.6565,100788.9765
688184.SH,20250729,10.11,1.2958,1.5919,1.89,,,0.8182,1.6952,2.1828,,,15904.7514,10048.7514,8179.7841,160797.0367,101592.8767
688184.SH,20250728,10.24,0.6771,0.8318,0.98,,,0.8288,1.717,2.2109,,,15904.7514,10048.7514,8179.7841,162864.6543,102899.2143
688184.SH,20250725,10.18,0.6021,0.7397,0.83,,,0.8239,1.7069,2.1979,,,15904.7514,10048.7514,8179.7841,161910.3693,102296.2893
688184.SH,20250724,10.21,0.7435,0.9133,1.12,,,0.8263,1.7119,2.2044,,,15904.7514,10048.7514,8179.7841,162387.5118,102597.7518
688184.SH,20250723,10.12,0.5101,0.6266,0.78,,,0.8191,1.6968,2.185,,,15904.7514,10048.7514,8179.7841,160956.0842,101693.3642
688184.SH,20250722,10.13,0.8926,1.0966,1.36,,,0.8199,1.6985,2.1871,,,15904.7514,10048.7514,8179.7841,161115.1317,101793.8517
688184.SH,20250721,10.25,0.6914,0.8494,0.81,,,0.8296,1.7186,2.213,,,15904.7514,10048.7514,8179.7841,163023.7019,102999.7019
688184.SH,20250718,10.23,0.7786,0.9565,0.95,,,0.828,1.7153,2.2087,,,15904.7514,10048.7514,8179.7841,162705.6068,102798.7268
688184.SH,20250717,10.18,0.4361,0.5357,0.48,,,0.8239,1.7069,2.1979,,,15904.7514,10048.7514,8179.7841,161910.3693,102296.2893
688184.SH,20250716,10.23,0.4921,0.6046,0.47,,,0.828,1.7153,2.2087,,,15904.7514,10048.7514,8179.7841,162705.6068,102798.7268
688184.SH,20250715,10.02,0.8935,1.0976,0.87,,,0.811,1.6801,2.1634,,,15904.7514,10048.7514,8179.7841,159365.609,100688.489
688184.SH,20250714,10.16,1.6618,2.0415,1.99,,,0.8223,1.7035,2.1936,,,15904.7514,10048.7514,8179.7841,161592.2742,102095.3142
688184.SH,20250711,10.48,0.6304,0.7745,0.61,,,0.8482,1.7572,2.2627,,,15904.7514,10048.7514,8179.7841,166681.7947,105310.9147
688184.SH,20250710,10.52,0.8271,1.016,0.74,,,0.8514,1.7639,2.2713,,,15904.7514,10048.7514,8179.7841,167317.9847,105712.8647
688184.SH,20250709,10.48,1.2056,1.4811,1.14,,,0.8482,1.7572,2.2627,,,15904.7514,10048.7514,8179.7841,166681.7947,105310.9147
688184.SH,20250708,10.39,0.804,0.9877,0.71,,,0.8409,1.7421,2.2432,,,15904.7514,10048.7514,8179.7841,165250.367,104406.527
688184.SH,20250707,10.34,0.7102,0.8724,0.61,,,0.8369,1.7337,2.2325,,,15904.7514,10048.7514,8179.7841,164455.1295,103904.0895
688184.SH,20250704,10.38,1.6566,2.0351,1.68,,,0.8401,1.7404,2.2411,,,15904.7514,10048.7514,8179.7841,165091.3195,104306.0395
688184.SH,20250703,10.5,1.1882,1.4597,1.26,,,0.8498,1.7606,2.267,,,15904.7514,10048.7514,8179.7841,166999.8897,105511.8897
688184.SH,20250702,10.27,0.9217,1.1323,1.0,,,0.8312,1.722,2.2173,,,15904.7514,10048.7514,8179.7841,163341.7969,103200.6769
688184.SH,20250701,10.13,1.16,1.425,1.24,,,0.8199,1.6985,2.1871,,,15904.7514,10048.7514,8179.7841,161115.1317,101793.8517
688184.SH,20250630,10.09,0.8662,1.0641,0.98,,,0.8166,1.6918,2.1785,,,15904.7514,10048.7514,8179.7841,160478.9416,101391.9016
688184.SH,20250627,9.89,0.7821,0.9608,0.9,,,0.8004,1.6583,2.1353,,,15904.7514,10048.7514,8179.7841,157297.9913,99382.1513
688184.SH,20250626,9.88,0.9814,1.2056,1.18,,,0.7996,1.6566,2.1331,,,15904.7514,10048.7514,8179.7841,157138.9438,99281.6638
688184.SH,20250625,9.83,0.8383,1.0299,1.01,,,0.7956,1.6482,2.1223,,,15904.7514,10048.7514,8179.7841,156343.7063,98779.2263
688184.SH,20250624,9.85,1.2042,1.4794,1.72,,,0.7972,1.6516,2.1267,,,15904.7514,10048.7514,8179.7841,156661.8013,98980.2013
688184.SH,20250623,9.62,0.6347,0.7797,0.83,,,0.7786,1.613,2.077,,,15904.7514,10048.7514,8179.7841,153003.7085,96668.9885
688184.SH,20250620,9.45,0.6714,0.8248,0.7,,,0.7648,1.5845,2.0403,,,15904.7514,10048.7514,8179.7841,150299.9007,94960.7007
688184.SH,20250619,9.43,0.8212,1.0088,0.71,,,0.7632,1.5811,2.036,,,15904.7514,10048.7514,8179.7841,149981.8057,94759.7257
688184.SH,20250618,9.51,0.8277,1.0168,0.59,,,0.7697,1.5946,2.0533,,,15904.7514,10048.7514,8179.7841,151254.1858,95563.6258
688184.SH,20250617,9.7,0.5411,0.6647,0.33,,,0.7851,1.6264,2.0943,,,15904.7514,10048.7514,8179.7841,154276.0886,97472.8886
688184.SH,20250616,9.77,0.9463,1.1625,0.6,,,0.7907,1.6382,2.1094,,,15904.7514,10048.7514,8179.7841,155389.4212,98176.3012
688184.SH,20250613,9.62,1.6531,2.0308,1.2,,,0.7786,1.613,2.077,,,15904.7514,10048.7514,8179.7841,153003.7085,96668.9885
688184.SH,20250612,9.93,1.825,2.242,1.54,,,0.8037,1.665,2.1439,,,15904.7514,10048.7514,8179.7841,157934.1814,99784.1014
688184.SH,20250611,9.82,2.0646,2.5364,2.13,,,0.7948,1.6465,2.1202,,,15904.7514,10048.7514,8179.7841,156184.6587,98678.7387
688184.SH,20250610,9.55,1.5959,1.9605,1.82,,,0.7729,1.6013,2.0619,,,15904.7514,10048.7514,8179.7841,151890.3759,95965.5759
688184.SH,20250609,9.48,0.7801,0.9583,0.82,,,0.7673,1.5895,2.0468,,,15904.7514,10048.7514,8179.7841,150777.0433,95262.1633
688184.SH,20250606,9.47,0.6164,0.7572,0.61,,,0.7664,1.5878,2.0446,,,15904.7514,10048.7514,8179.7841,150617.9958,95161.6758
688184.SH,20250605,9.47,0.876,1.0762,0.81,,,0.7664,1.5878,2.0446,,,15904.7514,10048.7514,8179.7841,150617.9958,95161.6758
688184.SH,20250604,9.58,0.9811,1.2052,0.91,,,0.7753,1.6063,2.0684,,,15904.7514,10048.7514,8179.7841,152367.5184,96267.0384
688184.SH,20250603,9.39,1.1197,1.3755,0.9,,,0.76,1.5744,2.0273,,,15904.7514,10048.7514,8179.7841,149345.6156,94357.7756
688184.SH,20250530,9.29,1.1471,1.4092,0.83,,,0.7519,1.5577,2.0058,,,15904.7514,10048.7514,8179.7841,147755.1405,93352.9005
688184.SH,20250529,9.4,0.9501,1.1672,0.59,,,0.7608,1.5761,2.0295,,,15904.7514,10048.7514,8179.7841,149504.6632,94458.2632
688184.SH,20250528,9.21,1.2183,1.4967,0.68,,,0.7454,1.5443,1.9885,,,15904.7514,10048.7514,8179.7841,146482.7604,92549.0004
688184.SH,20250527,9.23,0.9272,1.139,0.47,,,0.747,1.5476,1.9928,,,15904.7514,10048.7514,8179.7841,146800.8554,92749.9754
688184.SH,20250526,9.14,1.9991,2.4558,1.0,,,0.7397,1.5325,1.9734,,,15904.7514,10048.7514,8179.7841,145369.4278,91845.5878
688184.SH,20250523,9.13,1.8553,2.2792,0.89,,,0.7389,1.5308,1.9712,,,15904.7514,10048.7514,8179.7841,145210.3803,91745.1003
688184.SH,20250522,9.17,2.0244,2.4869,1.02,,,0.7422,1.5375,1.9798,,,15904.7514,10048.7514,8179.7841,145846.5703,92147.0503
688184.SH,20250521,9.46,2.1962,2.6981,1.1,,,0.7656,1.5862,2.0425,,,15904.7514,10048.7514,8179.7841,150458.9482,95061.1882
688184.SH,20250520,9.31,1.8132,2.2274,0.86,,,0.7535,1.561,2.0101,,,15904.7514,10048.7514,8179.7841,148073.2355,93553.8755
688184.SH,20250519,9.13,2.0787,2.5536,0.92,,,0.7389,1.5308,1.9712,,,15904.7514,10048.7514,8179.7841,145210.3803,91745.1003
688184.SH,20250516,9.02,2.3461,2.8822,0.99,,,0.73,1.5124,1.9475,,,15904.7514,10048.7514,8179.7841,143460.8576,90639.7376
688184.SH,20250515,8.84,1.5003,1.8431,0.53,,,0.7155,1.4822,1.9086,,,15904.7514,10048.7514,8179.7841,140598.0024,88830.9624
688184.SH,20250514,8.74,2.2014,2.7044,0.6,,,0.7074,1.4654,1.887,,,15904.7514,10048.7514,8179.7841,139007.5272,87826.0872
688184.SH,20250513,8.84,2.4664,3.0299,0.74,,,0.7155,1.4822,1.9086,,,15904.7514,10048.7514,8179.7841,140598.0024,88830.9624
688184.SH,20250512,8.99,2.7914,3.4292,0.92,,,0.7276,1.5074,1.941,,,15904.7514,10048.7514,8179.7841,142983.7151,90338.2751
688184.SH,20250509,9.02,2.8897,3.55,1.07,,,0.73,1.5124,1.9475,,,15904.7514,10048.7514,8179.7841,143460.8576,90639.7376
688184.SH,20250508,8.98,3.776,4.6387,1.74,,,0.7268,1.5057,1.9388,,,15904.7514,10048.7514,8179.7841,142824.6676,90237.7876
688184.SH,20250507,8.83,6.4826,7.9638,5.7,,,0.7146,1.4805,1.9064,,,15904.7514,10048.7514,8179.7841,140438.9549,88730.4749
688184.SH,20250506,8.86,0.7141,0.8772,0.59,,,0.7171,1.4856,1.9129,,,15904.7514,10048.7514,8179.7841,140916.0974,89031.9374
688184.SH,20250429,11.08,1.2402,1.2402,1.1,,,0.7105,1.5041,1.6992,,,15904.7514,10048.7514,10048.7514,176224.6455,111340.1655
688184.SH,20250428,10.71,1.2563,1.2563,1.14,,,0.6867,1.4539,1.6425,,,15904.7514,10048.7514,10048.7514,170339.8875,107622.1275
688184.SH,20250425,11.01,1.1265,1.1265,0.99,,,0.706,1.4946,1.6885,,,15904.7514,10048.7514,10048.7514,175111.3129,110636.7529
688184.SH,20250424,10.98,1.3487,1.3487,1.32,,,0.7041,1.4905,1.6839,,,15904.7514,10048.7514,10048.7514,174634.1704,110335.2904
688184.SH,20250423,11.28,1.0578,1.0578,1.15,,,0.7233,1.5313,1.7299,,,15904.7514,10048.7514,10048.7514,179405.5958,113349.9158
688184.SH,20250422,11.26,0.8707,0.8707,0.99,,,0.722,1.5286,1.7268,,,15904.7514,10048.7514,10048.7514,179087.5008,113148.9408
688184.SH,20250421,11.28,1.0886,1.0886,1.49,,,0.7233,1.5313,1.7299,,,15904.7514,10048.7514,10048.7514,179405.5958,113349.9158
688184.SH,20250418,11.28,1.3177,1.3177,2.38,,,0.7233,1.5313,1.7299,,,15904.7514,10048.7514,10048.7514,179405.5958,113349.9158
688184.SH,20250417,11.59,0.7748,0.7748,1.48,,,0.7432,1.5734,1.7775,,,15904.7514,10048.7514,10048.7514,184336.0687,116465.0287
688184.SH,20250416,11.85,0.5517,0.5517,0.91,,,0.7598,1.6086,1.8173,,,15904.7514,10048.7514,10048.7514,188471.3041,119077.7041
688184.SH,20250415,11.96,0.6534,0.6534,1.03,,,0.7669,1.6236,1.8342,,,15904.7514,10048.7514,10048.7514,190220.8267,120183.0667
688184.SH,20250414,11.8,0.3544,0.3544,0.44,,,0.7566,1.6019,1.8097,,,15904.7514,10048.7514,10048.7514,187676.0665,118575.2665
688184.SH,20250411,11.75,0.4327,0.4327,0.54,,,0.7534,1.5951,1.802,,,15904.7514,10048.7514,10048.7514,186880.829,118072.829
688184.SH,20250410,11.66,0.6337,0.6337,0.81,,,0.7477,1.5829,1.7882,,,15904.7514,10048.7514,10048.7514,185449.4013,117168.4413
688184.SH,20250409,11.32,0.9487,0.9487,1.33,,,0.7259,1.5367,1.736,,,15904.7514,10048.7514,10048.7514,180041.7858,113751.8658
