ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603486.SH,20251126,79.24,0.5112,1.5508,0.82,56.9288,28.5204,5.3338,2.7741,2.3909,0.37,0.5641,57912.1261,57330.7761,18896.6344,4588956.8722,4542890.6982
603486.SH,20251125,79.0,0.6224,1.8884,1.06,56.7564,28.434,5.3177,2.7657,2.3837,0.3711,0.5659,57912.1261,57330.7761,18896.6344,4575057.9619,4529131.3119
603486.SH,20251124,78.2,0.6562,1.9909,1.14,56.1816,28.1461,5.2638,2.7377,2.3595,0.3749,0.5716,57912.1261,57330.7761,18896.6344,4528728.261,4483266.691
603486.SH,20251121,78.29,0.8325,2.5257,1.68,56.2463,28.1785,5.2699,2.7408,2.3622,0.3745,0.571,57912.1261,57330.7761,18896.6344,4533940.3524,4488426.4609
603486.SH,20251120,80.88,0.5757,1.7466,1.16,58.107,29.1107,5.4442,2.8315,2.4404,0.3625,0.5527,57912.1261,57330.7761,18896.6344,4683932.759,4636913.171
603486.SH,20251119,79.92,0.4439,1.3469,0.87,57.4173,28.7652,5.3796,2.7979,2.4114,0.3669,0.5593,57912.1261,57330.7761,18896.6344,4628337.1179,4581875.6259
603486.SH,20251118,80.36,0.4276,1.2972,0.75,57.7334,28.9235,5.4092,2.8133,2.4247,0.3649,0.5563,57912.1261,57330.7761,18896.6344,4653818.4534,4607101.1674
603486.SH,20251117,80.5,0.5898,1.7893,0.98,57.834,28.9739,5.4186,2.8182,2.4289,0.3642,0.5553,57912.1261,57330.7761,18896.6344,4661926.1511,4615127.4761
603486.SH,20251114,81.32,0.4455,1.3515,0.59,58.4231,29.2691,5.4738,2.8469,2.4537,0.3605,0.5497,57912.1261,57330.7761,18896.6344,4709414.0945,4662138.7125
603486.SH,20251113,82.33,0.5746,1.7431,0.75,59.1488,29.6326,5.5418,2.8823,2.4841,0.3561,0.543,57912.1261,57330.7761,18896.6344,4767905.3418,4720042.7963
603486.SH,20251112,81.8,0.5113,1.5511,0.63,58.768,29.4418,5.5061,2.8637,2.4681,0.3584,0.5465,57912.1261,57330.7761,18896.6344,4737211.915,4689657.485
603486.SH,20251111,82.33,0.7283,2.2097,0.89,59.1488,29.6326,5.5418,2.8823,2.4841,0.3561,0.543,57912.1261,57330.7761,18896.6344,4767905.3418,4720042.7963
603486.SH,20251110,83.56,0.7469,2.2661,0.86,60.0324,30.0753,5.6246,2.9253,2.5212,0.3509,0.535,57912.1261,57330.7761,18896.6344,4839137.2569,4790559.6509
603486.SH,20251107,82.57,1.2088,3.6674,1.54,59.3212,29.719,5.558,2.8907,2.4914,0.3551,0.5414,57912.1261,57330.7761,18896.6344,4781804.2521,4733802.1826
603486.SH,20251106,86.52,0.6309,1.9234,0.71,62.159,31.1407,5.8239,3.0289,2.6106,0.3389,0.5167,57912.1261,57196.6461,18762.5044,5010557.1502,4948653.8206
603486.SH,20251105,85.5,0.7712,2.351,0.88,61.4262,30.7735,5.7552,2.9932,2.5798,0.3429,0.5228,57912.1261,57196.6461,18762.5044,4951486.7816,4890313.2416
603486.SH,20251104,85.78,0.7587,2.313,0.86,61.6274,30.8743,5.7741,3.003,2.5882,0.3418,0.5211,57912.1261,57196.6461,18762.5044,4967702.1769,4906328.3025
603486.SH,20251103,88.0,0.9971,3.0405,0.99,63.2127,31.6685,5.9245,3.0803,2.6548,0.3332,0.5081,57903.3123,57187.8323,18753.6906,5095491.4824,5032529.2424
603486.SH,20251031,89.4,0.7737,2.3592,0.74,64.2183,32.1723,6.0188,3.1293,2.697,0.328,0.5001,57903.3123,57187.8323,18753.6906,5176556.1196,5112592.2076
603486.SH,20251030,90.4,1.1423,3.4832,1.17,64.9366,32.5322,6.0861,3.1643,2.7272,0.3244,0.4946,57903.3123,57187.8323,18753.6906,5234459.4319,5169780.0399
603486.SH,20251029,94.32,0.69,2.1041,0.72,67.7525,33.9429,6.35,3.3015,2.8455,0.3109,0.474,57903.3123,57187.8323,18753.6906,5461440.4161,5393956.3425
603486.SH,20251028,92.56,0.8276,2.5237,0.86,66.4882,33.3095,6.2315,3.2399,2.7924,0.3168,0.483,57903.3123,57187.8323,18753.6906,5359530.5865,5293305.7577
603486.SH,20251027,93.85,1.6037,4.8902,1.88,67.4149,33.7738,6.3184,3.2851,2.8313,0.3125,0.4764,57903.3123,57187.8323,18753.6906,5434225.8594,5367078.0614
603486.SH,20251024,91.16,0.973,2.969,1.18,65.4633,44.8498,6.5577,3.19,2.8926,0.3218,0.4906,57886.2838,57170.8038,18736.6621,5276913.6312,5211690.4744
603486.SH,20251023,90.45,0.7991,2.4383,1.03,64.9535,44.5005,6.5066,3.1651,2.8701,0.3243,0.4944,57886.2838,57170.8038,18736.6621,5235814.3697,5171099.2037
603486.SH,20251022,91.58,0.5618,1.7141,0.68,65.7649,45.0564,6.5879,3.2047,2.906,0.3203,0.4883,57886.2838,57170.8038,18736.6621,5301225.8704,5235702.212
603486.SH,20251021,90.78,0.8497,2.5928,1.05,65.1904,44.6628,6.5303,3.1767,2.8806,0.3231,0.4926,57886.2838,57170.8038,18736.6621,5254916.8434,5189965.569
603486.SH,20251020,89.6,1.0923,3.3328,1.42,64.3431,44.0823,6.4454,3.1354,2.8431,0.3274,0.4991,57886.2838,57170.8038,18736.6621,5186611.0285,5122504.0205
603486.SH,20251017,90.75,0.8177,2.4949,1.03,65.1689,44.6481,6.5282,3.1756,2.8796,0.3232,0.4928,57886.2838,57170.8038,18736.6621,5253180.2549,5188250.4449
603486.SH,20251016,94.48,0.561,1.7118,0.56,67.8475,46.4832,6.7965,3.3061,2.998,0.3105,0.4734,57886.2838,57170.8038,18736.6621,5469096.0934,5401497.543
603486.SH,20251015,96.18,0.8092,2.4692,0.79,69.0683,47.3196,6.9188,3.3656,3.0519,0.305,0.465,57886.2838,57170.8038,18736.6621,5567502.7759,5498687.9095
603486.SH,20251014,96.12,0.7653,2.335,0.7,69.0252,47.2901,6.9145,3.3635,3.05,0.3052,0.4653,57886.2838,57170.8038,18736.6621,5564029.5989,5495257.6613
603486.SH,20251013,97.49,0.8996,2.7448,0.85,70.009,47.9641,7.013,3.4115,3.0935,0.3009,0.4587,57886.2838,57170.8038,18736.6621,5643333.8077,5573581.6625
603486.SH,20251010,102.9,0.9234,2.8434,0.89,73.5741,50.4066,7.444,3.5852,3.251,0.2863,0.4365,57635.679,56920.199,18486.0573,5930711.3691,5857088.4771
603486.SH,20251009,102.45,1.6131,4.9667,1.77,73.2523,50.1861,7.4114,3.5695,3.2368,0.2876,0.4384,57635.679,56920.199,18486.0573,5904775.3136,5831474.3876
603486.SH,20250930,107.5,0.9043,2.7843,1.0,76.8631,52.6599,7.7768,3.7455,3.3964,0.2741,0.4178,57635.679,56920.199,18486.0573,6195835.4925,6118921.3925
603486.SH,20250929,105.06,1.1286,3.4751,1.31,75.1185,51.4647,7.6003,3.6605,3.3193,0.2804,0.4275,57635.679,56920.199,18486.0573,6055204.4357,5980036.1069
603486.SH,20250926,106.45,0.7293,2.2455,0.8,76.1123,52.1456,7.7008,3.7089,3.3632,0.2768,0.422,57635.679,56920.199,18486.0573,6135318.0296,6059155.1836
603486.SH,20250925,106.0,0.7994,2.4615,0.73,75.7906,51.9251,7.6683,3.6932,3.349,0.2779,0.4237,57635.679,56920.199,18486.0573,6109381.974,6033541.094
603486.SH,20250924,104.08,0.9911,3.0517,0.84,74.4178,50.9846,7.5294,3.6263,3.2883,0.2831,0.4316,57635.679,56920.199,18486.0573,5998721.4703,5924254.3119
603486.SH,20250923,105.58,0.8946,2.7547,0.77,75.4903,51.7194,7.6379,3.6786,3.3357,0.279,0.4254,57635.679,56920.199,18486.0573,6085174.9888,6009634.6104
603486.SH,20250922,104.85,0.9015,2.7758,0.77,74.9683,51.3618,7.5851,3.6531,3.3126,0.281,0.4284,57635.679,56920.199,18486.0573,6043100.9432,5968082.8652
603486.SH,20250919,105.0,0.9558,2.943,0.82,75.0756,51.4353,7.5959,3.6584,3.3174,0.2806,0.4278,57635.679,56920.199,18486.0573,6051746.295,5976620.895
603486.SH,20250918,105.96,1.7341,5.3394,1.72,75.762,51.9055,7.6654,3.6918,3.3477,0.278,0.4239,57635.679,56920.199,18486.0573,6107076.5468,6031264.286
603486.SH,20250917,105.0,1.4358,4.421,1.65,75.0756,51.4353,7.5959,3.6584,3.3174,0.2806,0.4278,57635.679,56920.199,18486.0573,6051746.295,5976620.895
603486.SH,20250916,98.11,0.7847,2.4161,0.9,70.1492,48.0601,7.0975,3.4183,3.0997,0.3003,0.4578,57635.679,56920.199,18486.0573,5654636.4667,5584440.7239
603486.SH,20250915,96.14,0.9151,2.8178,0.93,68.7406,47.0951,6.955,3.3497,3.0375,0.3064,0.4672,57635.679,56920.199,18486.0573,5541094.1791,5472307.9319
603486.SH,20250912,97.43,0.9285,2.859,0.92,69.663,47.727,7.0483,3.3946,3.0782,0.3024,0.461,57635.679,56920.199,18486.0573,5615444.205,5545734.9886
603486.SH,20250911,100.45,0.9884,3.0433,0.83,71.8223,49.2064,7.2668,3.4998,3.1736,0.2933,0.4472,57635.679,56920.199,18486.0573,5789503.9556,5717633.9896
603486.SH,20250910,96.83,0.7277,2.2406,0.57,69.234,47.4331,7.0049,3.3737,3.0593,0.3042,0.4639,57635.679,56920.199,18486.0573,5580862.7976,5511582.8692
603486.SH,20250909,97.16,0.8156,2.5112,0.57,69.4699,47.5948,7.0288,3.3852,3.0697,0.3032,0.4623,57635.679,56920.199,18486.0573,5599882.5716,5530366.5348
603486.SH,20250908,98.3,1.4354,4.4198,0.96,70.2851,48.1532,7.1112,3.4249,3.1057,0.2997,0.4569,57635.679,56920.199,18486.0573,5665587.2457,5595255.5617
603486.SH,20250905,92.86,1.0743,3.3078,0.71,66.3954,45.4884,6.7177,3.2354,2.9338,0.3173,0.4837,57635.679,56920.199,18486.0573,5352049.1519,5285609.6791
603486.SH,20250904,89.37,1.8802,5.7894,1.29,63.9001,43.7788,6.4652,3.1138,2.8236,0.3296,0.5026,57635.679,56920.199,18486.0573,5150900.6322,5086958.1846
603486.SH,20250903,96.45,1.1375,3.5024,0.74,68.9623,47.247,6.9774,3.3605,3.0473,0.3054,0.4657,57635.679,56920.199,18486.0573,5558961.2396,5489953.1936
603486.SH,20250902,96.29,1.675,5.1574,1.13,68.8479,47.1686,6.9658,3.3549,3.0422,0.306,0.4665,57635.679,56920.199,18486.0573,5549739.5309,5480845.9617
603486.SH,20250901,93.0,1.7206,5.2978,1.12,66.4955,45.557,6.7278,3.2403,2.9383,0.3168,0.483,57635.679,56920.199,18486.0573,5360118.147,5293578.507
603486.SH,20250829,96.89,1.1843,3.6465,0.78,69.2769,47.4625,7.0092,3.3758,3.0612,0.3041,0.4636,57635.679,56920.199,18486.0573,5584320.9383,5514998.0811
603486.SH,20250828,93.45,1.5637,4.8148,1.13,66.8173,45.7774,6.7604,3.2559,2.9525,0.3153,0.4807,57635.679,56920.199,18486.0573,5386054.2026,5319192.5966
603486.SH,20250827,94.67,1.523,4.6895,1.17,67.5075,46.2503,6.8566,3.2896,2.983,0.312,0.4757,57480.6265,56920.1965,18486.0548,5441690.9108,5388635.0027
603486.SH,20250826,96.45,1.3997,4.3097,1.06,68.7768,47.1199,6.9855,3.3514,3.0391,0.3063,0.467,57480.6265,56920.1965,18486.0548,5544006.4259,5489952.9524
603486.SH,20250825,96.3,2.0014,6.1625,1.56,68.6698,47.0466,6.9746,3.3462,3.0343,0.3067,0.4677,57480.6265,56920.1965,18486.0548,5535384.332,5481414.923
603486.SH,20250822,90.99,1.0751,3.3105,0.8,64.8833,44.4524,6.59,3.1617,2.867,0.3246,0.495,57480.6265,56920.1965,18486.0548,5230162.2052,5179168.6795
603486.SH,20250821,91.44,0.9283,2.8582,0.65,65.2042,44.6723,6.6226,3.1773,2.8812,0.3231,0.4925,57480.6265,56920.1965,18486.0548,5256028.4872,5204782.768
603486.SH,20250820,91.3,1.0872,3.3476,0.74,65.1044,44.6039,6.6125,3.1725,2.8768,0.3235,0.4933,57480.6265,56920.1965,18486.0548,5247981.1995,5196813.9405
603486.SH,20250819,89.2,1.534,4.7233,1.08,63.6069,43.5779,6.4604,3.0995,2.8106,0.3312,0.5049,57480.6265,56920.1965,18486.0548,5127271.8838,5077281.5278
603486.SH,20250818,91.81,1.7771,5.472,1.34,65.4681,44.853,6.6494,3.1902,2.8929,0.3217,0.4906,57480.6265,56920.1965,18486.0548,5277296.319,5225843.2407
603486.SH,20250815,91.6,1.3846,4.2634,1.06,65.3183,53.5612,7.137,3.1829,3.1107,0.3225,0.4917,57480.6265,56920.1965,18486.0548,5265225.3874,5213889.9994
603486.SH,20250814,89.0,1.3832,4.259,1.03,63.4643,52.0409,6.9344,3.0926,3.0224,0.3319,0.506,57480.6265,56920.1965,18486.0548,5115775.7585,5065897.4885
603486.SH,20250813,89.41,1.2207,3.7585,0.88,63.7567,52.2807,6.9663,3.1068,3.0363,0.3304,0.5037,57480.6265,56920.1965,18486.0548,5139342.8154,5089234.7691
603486.SH,20250812,88.79,1.3445,4.1397,0.88,63.3146,51.9181,6.918,3.0853,3.0152,0.3327,0.5072,57480.6265,56920.1965,18486.0548,5103704.8269,5053944.2472
603486.SH,20250811,90.27,1.317,4.0552,0.8,64.3699,52.7835,7.0333,3.1367,3.0655,0.3272,0.4989,57480.6265,56920.1965,18486.0548,5188776.1542,5138186.1381
603486.SH,20250808,87.12,1.2911,3.9755,0.73,62.1237,50.9416,6.7879,3.0272,2.9585,0.3391,0.517,57480.6265,56920.1965,18486.0548,5007712.1807,4958887.5191
603486.SH,20250807,86.94,1.5424,4.7492,0.82,61.9954,50.8364,6.7739,3.021,2.9524,0.3398,0.518,57480.6265,56920.1965,18486.0548,4997365.6679,4948641.8837
603486.SH,20250806,88.95,1.4358,4.421,0.73,63.4287,52.0117,6.9305,3.0908,3.0207,0.3321,0.5063,57480.6265,56920.1965,18486.0548,5112901.7272,5063051.4787
603486.SH,20250805,87.7,2.0804,6.4057,1.03,62.5373,51.2808,6.8331,3.0474,2.9782,0.3368,0.5135,57480.6265,56920.1965,18486.0548,5041050.9441,4991901.2331
603486.SH,20250804,82.18,1.8634,5.7377,0.94,58.6011,48.0531,6.403,2.8556,2.7908,0.3595,0.548,57480.6265,56920.1965,18486.0548,4723757.8858,4677701.7484
603486.SH,20250801,78.68,1.8766,5.7782,0.96,56.1053,46.0065,6.1303,2.734,2.6719,0.3754,0.5724,57480.6265,56920.1965,18486.0548,4522575.693,4478481.0606
603486.SH,20250731,79.61,2.1526,6.628,1.25,56.7685,46.5503,6.2028,2.7663,2.7035,0.3711,0.5657,57480.6265,56920.1965,18486.0548,4576032.6757,4531416.8434
603486.SH,20250730,78.32,1.8595,5.7254,1.11,55.8486,45.796,6.1023,2.7214,2.6597,0.3772,0.5751,57480.6265,56920.1965,18486.0548,4501882.6675,4457989.7899
603486.SH,20250729,76.69,2.3063,7.1013,1.51,54.6863,44.8429,5.9753,2.6648,2.6043,0.3852,0.5873,57480.6265,56920.1965,18486.0548,4408189.2463,4365209.8696
603486.SH,20250728,72.1,1.7039,5.2463,1.01,51.4132,42.159,5.6176,2.5053,2.4485,0.4097,0.6247,57480.6265,56920.1965,18486.0548,4144353.1707,4103946.1677
603486.SH,20250725,70.84,1.7264,5.3156,1.04,50.5147,41.4222,5.5195,2.4615,2.4057,0.417,0.6358,57480.6265,56920.1965,18486.0548,4071927.5813,4032226.7201
603486.SH,20250724,68.58,1.0273,3.1631,0.56,48.9032,40.1007,5.3434,2.383,2.3289,0.4307,0.6567,57480.6265,56920.1965,18486.0548,3942021.3654,3903587.076
603486.SH,20250723,69.0,1.642,5.056,0.78,49.2027,40.3463,5.3761,2.3976,2.3432,0.4281,0.6527,57480.6265,56920.1965,18486.0548,3966163.2285,3927493.5585
603486.SH,20250722,68.0,1.5576,4.796,0.57,48.4896,39.7616,5.2982,2.3629,2.3092,0.4344,0.6623,57480.6265,56920.1965,18486.0548,3908682.602,3870573.362
603486.SH,20250721,67.88,2.4763,7.6246,0.96,48.404,39.6914,5.2888,2.3587,2.3052,0.4352,0.6635,57480.6265,56920.1965,18486.0548,3901784.9268,3863742.9384
603486.SH,20250718,70.35,1.592,4.9019,0.64,50.1653,41.1357,5.4813,2.4445,2.389,0.4199,0.6402,57480.6265,56920.1965,18486.0548,4043762.0743,4004335.8238
603486.SH,20250717,70.4,1.9134,5.8914,0.81,50.201,41.165,5.4852,2.4462,2.3907,0.4196,0.6397,57480.6265,56920.1965,18486.0548,4046636.1056,4007181.8336
603486.SH,20250716,69.72,3.0437,9.372,1.42,49.7161,40.7673,5.4322,2.4226,2.3676,0.4237,0.646,57480.6265,56920.1965,18486.0548,4007549.2796,3968476.1
603486.SH,20250715,70.43,4.7145,14.5163,3.51,50.2224,41.1825,5.4875,2.4473,2.3917,0.4194,0.6395,57480.6265,56920.1965,18486.0548,4048360.5244,4008889.4395
603486.SH,20250714,64.03,1.6985,5.2299,1.54,45.6586,37.4402,4.9889,2.2249,2.1744,0.4613,0.7034,57480.6265,56920.1965,18486.0548,3680484.5148,3644600.1819
603486.SH,20250711,58.21,1.0823,3.3326,1.05,41.5085,34.0371,4.5354,2.0227,1.9768,0.5075,0.7737,57480.6265,56920.1965,18486.0548,3345947.2686,3313324.6383
603486.SH,20250710,57.9,1.2495,3.8474,1.33,41.2875,33.8558,4.5112,2.0119,1.9662,0.5102,0.7779,57480.6265,56920.1965,18486.0548,3328128.2744,3295679.3774
603486.SH,20250709,58.2,1.9405,5.975,2.68,41.5014,34.0313,4.5346,2.0223,1.9764,0.5076,0.7739,57480.6265,56920.1965,18486.0548,3345372.4623,3312755.4363
603486.SH,20250708,56.12,0.7494,2.3076,0.93,40.0182,32.815,4.3726,1.95,1.9058,0.5264,0.8025,57480.6265,56920.1965,18486.0548,3225812.7592,3194361.4276
603486.SH,20250707,56.08,0.4979,1.5331,0.46,39.9896,32.7916,4.3694,1.9487,1.9044,0.5267,0.8031,57480.6265,56920.1965,18486.0548,3223513.5341,3192084.6197
603486.SH,20250704,56.88,0.7313,2.2517,0.7,40.5601,33.2594,4.4318,1.9765,1.9316,0.5193,0.7918,57480.6265,56920.1965,18486.0548,3269498.0353,3237620.7769
603486.SH,20250703,56.75,0.7854,2.4183,0.76,40.4674,33.1834,4.4216,1.9719,1.9272,0.5205,0.7936,57480.6265,56920.1965,18486.0548,3262025.5539,3230221.1514
603486.SH,20250702,56.78,0.8548,2.632,0.8,40.5233,33.2292,4.422,1.9747,1.9298,0.5198,0.7925,57529.5565,56920.1965,18486.0548,3266528.2181,3231928.7573
603486.SH,20250701,57.77,1.1644,3.5854,1.13,41.2298,33.8086,4.4991,2.0091,1.9635,0.5109,0.779,57529.5565,56920.1965,18486.0548,3323482.479,3288279.7518
603486.SH,20250630,58.23,1.8195,5.6024,2.12,41.5581,34.0778,4.5349,2.0251,1.9791,0.5069,0.7728,57529.5565,56920.1965,18486.0548,3349946.075,3314463.0422
603486.SH,20250627,54.73,0.5931,1.8262,0.7,39.0602,32.0295,4.2623,1.9034,1.8602,0.5393,0.8222,57529.5565,56920.1965,18486.0548,3148592.6272,3115242.3544
603486.SH,20250626,54.82,0.7681,2.3652,0.91,39.1244,32.0822,4.2693,1.9065,1.8632,0.5384,0.8209,57529.5565,56920.1965,18486.0548,3153770.2873,3120365.1721
603486.SH,20250625,55.5,0.983,3.0268,1.29,39.6097,32.4801,4.3223,1.9301,1.8863,0.5318,0.8108,57529.5565,56920.1965,18486.0548,3192890.3858,3159070.9058
603486.SH,20250624,54.16,0.9825,3.0253,1.3,38.6534,31.6959,4.2179,1.8835,1.8408,0.545,0.8309,57529.5565,56920.1965,18486.0548,3115800.78,3082797.8424
603486.SH,20250623,52.47,0.9588,2.9523,1.33,37.4473,30.7069,4.0863,1.8248,1.7834,0.5625,0.8576,57529.5565,56920.1965,18486.0548,3018575.8296,2986602.7104
603486.SH,20250620,53.88,0.5141,1.5831,0.66,38.4536,31.532,4.1961,1.8738,1.8313,0.5478,0.8352,57529.5565,56920.1965,18486.0548,3099692.5042,3066860.1874
603486.SH,20250619,54.11,0.794,2.4448,1.09,38.6177,31.6666,4.214,1.8818,1.8391,0.5455,0.8316,57529.5565,56920.1965,18486.0548,3112924.3022,3079951.8326
603486.SH,20250618,53.55,0.5706,1.757,0.77,38.2181,31.3389,4.1704,1.8623,1.8201,0.5512,0.8403,57529.5565,56920.1965,18486.0548,3080707.7506,3048076.5226
603486.SH,20250617,54.11,0.941,2.8975,1.36,38.6177,31.6666,4.214,1.8818,1.8391,0.5455,0.8316,57529.5565,56920.1965,18486.0548,3112924.3022,3079951.8326
603486.SH,20250616,53.7,0.7747,2.3853,1.18,38.3251,31.4267,4.1821,1.8675,1.8252,0.5496,0.838,57529.5565,56920.1965,18486.0548,3089337.1841,3056614.5521
603486.SH,20250613,52.65,0.8027,2.4715,1.29,37.5757,30.8122,4.1003,1.831,1.7895,0.5606,0.8547,57529.5565,56920.1965,18486.0548,3028931.1497,2996848.3457
603486.SH,20250612,52.88,0.5696,1.7538,0.81,37.7399,30.9468,4.1182,1.839,1.7973,0.5581,0.851,57529.5565,56920.1965,18486.0548,3042162.9477,3009939.9909
603486.SH,20250611,52.6,0.609,1.875,0.85,37.54,30.7829,4.0964,1.8293,1.7878,0.5611,0.8555,57529.5565,56920.1965,18486.0548,3026054.6719,2994002.3359
603486.SH,20250610,52.54,0.7014,2.1596,0.9,37.4972,30.7478,4.0917,1.8272,1.7857,0.5618,0.8565,57529.5565,56920.1965,18486.0548,3022602.8985,2990587.1241
603486.SH,20250609,53.22,0.6039,1.8595,0.74,37.9825,31.1458,4.1447,1.8509,1.8088,0.5546,0.8455,57529.5565,56920.1965,18486.0548,3061722.9969,3029292.8577
603486.SH,20250606,53.03,0.628,1.9337,0.71,37.8469,31.0346,4.1299,1.8442,1.8024,0.5566,0.8486,57529.5565,56920.1965,18486.0548,3050792.3812,3018478.0204
603486.SH,20250605,53.77,0.9856,3.0347,1.17,38.3751,31.4677,4.0458,1.87,1.8275,0.5489,0.5489,57529.5565,56920.1965,18486.0548,3093364.253,3060598.9658
603486.SH,20250604,54.55,0.6688,2.0594,0.75,38.9317,31.9241,4.1044,1.8971,1.8541,0.5411,0.5411,57529.5565,56920.1965,18486.0548,3138237.3071,3104996.7191
603486.SH,20250603,54.53,0.9907,3.0504,1.04,38.9175,31.9124,4.1029,1.8964,1.8534,0.5413,0.5413,57529.5565,56920.1965,18486.0548,3137086.7159,3103858.3151
603486.SH,20250530,53.71,0.8213,2.5288,0.86,38.3322,31.4326,4.0412,1.8679,1.8255,0.5495,0.5495,57529.5565,56920.1965,18486.0548,3089912.4796,3057183.754
