ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000548.SZ,20251231,5.44,1.4302,2.113,1.05,33.3533,59.0419,1.3132,4.3025,5.4813,1.6544,0.9191,49921.5811,49917.3999,33786.7542,271573.4012,271550.6555
000548.SZ,20251230,5.37,1.5428,2.2793,1.19,32.9241,58.2822,1.2963,4.2472,5.4107,1.676,0.9311,49921.5811,49917.3999,33786.7542,268078.8905,268056.4375
000548.SZ,20251229,5.48,1.35,1.9945,0.99,33.5986,59.476,1.3229,4.3342,5.5216,1.6423,0.9124,49921.5811,49917.3999,33786.7542,273570.2644,273547.3515
000548.SZ,20251226,5.55,1.3904,2.0542,0.97,34.0277,60.2357,1.3398,4.3895,5.5921,1.6216,0.9009,49921.5811,49917.3999,33786.7542,277064.7751,277041.5694
000548.SZ,20251225,5.61,1.3661,2.0183,0.93,34.3956,60.8869,1.3543,4.437,5.6526,1.6043,0.8913,49921.5811,49917.3999,33786.7542,280060.07,280036.6134
000548.SZ,20251224,5.55,1.1626,1.7177,0.7,34.0277,60.2357,1.3398,4.3895,5.5921,1.6216,0.9009,49921.5811,49917.3999,33786.7542,277064.7751,277041.5694
000548.SZ,20251223,5.54,1.1986,1.7708,0.69,33.9664,60.1272,1.3374,4.3816,5.582,1.6245,0.9025,49921.5811,49917.3999,33786.7542,276565.5593,276542.3954
000548.SZ,20251222,5.6,1.6774,2.4783,0.94,34.3343,60.7784,1.3519,4.4291,5.6425,1.6071,0.8929,49921.5811,49917.3999,33786.7542,279560.8542,279537.4394
000548.SZ,20251219,5.62,1.7286,2.5538,0.88,34.4569,60.9955,1.3567,4.4449,5.6626,1.6014,0.8897,49921.5811,49917.3999,33786.7542,280559.2858,280535.7874
000548.SZ,20251218,5.45,1.5976,2.3603,0.74,33.4146,59.1504,1.3157,4.3105,5.4914,1.6514,0.9174,49921.5811,49917.3999,33786.7542,272072.617,272049.8295
000548.SZ,20251217,5.37,2.1305,3.1476,1.02,32.9241,58.2822,1.2963,4.2472,5.4107,1.676,0.9311,49921.5811,49917.3999,33786.7542,268078.8905,268056.4375
000548.SZ,20251216,5.43,1.5723,2.323,0.74,33.292,58.9334,1.3108,4.2946,5.4712,1.6575,0.9208,49921.5811,49917.3999,33786.7542,271074.1854,271051.4815
000548.SZ,20251215,5.54,1.8761,2.7719,0.89,33.9664,60.1272,1.3374,4.3816,5.582,1.6245,0.9025,49921.5811,49917.3999,33786.7542,276565.5593,276542.3954
000548.SZ,20251212,5.48,2.6405,3.9012,1.37,33.5986,59.476,1.3229,4.3342,5.5216,1.6423,0.9124,49921.5811,49917.3999,33786.7542,273570.2644,273547.3515
000548.SZ,20251211,5.62,2.5781,3.8089,1.35,34.4569,60.9955,1.3567,4.4449,5.6626,1.6014,0.8897,49921.5811,49917.3999,33786.7542,280559.2858,280535.7874
