ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002494.SZ,20251209,5.55,2.9997,3.3525,0.91,94.2454,139.2274,1.7078,4.1723,5.2572,0.0,,37731.0718,28677.0438,25659.0344,209407.4485,159157.5931
002494.SZ,20251208,5.57,2.6976,3.0149,0.76,94.585,139.7291,1.714,4.1873,5.2761,0.0,,37731.0718,28677.0438,25659.0344,210162.0699,159731.134
002494.SZ,20251205,5.49,2.8335,3.1668,0.81,93.2265,137.7222,1.6893,4.1272,5.2004,0.0,,37731.0718,28677.0438,25659.0344,207143.5842,157436.9705
002494.SZ,20251204,5.42,3.2481,3.6301,0.95,92.0378,135.9662,1.6678,4.0746,5.1341,0.0,,37731.0718,28677.0438,25659.0344,204502.4092,155429.5774
002494.SZ,20251203,5.53,3.7205,4.1581,1.1,93.9058,138.7256,1.7017,4.1572,5.2383,0.0,,37731.0718,28677.0438,25659.0344,208652.8271,158584.0522
002494.SZ,20251202,5.62,4.0229,4.4961,1.19,95.4341,140.9834,1.7293,4.2249,5.3235,0.0,,37731.0718,28677.0438,25659.0344,212048.6235,161164.9862
002494.SZ,20251201,5.55,3.8443,4.2965,0.98,94.2454,139.2274,1.7078,4.1723,5.2572,0.0,,37731.0718,28677.0438,25659.0344,209407.4485,159157.5931
002494.SZ,20251128,5.63,2.7044,3.0225,0.6,95.6039,141.2342,1.7324,4.2324,5.333,0.0,,37731.0718,28677.0438,25659.0344,212425.9342,161451.7566
002494.SZ,20251127,5.51,2.817,3.1484,0.59,93.5662,138.2239,1.6955,4.1422,5.2193,0.0,,37731.0718,28677.0438,25659.0344,207898.2056,158010.5113
002494.SZ,20251126,5.49,3.593,4.0156,0.71,93.2265,137.7222,1.6893,4.1272,5.2004,0.0,,37731.0718,28677.0438,25659.0344,207143.5842,157436.9705
002494.SZ,20251125,5.53,3.985,4.4537,0.75,93.9058,138.7256,1.7017,4.1572,5.2383,0.0,,37731.0718,28677.0438,25659.0344,208652.8271,158584.0522
002494.SZ,20251124,5.45,6.5666,7.339,1.36,92.5473,136.7188,1.677,4.0971,5.1625,0.0,,37731.0718,28677.0438,25659.0344,205634.3413,156289.8887
002494.SZ,20251121,5.37,5.6332,6.2958,1.25,91.1888,134.7119,1.6524,4.037,5.0867,0.0,,37731.0718,28677.0438,25659.0344,202615.8556,153995.7252
002494.SZ,20251120,5.71,4.0924,4.5737,0.97,96.9624,143.2411,1.757,4.2926,5.4088,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201
002494.SZ,20251119,5.74,4.9559,5.5389,1.29,97.4718,143.9937,1.7663,4.3151,5.4372,0.0,,37731.0718,28677.0438,25659.0344,216576.3521,164606.2314
002494.SZ,20251118,5.85,5.2295,5.8446,1.6,99.3397,146.7532,1.8001,4.3978,5.5414,0.0,,37731.0718,28677.0438,25659.0344,220726.77,167760.7062
002494.SZ,20251117,5.96,4.2344,4.7324,1.45,101.2077,149.5126,1.834,4.4805,5.6456,0.0,,37731.0718,28677.0438,25659.0344,224877.1879,170915.181
002494.SZ,20251114,5.84,4.0517,4.5283,1.54,99.1699,146.5023,1.797,4.3903,5.5319,0.0,,37731.0718,28677.0438,25659.0344,220349.4593,167473.9358
002494.SZ,20251113,5.76,2.6653,2.9788,0.98,97.8114,144.4954,1.7724,4.3302,5.4561,0.0,,37731.0718,28677.0438,25659.0344,217330.9736,165179.7723
002494.SZ,20251112,5.73,3.0168,3.3716,1.13,97.302,143.7428,1.7632,4.3076,5.4277,0.0,,37731.0718,28677.0438,25659.0344,216199.0414,164319.461
002494.SZ,20251111,5.71,2.3864,2.6671,0.82,96.9624,143.2411,1.757,4.2926,5.4088,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201
002494.SZ,20251110,5.7,2.5214,2.818,0.72,96.7926,142.9903,1.754,4.285,5.3993,0.0,,37731.0718,28677.0438,25659.0344,215067.1093,163459.1497
002494.SZ,20251107,5.62,2.5502,2.8502,0.71,95.4341,140.9834,1.7293,4.2249,5.3235,0.0,,37731.0718,28677.0438,25659.0344,212048.6235,161164.9862
002494.SZ,20251106,5.61,3.1261,3.4938,0.89,95.2643,140.7325,1.7263,4.2174,5.314,0.0,,37731.0718,28677.0438,25659.0344,211671.3128,160878.2157
002494.SZ,20251105,5.59,2.7149,3.0342,0.76,94.9246,140.2308,1.7201,4.2024,5.2951,0.0,,37731.0718,28677.0438,25659.0344,210916.6914,160304.6748
002494.SZ,20251104,5.53,3.6808,4.1137,1.04,93.9058,138.7256,1.7017,4.1572,5.2383,0.0,,37731.0718,28677.0438,25659.0344,208652.8271,158584.0522
002494.SZ,20251103,5.5,5.405,6.0407,1.65,93.3963,137.9731,1.6924,4.1347,5.2098,0.0,,37731.0718,28677.0438,25659.0344,207520.8949,157723.7409
002494.SZ,20251031,5.35,3.1014,3.4662,0.86,90.8492,134.2102,1.6463,4.0219,5.0678,0.0,,37731.0718,28677.0438,25659.0344,201861.2341,153422.1843
002494.SZ,20251030,5.27,2.6768,2.9917,0.71,89.4907,132.2033,1.6216,3.9618,4.992,0.0,,37731.0718,28677.0438,25659.0344,198842.7484,151128.0208
002494.SZ,20251029,5.27,3.0692,3.4301,0.81,89.4907,132.2033,1.6216,3.9618,4.992,0.0,,37731.0718,28677.0438,25659.0344,198842.7484,151128.0208
002494.SZ,20251028,5.32,3.5203,3.9343,0.92,90.3397,133.4576,1.637,3.9994,5.0393,0.0,,37731.0718,28677.0438,25659.0344,200729.302,152561.873
002494.SZ,20251027,5.25,4.0566,4.5337,1.13,89.1511,131.7016,1.6155,3.9468,4.973,0.0,,37731.0718,28677.0438,25659.0344,198088.127,150554.48
002494.SZ,20251024,5.28,4.6116,5.154,1.48,89.6605,326.8424,1.6334,3.9693,4.9724,0.0,,37731.0718,28677.0438,25659.0344,199220.0591,151414.7913
002494.SZ,20251023,5.33,3.4904,3.9009,1.23,90.5095,329.9375,1.6489,4.0069,5.0195,0.0,,37731.0718,28677.0438,25659.0344,201106.6127,152848.6435
002494.SZ,20251022,5.25,3.2899,3.6769,1.18,89.1511,324.9853,1.6242,3.9468,4.9441,0.0,,37731.0718,28677.0438,25659.0344,198088.127,150554.48
002494.SZ,20251021,5.18,3.5985,4.0217,1.39,87.9624,320.6522,1.6025,3.8941,4.8782,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869
002494.SZ,20251020,5.05,3.037,3.3942,1.16,85.7548,312.6049,1.5623,3.7964,4.7558,0.0,,37731.0718,28677.0438,25659.0344,190541.9126,144819.0712
002494.SZ,20251017,4.96,2.1705,2.4258,0.79,84.2265,307.0338,1.5344,3.7287,4.671,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372
002494.SZ,20251016,4.96,2.1275,2.3777,0.73,84.2265,307.0338,1.5344,3.7287,4.671,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372
002494.SZ,20251015,5.04,2.9835,3.3344,1.06,85.585,311.9859,1.5592,3.7889,4.7464,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008
002494.SZ,20251014,5.0,2.6373,2.9475,0.94,84.9058,309.5098,1.5468,3.7588,4.7087,0.0,,37731.0718,28677.0438,25659.0344,188655.359,143385.219
002494.SZ,20251013,4.96,3.2062,3.5833,1.21,84.2265,307.0338,1.5344,3.7287,4.671,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372
002494.SZ,20251010,5.02,2.7981,3.1272,1.07,85.2454,310.7479,1.553,3.7738,4.7275,0.0,,37731.0718,28677.0438,25659.0344,189409.9804,143958.7599
002494.SZ,20251009,4.92,2.8733,3.2112,1.01,83.5473,304.5577,1.5221,3.6987,4.6334,0.0,,37731.0718,28677.0438,25659.0344,185636.8733,141091.0555
002494.SZ,20250930,4.93,2.5266,2.8238,0.71,83.7171,305.1767,1.5252,3.7062,4.6428,0.0,,37731.0718,28677.0438,25659.0344,186014.184,141377.8259
002494.SZ,20250929,4.88,2.6444,2.9555,0.72,82.868,302.0816,1.5097,3.6686,4.5957,0.0,,37731.0718,28677.0438,25659.0344,184127.6304,139943.9737
002494.SZ,20250926,4.83,2.4335,2.7197,0.63,82.019,298.9865,1.4942,3.631,4.5486,0.0,,37731.0718,28677.0438,25659.0344,182241.0768,138510.1216
002494.SZ,20250925,4.77,2.5695,2.8718,0.64,81.0001,295.2724,1.4757,3.5859,4.4921,0.0,,37731.0718,28677.0438,25659.0344,179977.2125,136789.4989
002494.SZ,20250924,4.85,3.9937,4.4635,1.08,82.3586,300.2245,1.5004,3.646,4.5674,0.0,,37731.0718,28677.0438,25659.0344,182995.6982,139083.6624
002494.SZ,20250923,4.69,6.2672,7.0043,1.84,79.6416,290.3202,1.4509,3.5258,4.4168,0.0,,37731.0718,28677.0438,25659.0344,176958.7267,134495.3354
002494.SZ,20250922,4.81,3.1676,3.5402,0.99,81.6793,297.7485,1.488,3.616,4.5298,0.0,,37731.0718,28677.0438,25659.0344,181486.4554,137936.5807
002494.SZ,20250919,4.95,3.2134,3.5914,1.05,84.0567,306.4147,1.5313,3.7212,4.6616,0.0,,37731.0718,28677.0438,25659.0344,186768.8054,141951.3668
002494.SZ,20250918,5.0,3.3037,3.6923,1.09,84.9058,309.5098,1.5468,3.7588,4.7087,0.0,,37731.0718,28677.0438,25659.0344,188655.359,143385.219
002494.SZ,20250917,5.13,2.5717,2.8742,0.84,87.1133,317.5571,1.587,3.8565,4.8311,0.0,,37731.0718,28677.0438,25659.0344,193560.3983,147113.2347
002494.SZ,20250916,5.2,4.7401,5.2976,1.72,88.302,321.8902,1.6087,3.9092,4.8971,0.0,,37731.0718,28677.0438,25659.0344,196201.5734,149120.6278
002494.SZ,20250915,5.04,2.1422,2.3941,0.69,85.585,311.9859,1.5592,3.7889,4.7464,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008
002494.SZ,20250912,5.05,2.5243,2.8212,0.75,85.7548,312.6049,1.5623,3.7964,4.7558,0.0,,37731.0718,28677.0438,25659.0344,190541.9126,144819.0712
002494.SZ,20250911,5.09,3.1948,3.5705,0.78,86.4341,315.081,1.5747,3.8265,4.7935,0.0,,37731.0718,28677.0438,25659.0344,192051.1555,145966.1529
002494.SZ,20250910,5.1,2.7289,3.0498,0.64,86.6039,315.7,1.5777,3.834,4.8029,0.0,,37731.0718,28677.0438,25659.0344,192428.4662,146252.9234
002494.SZ,20250909,5.04,3.2035,3.5803,0.67,85.585,311.9859,1.5592,3.7889,4.7464,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008
002494.SZ,20250908,5.04,3.8973,4.3557,0.77,85.585,311.9859,1.5592,3.7889,4.7464,0.0,,37731.0718,28677.0438,25659.0344,190164.6019,144532.3008
002494.SZ,20250905,4.95,3.8689,4.324,0.71,84.0567,306.4147,1.5313,3.7212,4.6616,0.0,,37731.0718,28677.0438,25659.0344,186768.8054,141951.3668
002494.SZ,20250904,4.96,6.7341,7.5262,1.25,84.2265,307.0338,1.5344,3.7287,4.671,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372
002494.SZ,20250903,4.8,3.7298,4.1686,0.66,81.5095,297.1294,1.4849,3.6085,4.5204,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250902,4.93,5.5803,6.2367,1.07,83.7171,305.1767,1.5252,3.7062,4.6428,0.0,,37731.0718,28677.0438,25659.0344,186014.184,141377.8259
002494.SZ,20250901,4.86,5.2427,5.8594,1.04,82.5284,300.8436,1.5035,3.6536,4.5769,0.0,,37731.0718,28677.0438,25659.0344,183373.0089,139370.4329
002494.SZ,20250829,4.8,6.0284,6.7375,1.25,81.5095,297.1294,1.4849,3.6085,4.5204,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250828,4.94,6.3019,7.0431,1.47,83.8869,305.7957,1.5282,3.7137,4.6522,0.0,,37731.0718,28677.0438,25659.0344,186391.4947,141664.5964
002494.SZ,20250827,5.01,4.9077,5.4849,1.24,85.0756,178.1751,1.5352,3.7663,4.295,0.0,,37731.0718,28677.0438,25659.0344,189032.6697,143671.9894
002494.SZ,20250826,5.23,3.632,4.0592,0.82,88.8114,185.9991,1.6026,3.9317,4.4836,0.0,,37731.0718,28677.0438,25659.0344,197333.5055,149980.9391
002494.SZ,20250825,5.21,4.2384,4.7369,0.92,88.4718,185.2878,1.5965,3.9167,4.4665,0.0,,37731.0718,28677.0438,25659.0344,196578.8841,149407.3982
002494.SZ,20250822,5.25,4.9777,5.5632,1.13,89.1511,186.7104,1.6087,3.9468,4.5008,0.0,,37731.0718,28677.0438,25659.0344,198088.127,150554.48
002494.SZ,20250821,5.4,3.7335,4.1726,0.88,91.6982,192.045,1.6547,4.0595,4.6294,0.0,,37731.0718,28677.0438,25659.0344,203747.7877,154856.0365
002494.SZ,20250820,5.31,3.2372,3.6179,0.76,90.1699,188.8442,1.6271,3.9919,4.5522,0.0,,37731.0718,28677.0438,25659.0344,200351.9913,152275.1026
002494.SZ,20250819,5.24,5.8557,6.5444,1.65,88.9812,186.3548,1.6057,3.9392,4.4922,0.0,,37731.0718,28677.0438,25659.0344,197710.8162,150267.7095
002494.SZ,20250818,5.05,5.3149,5.9401,1.72,85.7548,179.5976,1.5474,3.7964,4.3293,0.0,,37731.0718,28677.0438,25659.0344,190541.9126,144819.0712
002494.SZ,20250815,5.07,3.9098,4.3697,1.37,86.0944,180.3089,1.5536,3.8114,4.3464,0.0,,37731.0718,28677.0438,25659.0344,191296.534,145392.6121
002494.SZ,20250814,5.16,2.9171,3.2603,1.0,87.6227,183.5097,1.5811,3.8791,4.4236,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546
002494.SZ,20250813,5.33,3.1657,3.5381,1.09,90.5095,189.5555,1.6332,4.0069,4.5693,0.0,,37731.0718,28677.0438,25659.0344,201106.6127,152848.6435
002494.SZ,20250812,5.42,2.4805,2.7723,0.82,92.0378,192.7563,1.6608,4.0746,4.6465,0.0,,37731.0718,28677.0438,25659.0344,204502.4092,155429.5774
002494.SZ,20250811,5.43,2.9398,3.2855,0.95,92.2077,193.1119,1.6639,4.0821,4.6551,0.0,,37731.0718,28677.0438,25659.0344,204879.7199,155716.3478
002494.SZ,20250808,5.34,2.8178,3.1492,0.89,90.6794,189.9112,1.6363,4.0144,4.5779,0.0,,37731.0718,28677.0438,25659.0344,201483.9234,153135.4139
002494.SZ,20250807,5.33,3.2255,3.6049,1.0,90.5095,189.5555,1.6332,4.0069,4.5693,0.0,,37731.0718,28677.0438,25659.0344,201106.6127,152848.6435
002494.SZ,20250806,5.38,3.0921,3.4557,0.97,91.3586,191.3337,1.6486,4.0445,4.6122,0.0,,37731.0718,28677.0438,25659.0344,202993.1663,154282.4956
002494.SZ,20250805,5.32,3.013,3.3674,0.89,90.3397,189.1999,1.6302,3.9994,4.5608,0.0,,37731.0718,28677.0438,25659.0344,200729.302,152561.873
002494.SZ,20250804,5.24,3.3697,3.766,1.04,88.9812,186.3548,1.6057,3.9392,4.4922,0.0,,37731.0718,28677.0438,25659.0344,197710.8162,150267.7095
002494.SZ,20250801,5.16,3.1662,3.5386,0.99,87.6227,183.5097,1.5811,3.8791,4.4236,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546
002494.SZ,20250731,5.11,3.4518,3.8578,1.13,86.7737,181.7315,1.5658,3.8415,4.3807,0.0,,37731.0718,28677.0438,25659.0344,192805.7769,146539.6938
002494.SZ,20250730,5.2,2.9157,3.2587,0.97,88.302,184.9322,1.5934,3.9092,4.4579,0.0,,37731.0718,28677.0438,25659.0344,196201.5734,149120.6278
002494.SZ,20250729,5.15,3.9689,4.4358,1.44,87.4529,183.154,1.5781,3.8716,4.415,0.0,,37731.0718,28677.0438,25659.0344,194315.0198,147686.7756
002494.SZ,20250728,5.21,2.72,3.04,1.0,88.4718,185.2878,1.5965,3.9167,4.4665,0.0,,37731.0718,28677.0438,25659.0344,196578.8841,149407.3982
002494.SZ,20250725,5.18,2.8982,3.2391,1.09,87.9624,184.2209,1.5873,3.8941,4.4407,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869
002494.SZ,20250724,5.12,2.7323,3.0536,1.05,86.9435,182.0871,1.5689,3.849,4.3893,0.0,,37731.0718,28677.0438,25659.0344,193183.0876,146826.4643
002494.SZ,20250723,5.09,2.687,3.003,0.98,86.4341,181.0202,1.5597,3.8265,4.3636,0.0,,37731.0718,28677.0438,25659.0344,192051.1555,145966.1529
002494.SZ,20250722,5.14,2.7406,3.0629,0.9,87.2831,182.7984,1.575,3.8641,4.4065,0.0,,37731.0718,28677.0438,25659.0344,193937.7091,147400.0051
002494.SZ,20250721,5.17,2.5845,2.8885,0.8,87.7926,183.8653,1.5842,3.8866,4.4322,0.0,,37731.0718,28677.0438,25659.0344,195069.6412,148260.3164
002494.SZ,20250718,5.11,2.5765,2.8795,0.83,86.7737,181.7315,1.5658,3.8415,4.3807,0.0,,37731.0718,28677.0438,25659.0344,192805.7769,146539.6938
002494.SZ,20250717,5.08,2.4316,2.7176,0.79,86.2643,180.6645,1.5566,3.819,4.355,0.0,,37731.0718,28677.0438,25659.0344,191673.8447,145679.3825
002494.SZ,20250716,5.13,3.3789,3.7764,1.16,87.1133,182.4427,1.572,3.8565,4.3979,0.0,,37731.0718,28677.0438,25659.0344,193560.3983,147113.2347
002494.SZ,20250715,5.12,4.2068,4.7017,1.6,86.9435,182.0871,1.5689,3.849,4.3893,0.0,,37731.0718,28677.0438,25659.0344,193183.0876,146826.4643
002494.SZ,20250714,5.25,3.6582,4.0885,1.44,89.1511,186.7104,1.6087,3.9468,4.5008,0.0,,37731.0718,28677.0438,25659.0344,198088.127,150554.48
002494.SZ,20250711,5.16,1.9178,2.1433,0.65,87.6227,183.5097,1.5811,3.8791,4.4236,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546
002494.SZ,20250710,5.19,2.2211,2.4824,0.72,88.1322,184.5766,1.5903,3.9016,4.4493,0.0,,37731.0718,28677.0438,25659.0344,195824.2626,148833.8573
002494.SZ,20250709,5.19,2.5449,2.8443,0.81,88.1322,184.5766,1.5903,3.9016,4.4493,0.0,,37731.0718,28677.0438,25659.0344,195824.2626,148833.8573
002494.SZ,20250708,5.18,2.836,3.1695,0.88,87.9624,184.2209,1.5873,3.8941,4.4407,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869
002494.SZ,20250707,5.18,3.1769,3.5505,0.92,87.9624,184.2209,1.5873,3.8941,4.4407,0.0,,37731.0718,28677.0438,25659.0344,195446.9519,148547.0869
002494.SZ,20250704,5.09,3.9705,4.4375,1.15,86.4341,181.0202,1.5597,3.8265,4.3636,0.0,,37731.0718,28677.0438,25659.0344,192051.1555,145966.1529
002494.SZ,20250703,5.12,2.8807,3.2195,0.87,86.9435,182.0871,1.5689,3.849,4.3893,0.0,,37731.0718,28677.0438,25659.0344,193183.0876,146826.4643
002494.SZ,20250702,5.1,2.8594,3.1957,0.79,86.6039,181.3758,1.5628,3.834,4.3722,0.0,,37731.0718,28677.0438,25659.0344,192428.4662,146252.9234
002494.SZ,20250701,5.11,3.2883,3.675,0.82,86.7737,181.7315,1.5658,3.8415,4.3807,0.0,,37731.0718,28677.0438,25659.0344,192805.7769,146539.6938
002494.SZ,20250630,5.09,4.2293,4.7267,1.03,86.4341,181.0202,1.5597,3.8265,4.3636,0.0,,37731.0718,28677.0438,25659.0344,192051.1555,145966.1529
002494.SZ,20250627,4.98,3.9453,4.4093,1.0,84.5661,177.1082,1.526,3.7438,4.2693,0.0,,37731.0718,28677.0438,25659.0344,187900.7376,142811.6781
002494.SZ,20250626,4.88,2.2733,2.5407,0.52,82.868,173.5518,1.4953,3.6686,4.1836,0.0,,37731.0718,28677.0438,25659.0344,184127.6304,139943.9737
002494.SZ,20250625,4.88,4.3417,4.8523,1.05,82.868,173.5518,1.4953,3.6686,4.1836,0.0,,37731.0718,28677.0438,25659.0344,184127.6304,139943.9737
002494.SZ,20250624,4.81,5.1888,5.7991,1.4,81.6793,171.0623,1.4739,3.616,4.1236,0.0,,37731.0718,28677.0438,25659.0344,181486.4554,137936.5807
002494.SZ,20250623,4.58,4.7829,5.3455,1.38,77.7737,162.8826,1.4034,3.4431,3.9264,0.0,,37731.0718,28677.0438,25659.0344,172808.3088,131340.8606
002494.SZ,20250620,4.47,3.1738,3.5471,0.89,75.9058,158.9706,1.3697,3.3604,3.8321,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250619,4.47,4.3539,4.866,1.36,75.9058,158.9706,1.3697,3.3604,3.8321,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250618,4.64,3.1288,3.4968,1.03,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250617,4.75,3.1027,3.4676,0.99,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250616,4.75,3.5105,3.9235,1.2,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250613,4.65,3.7115,4.148,1.39,78.9624,165.3721,1.4249,3.4957,3.9864,0.0,,37731.0718,28677.0438,25659.0344,175449.4839,133348.2537
002494.SZ,20250612,4.8,2.5586,2.8596,0.95,81.5095,170.7067,1.4708,3.6085,4.115,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250611,4.86,2.3013,2.572,0.84,82.5284,172.8405,1.4892,3.6536,4.1664,0.0,,37731.0718,28677.0438,25659.0344,183373.0089,139370.4329
002494.SZ,20250610,4.82,3.6199,4.0457,1.37,81.8492,171.4179,1.477,3.6235,4.1321,0.0,,37731.0718,28677.0438,25659.0344,181863.7661,138223.3511
002494.SZ,20250609,4.9,2.4763,2.7676,0.91,83.2076,174.263,1.5015,3.6836,4.2007,0.0,,37731.0718,28677.0438,25659.0344,184882.2518,140517.5146
002494.SZ,20250606,4.86,2.3508,2.6273,0.81,82.5284,172.8405,1.4892,3.6536,4.1664,0.0,,37731.0718,28677.0438,25659.0344,183373.0089,139370.4329
002494.SZ,20250605,4.79,2.6926,3.0093,0.94,81.3397,170.351,1.4678,3.6009,4.1064,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398
002494.SZ,20250604,4.87,2.5896,2.8942,0.85,82.6982,173.1961,1.4923,3.6611,4.175,0.0,,37731.0718,28677.0438,25659.0344,183750.3197,139657.2033
002494.SZ,20250603,4.82,3.1364,3.5053,1.06,81.8492,171.4179,1.477,3.6235,4.1321,0.0,,37731.0718,28677.0438,25659.0344,181863.7661,138223.3511
002494.SZ,20250530,4.71,2.7928,3.1212,0.88,79.9812,167.5059,1.4433,3.5408,4.0378,0.0,,37731.0718,28677.0438,25659.0344,177713.3482,135068.8763
002494.SZ,20250529,4.8,3.2188,3.5974,1.01,81.5095,170.7067,1.4708,3.6085,4.115,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250528,4.72,2.6344,2.9442,0.8,80.151,167.8615,1.4463,3.5483,4.0464,0.0,,37731.0718,28677.0438,25659.0344,178090.6589,135355.6467
002494.SZ,20250527,4.75,3.4113,3.8125,1.03,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250526,4.64,2.7551,3.0792,0.8,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250523,4.64,3.8579,4.3116,1.15,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250522,4.73,3.2082,3.5856,0.87,80.3209,168.2172,1.4494,3.5558,4.055,0.0,,37731.0718,28677.0438,25659.0344,178467.9696,135642.4172
002494.SZ,20250521,4.84,3.2084,3.5858,0.81,82.1888,172.1292,1.4831,3.6385,4.1493,0.0,,37731.0718,28677.0438,25659.0344,182618.3875,138796.892
002494.SZ,20250520,4.87,3.5844,4.006,0.8,82.6982,173.1961,1.4923,3.6611,4.175,0.0,,37731.0718,28677.0438,25659.0344,183750.3197,139657.2033
002494.SZ,20250519,4.79,3.4271,3.8302,0.68,81.3397,170.351,1.4678,3.6009,4.1064,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398
