ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688302.SH,20251231,49.17,1.8904,2.5012,1.07,,,4.4223,13271.8524,206.2186,,,9901.5598,9901.5598,7483.5693,486859.6954,486859.6954
688302.SH,20251230,48.57,1.4936,1.9762,0.84,,,4.3683,13109.9018,203.7022,,,9901.5598,9901.5598,7483.5693,480918.7595,480918.7595
688302.SH,20251229,49.32,1.9094,2.5263,1.01,,,4.4358,13312.34,206.8477,,,9901.5598,9901.5598,7483.5693,488344.9293,488344.9293
688302.SH,20251226,50.29,1.6337,2.1616,0.82,,,4.523,13574.1602,210.9159,,,9901.5598,9901.5598,7483.5693,497949.4423,497949.4423
688302.SH,20251225,51.27,1.8545,2.4537,0.87,,,4.6112,13838.6795,215.026,,,9901.5598,9901.5598,7483.5693,507652.9709,507652.9709
688302.SH,20251224,51.35,1.9164,2.5356,0.87,,,4.6184,13860.2729,215.3615,,,9901.5598,9901.5598,7483.5693,508445.0957,508445.0957
688302.SH,20251223,52.43,1.5704,2.0779,0.66,,,4.7155,14151.784,219.8911,,,9901.5598,9901.5598,7483.5693,519138.7803,519138.7803
688302.SH,20251222,52.31,2.474,3.2734,1.0,,,4.7047,14119.3939,219.3878,,,9901.5598,9901.5598,7483.5693,517950.5931,517950.5931
688302.SH,20251219,52.44,2.098,2.7759,0.72,,,4.7164,14154.4832,219.933,,,9901.5598,9901.5598,7483.5693,519237.7959,519237.7959
688302.SH,20251218,52.41,2.6397,3.4927,0.7,,,4.7137,14146.3857,219.8072,,,9901.5598,9901.5598,7483.5693,518940.7491,518940.7491
688302.SH,20251217,51.29,2.1766,2.8799,0.51,,,4.613,13844.0779,215.1099,,,9901.5598,9901.5598,7483.5693,507851.0021,507851.0021
688302.SH,20251216,50.65,2.508,3.3183,0.45,,,4.5554,13671.3305,212.4258,,,9901.5598,9901.5598,7483.5693,501514.0039,501514.0039
688302.SH,20251215,52.6,2.9748,3.936,0.56,,,4.7308,14197.67,220.604,,,9901.5598,9901.5598,7483.5693,520822.0455,520822.0455
688302.SH,20251212,54.63,4.1887,5.542,0.9,,,4.9134,14745.6029,229.1178,,,9901.5598,9901.5598,7483.5693,540922.2119,540922.2119
688302.SH,20251211,57.0,7.0065,9.2703,2.09,,,5.1265,15385.3078,239.0576,,,9901.5598,9901.5598,7483.5693,564388.9086,564388.9086
688302.SH,20251210,53.61,4.85,6.417,1.91,,,4.8216,14470.2869,224.84,,,9901.5598,9901.5598,7483.5693,530822.6209,530822.6209
688302.SH,20251209,54.28,9.1469,12.1023,11.0,,,4.8819,14651.1317,227.6499,,,9901.5598,9901.5598,7483.5693,537456.6659,537456.6659
688302.SH,20251208,47.51,1.4599,1.9316,1.68,,,4.273,12823.789,199.2566,,,9901.5598,9901.5598,7483.5693,470423.1061,470423.1061
688302.SH,20251205,47.96,0.7082,0.937,0.73,,,4.3135,12945.252,201.1439,,,9901.5598,9901.5598,7483.5693,474878.808,474878.808
688302.SH,20251204,47.25,0.6081,0.8046,0.57,,,4.2496,12753.6104,198.1662,,,9901.5598,9901.5598,7483.5693,467848.7006,467848.7006
688302.SH,20251203,47.25,0.7763,1.0271,0.69,,,4.2496,12753.6104,198.1662,,,9901.5598,9901.5598,7483.5693,467848.7006,467848.7006
688302.SH,20251202,47.36,0.606,0.8018,0.47,,,4.2595,12783.3014,198.6275,,,9901.5598,9901.5598,7483.5693,468937.8721,468937.8721
688302.SH,20251201,48.27,1.6397,2.1695,1.28,,,4.3414,13028.9265,202.4441,,,9901.5598,9901.5598,7483.5693,477948.2915,477948.2915
688302.SH,20251128,47.84,1.1989,1.5863,0.85,,,4.3027,12912.8619,200.6406,,,9901.5598,9901.5598,7483.5693,473690.6208,473690.6208
688302.SH,20251127,46.99,1.0689,1.4143,0.76,,,4.2262,12683.4318,197.0757,,,9901.5598,9901.5598,7483.5693,465274.295,465274.295
688302.SH,20251126,46.42,1.0911,1.4436,0.79,,,4.175,12529.5788,194.6852,,,9901.5598,9901.5598,7483.5693,459630.4059,459630.4059
688302.SH,20251125,46.11,1.3915,1.8411,1.13,,,4.1471,12445.9043,193.385,,,9901.5598,9901.5598,7483.5693,456560.9224,456560.9224
688302.SH,20251124,45.3,1.6393,2.1689,1.53,,,4.0742,12227.2709,189.9879,,,9901.5598,9901.5598,7483.5693,448540.6589,448540.6589
688302.SH,20251121,43.23,1.8468,2.4435,1.98,,,3.8881,11668.5414,181.3063,,,9901.5598,9901.5598,7483.5693,428044.4302,428044.4302
688302.SH,20251120,44.11,1.101,1.4568,1.2,,,3.9672,11906.0689,184.997,,,9901.5598,9901.5598,7483.5693,436757.8028,436757.8028
688302.SH,20251119,45.13,0.8935,1.1822,0.91,,,4.059,12181.3849,189.2749,,,9901.5598,9901.5598,7483.5693,446857.3938,446857.3938
688302.SH,20251118,46.28,0.65,0.86,0.68,,,4.1624,12491.7903,194.098,,,9901.5598,9901.5598,7483.5693,458244.1875,458244.1875
688302.SH,20251117,46.9,0.8702,1.1514,0.88,,,4.2181,12659.1392,196.6983,,,9901.5598,9901.5598,7483.5693,464383.1546,464383.1546
688302.SH,20251114,48.28,1.1557,1.5291,1.18,,,4.3423,13031.6256,202.486,,,9901.5598,9901.5598,7483.5693,478047.3071,478047.3071
688302.SH,20251113,48.18,1.0277,1.3597,0.97,,,4.3333,13004.6339,202.0666,,,9901.5598,9901.5598,7483.5693,477057.1512,477057.1512
688302.SH,20251112,47.88,1.2113,1.6027,1.09,,,4.3063,12923.6586,200.8084,,,9901.5598,9901.5598,7483.5693,474086.6832,474086.6832
688302.SH,20251111,47.18,0.5261,0.6961,0.38,,,4.2433,12734.7162,197.8726,,,9901.5598,9901.5598,7483.5693,467155.5914,467155.5914
688302.SH,20251110,47.26,1.0169,1.3455,0.63,,,4.2505,12756.3096,198.2081,,,9901.5598,9901.5598,7483.5693,467947.7161,467947.7161
688302.SH,20251107,47.5,1.0987,1.4537,0.53,,,4.2721,12821.0898,199.2147,,,9901.5598,9901.5598,7483.5693,470324.0905,470324.0905
688302.SH,20251106,47.72,1.4449,1.9117,0.58,,,4.2919,12880.4717,200.1374,,,9901.5598,9901.5598,7483.5693,472502.4337,472502.4337
688302.SH,20251105,48.78,1.4734,1.9494,0.59,,,4.3872,13166.5845,204.583,,,9901.5598,9901.5598,7483.5693,482998.087,482998.087
688302.SH,20251104,48.2,1.9622,2.5962,0.85,,,4.3351,13010.0322,202.1505,,,9901.5598,9901.5598,7483.5693,477255.1824,477255.1824
688302.SH,20251103,50.28,2.0379,2.6963,0.96,,,4.5221,13571.461,210.874,,,9901.5598,9901.5598,7483.5693,497850.4267,497850.4267
688302.SH,20251031,52.25,3.3976,4.4954,2.12,,,4.6993,14103.1988,219.1361,,,9901.5598,9901.5598,7483.5693,517356.4996,517356.4996
688302.SH,20251030,53.58,3.6491,4.8281,3.25,,,4.6642,14462.1893,395.1998,,,9901.5598,9901.5598,7483.5693,530525.5741,530525.5741
688302.SH,20251029,50.27,1.5158,2.0056,1.34,,,4.376,13568.7618,370.7856,,,9901.5598,9901.5598,7483.5693,497751.4111,497751.4111
688302.SH,20251028,50.63,0.9334,1.235,0.79,,,4.4074,13665.9322,373.4409,,,9901.5598,9901.5598,7483.5693,501315.9727,501315.9727
688302.SH,20251027,50.94,1.1369,1.5042,1.0,,,4.4344,13749.6067,375.7274,,,9901.5598,9901.5598,7483.5693,504385.4562,504385.4562
688302.SH,20251024,50.62,0.7721,1.0215,0.64,,,4.4065,13663.233,373.3672,,,9901.5598,9901.5598,7483.5693,501216.9571,501216.9571
688302.SH,20251023,49.79,1.2549,1.6603,1.07,,,4.3343,13439.2013,367.2452,,,9901.5598,9901.5598,7483.5693,492998.6624,492998.6624
688302.SH,20251022,51.38,1.5777,2.0875,1.42,,,4.4727,13868.3704,378.9728,,,9901.5598,9901.5598,7483.5693,508742.1425,508742.1425
688302.SH,20251021,50.37,1.1566,1.5303,0.97,,,4.3847,13595.7536,371.5232,,,9901.5598,9901.5598,7483.5693,498741.5671,498741.5671
688302.SH,20251020,49.08,0.9282,1.2282,0.72,,,4.2724,13247.5598,362.0083,,,9901.5598,9901.5598,7483.5693,485968.555,485968.555
688302.SH,20251017,48.8,1.074,1.4211,0.75,,,4.2481,13171.9828,359.9431,,,9901.5598,9901.5598,7483.5693,483196.1182,483196.1182
688302.SH,20251016,50.37,1.1302,1.4954,0.76,,,4.3847,13595.7536,371.5232,,,9901.5598,9901.5598,7483.5693,498741.5671,498741.5671
688302.SH,20251015,50.69,1.2668,1.6761,0.87,,,4.4126,13682.1273,373.8835,,,9901.5598,9901.5598,7483.5693,501910.0663,501910.0663
688302.SH,20251014,48.86,1.5899,2.1037,1.14,,,4.2533,13188.1779,360.3856,,,9901.5598,9901.5598,7483.5693,483790.2118,483790.2118
688302.SH,20251013,50.5,1.3834,1.8304,0.92,,,4.3961,13630.8429,372.4821,,,9901.5598,9901.5598,7483.5693,500028.7699,500028.7699
688302.SH,20251010,50.83,2.1378,2.3458,1.17,,,4.4248,13719.9157,374.9161,,,9901.5598,8151.512,7428.8806,503296.2846,414341.355
688302.SH,20251009,52.75,1.6948,1.8597,0.68,,,4.5919,14238.1577,389.0778,,,9901.5598,8151.512,7428.8806,522307.2795,429992.258
688302.SH,20250930,53.25,1.4473,1.588,0.53,,,4.6354,14373.1165,392.7657,,,9901.5598,8151.512,7428.8806,527258.0594,434068.014
688302.SH,20250929,53.08,1.4783,1.6221,0.53,,,4.6206,14327.2305,391.5118,,,9901.5598,8151.512,7428.8806,525574.7942,432682.257
688302.SH,20250926,52.78,2.3898,2.6223,0.87,,,4.5945,14246.2552,389.2991,,,9901.5598,8151.512,7428.8806,522604.3262,430236.8034
688302.SH,20250925,54.98,2.1041,2.3088,0.71,,,4.786,14840.0741,405.526,,,9901.5598,8151.512,7428.8806,544387.7578,448170.1298
688302.SH,20250924,55.69,4.9862,5.4712,1.99,,,4.8479,15031.7157,410.7629,,,9901.5598,8151.512,7428.8806,551417.8653,453957.7033
688302.SH,20250923,52.23,2.6061,2.8596,1.11,,,4.5467,14097.8005,385.2423,,,9901.5598,8151.512,7428.8806,517158.4684,425753.4718
688302.SH,20250922,53.85,1.7494,1.9196,0.72,,,4.6877,14535.0671,397.1913,,,9901.5598,8151.512,7428.8806,533198.9952,438958.9212
688302.SH,20250919,53.63,2.2669,2.4875,0.86,,,4.6685,14475.6852,395.5686,,,9901.5598,8151.512,7428.8806,531020.6521,437165.5886
688302.SH,20250918,54.77,3.2872,3.607,1.24,,,4.7678,14783.3914,403.9771,,,9901.5598,8151.512,7428.8806,542308.4302,446458.3122
688302.SH,20250917,53.95,2.5921,2.8442,1.03,,,4.6964,14562.0589,397.9289,,,9901.5598,8151.512,7428.8806,534189.1512,439774.0724
688302.SH,20250916,55.27,1.8834,2.0666,0.66,,,4.8113,14918.3502,407.665,,,9901.5598,8151.512,7428.8806,547259.2101,450534.0682
688302.SH,20250915,56.0,2.1404,2.3486,0.71,,,4.8748,15115.3901,413.0494,,,9901.5598,8151.512,7428.8806,554487.3488,456484.672
688302.SH,20250912,56.48,3.2674,3.5853,1.09,,,4.9166,15244.9506,416.5898,,,9901.5598,8151.512,7428.8806,559240.0975,460397.3978
688302.SH,20250911,55.6,3.3913,3.7212,1.12,,,4.84,15007.4231,410.0991,,,9901.5598,8151.512,7428.8806,550526.7249,453224.0672
688302.SH,20250910,55.58,1.9023,2.0873,0.59,,,4.8383,15002.0247,409.9515,,,9901.5598,8151.512,7428.8806,550328.6937,453061.037
688302.SH,20250909,55.46,3.5074,3.8485,1.04,,,4.8278,14969.6346,409.0664,,,9901.5598,8151.512,7428.8806,549140.5065,452082.8555
688302.SH,20250908,57.85,3.0801,3.3797,0.82,,,5.0359,15614.7378,426.6948,,,9901.5598,8151.512,7428.8806,572805.2344,471564.9692
688302.SH,20250905,58.28,3.0988,3.4003,0.8,,,5.0733,15730.8024,429.8664,,,9901.5598,8151.512,7428.8806,577062.9051,475070.1194
688302.SH,20250904,56.1,3.5765,4.2046,0.91,,,4.8835,15142.3819,413.787,,,9901.5598,8151.512,6933.8026,555477.5048,457299.8232
688302.SH,20250903,59.28,2.7834,3.2722,0.69,,,5.1604,16000.7201,437.2423,,,9901.5598,8151.512,6933.8026,586964.4649,483221.6314
688302.SH,20250902,60.57,4.4016,5.1746,1.08,,,5.2727,16348.9139,446.7572,,,9901.5598,8151.512,6933.8026,599737.4771,493737.0818
688302.SH,20250901,63.15,4.8827,5.7402,1.27,,,5.4972,17045.3016,465.787,,,9901.5598,8151.512,6933.8026,625283.5014,514767.9828
688302.SH,20250829,60.11,3.7248,4.379,1.02,,,5.2326,16224.7518,443.3643,,,9901.5598,8151.512,6933.8026,595182.7596,489987.3863
688302.SH,20250828,58.18,3.7608,4.4213,1.09,,,5.0646,15703.8107,429.1288,,,9901.5598,8151.512,6933.8026,576072.7492,474254.9682
688302.SH,20250827,58.54,3.4193,4.0197,0.91,,,5.0959,15800.981,431.7842,,,9901.5598,8151.512,6933.8026,579637.3107,477189.5125
688302.SH,20250826,59.59,4.5672,5.3693,1.15,,,5.1873,16084.3946,439.5288,,,9901.5598,8151.512,6933.8026,590033.9485,485748.6001
688302.SH,20250825,62.33,3.7812,4.4453,0.85,,,5.4259,16823.9691,459.7387,,,9901.5598,8151.512,6933.8026,617164.2223,508083.743
688302.SH,20250822,61.8,2.6524,3.1182,0.46,,,5.3797,16680.9127,455.8295,,,9901.5598,8151.512,6933.8026,611916.3956,503763.4416
688302.SH,20250821,61.39,2.8633,3.3661,0.36,,,5.344,16570.2464,452.8054,,,9901.5598,8151.512,6933.8026,607856.7561,500421.3217
688302.SH,20250820,62.06,5.0066,5.8859,0.62,,,5.4024,16751.0913,457.7473,,,9901.5598,8151.512,6933.8026,614490.8012,505882.8347
688302.SH,20250819,64.01,5.5599,6.5364,0.73,,,5.5721,17277.4308,472.1302,,,9901.5598,8151.512,6933.8026,633798.8428,521778.2831
688302.SH,20250818,67.2,6.0885,7.1578,0.87,,,5.8498,18138.4682,495.6593,,,9901.5598,8151.512,6933.8026,665384.8186,547781.6064
688302.SH,20250815,66.03,9.4677,11.1304,1.64,,,5.748,17822.6645,487.0295,,,9901.5598,8151.512,6933.8026,653799.9936,538244.3374
688302.SH,20250814,66.58,13.8437,16.275,3.63,,,5.7958,17971.1192,491.0862,,,9901.5598,8151.512,6933.8026,659245.8515,542727.669
688302.SH,20250813,60.29,5.1492,6.0535,1.48,,,5.13,16273.337,16274.9466,,,9901.5598,8151.512,6933.8026,596965.0403,491454.6585
688302.SH,20250812,58.14,3.4942,4.1079,1.04,,,4.947,15693.014,15694.5662,,,9901.5598,8151.512,6933.8026,575676.6868,473928.9077
688302.SH,20250811,56.69,2.8709,3.3751,0.75,,,4.8237,15301.6333,15303.1468,,,9901.5598,8151.512,6933.8026,561319.4251,462109.2153
688302.SH,20250808,54.97,3.5797,4.2083,0.93,,,4.6773,14837.3749,14838.8425,,,9901.5598,8151.512,6933.8026,544288.7422,448088.6146
688302.SH,20250807,56.0,3.9834,4.683,0.93,,,4.765,15115.3901,15116.8852,,,9901.5598,8151.512,6933.8026,554487.3488,456484.672
688302.SH,20250806,57.74,3.522,4.1405,0.73,,,4.913,15585.0469,15586.5884,,,9901.5598,8151.512,6933.8026,571716.0629,470668.3029
688302.SH,20250805,57.83,2.8099,3.3033,0.55,,,4.9207,15609.3395,15610.8834,,,9901.5598,8151.512,6933.8026,572607.2032,471401.939
688302.SH,20250804,58.55,5.2585,6.182,1.03,,,4.9819,15803.6802,15805.2434,,,9901.5598,8151.512,6933.8026,579736.3263,477271.0276
688302.SH,20250801,60.99,3.6317,4.3312,0.65,,,5.1895,16462.2794,16463.9076,,,9901.5598,8151.512,6834.9038,603896.1322,497160.7169
688302.SH,20250731,61.0,6.1887,7.3808,1.17,,,5.1904,16464.9785,16466.6071,,,9901.5598,8151.512,6834.9038,603995.1478,497242.232
688302.SH,20250730,58.5,6.2374,7.439,1.15,,,4.9777,15790.1843,15791.7461,,,9901.5598,8151.512,6834.9038,579241.2483,476863.452
688302.SH,20250729,57.46,4.4413,5.2968,0.76,,,4.8892,15509.4699,15511.004,,,9901.5598,8151.512,6834.9038,568943.6261,468385.8795
688302.SH,20250728,57.15,4.9184,5.8658,0.85,,,4.8628,15425.7955,15427.3212,,,9901.5598,8151.512,6834.9038,565874.1426,465858.9108
688302.SH,20250725,55.51,6.2502,7.4542,1.05,,,4.7233,14983.1305,14984.6124,,,9901.5598,8151.512,6834.9038,549635.5845,452490.4311
688302.SH,20250724,58.34,4.5984,5.4842,0.73,,,4.9641,15746.9975,15748.555,,,9901.5598,8151.512,6834.9038,577656.9987,475559.2101
