ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600216.SH,20251231,13.86,0.9186,1.4642,1.45,11.4849,10.714,1.2057,1.4217,1.4879,1.0823,2.6428,96163.775,96163.3475,60331.3541,1332829.9215,1332823.9964
600216.SH,20251230,13.74,0.5937,0.9463,0.96,11.3854,10.6212,1.1952,1.4093,1.475,1.0917,2.6659,96163.775,96163.3475,60331.3541,1321290.2685,1321284.3947
600216.SH,20251229,13.74,0.6585,1.0496,1.11,11.3854,10.6212,1.1952,1.4093,1.475,1.0917,2.6659,96163.775,96163.3475,60331.3541,1321290.2685,1321284.3947
600216.SH,20251226,13.83,0.6557,1.0451,1.03,11.46,10.6908,1.203,1.4186,1.4847,1.0846,2.6486,96163.775,96163.3475,60331.3541,1329945.0083,1329939.0959
600216.SH,20251225,13.85,0.6191,0.9868,1.04,11.4766,10.7063,1.2048,1.4206,1.4868,1.083,2.6448,96163.775,96163.3475,60331.3541,1331868.2838,1331862.3629
600216.SH,20251224,13.85,0.6515,1.0384,1.09,11.4766,10.7063,1.2048,1.4206,1.4868,1.083,2.6448,96163.775,96163.3475,60331.3541,1331868.2838,1331862.3629
600216.SH,20251223,13.9,0.497,0.7921,0.76,11.518,10.7449,1.2091,1.4258,1.4922,1.0791,2.6352,96163.775,96163.3475,60331.3541,1336676.4725,1336670.5303
600216.SH,20251222,13.96,0.5492,0.8755,0.82,11.5677,10.7913,1.2144,1.4319,1.4986,1.0745,2.6239,96163.775,96163.3475,60331.3541,1342446.299,1342440.3311
600216.SH,20251219,13.95,0.8681,1.3836,1.38,11.5594,10.7836,1.2135,1.4309,1.4976,1.0753,2.6258,96163.775,96163.3475,60331.3541,1341484.6613,1341478.6976
600216.SH,20251218,13.76,0.4224,0.6733,0.66,11.402,10.6367,1.197,1.4114,1.4772,1.0901,2.6621,96163.775,96163.3475,60331.3541,1323213.544,1323207.6616
600216.SH,20251217,13.68,0.6397,1.0197,1.03,11.3357,10.5749,1.19,1.4032,1.4686,1.0965,2.6776,96163.775,96163.3475,60331.3541,1315520.442,1315514.5938
600216.SH,20251216,13.56,0.7906,1.2602,1.38,11.2363,10.4821,1.1796,1.3909,1.4557,1.1062,2.7013,96163.775,96163.3475,60331.3541,1303980.789,1303974.9921
600216.SH,20251215,13.82,0.6131,0.9772,1.08,11.4517,10.6831,1.2022,1.4175,1.4836,1.0854,2.6505,96163.775,96163.3475,60331.3541,1328983.3705,1328977.4625
600216.SH,20251212,13.86,0.684,1.0902,1.29,11.4849,10.714,1.2057,1.4217,1.4879,1.0823,2.6428,96163.775,96163.3475,60331.3541,1332829.9215,1332823.9964
600216.SH,20251211,13.84,0.4674,0.745,0.9,11.4683,10.6985,1.2039,1.4196,1.4858,1.0838,2.6467,96163.775,96163.3475,60331.3541,1330906.646,1330900.7294
600216.SH,20251210,13.92,0.5366,0.8553,1.05,11.5346,10.7604,1.2109,1.4278,1.4944,1.0776,2.6315,96163.775,96163.3475,60331.3541,1338599.748,1338593.7972
600216.SH,20251209,13.86,0.5631,0.8975,1.13,11.4849,10.714,1.2057,1.4217,1.4879,1.0823,2.6428,96163.775,96163.3475,60331.3541,1332829.9215,1332823.9964
600216.SH,20251208,13.96,0.5914,0.9426,1.23,11.5677,10.7913,1.2144,1.4319,1.4986,1.0745,2.6239,96163.775,96163.3475,60331.3541,1342446.299,1342440.3311
600216.SH,20251205,14.02,0.4931,0.7859,0.99,11.6174,10.8377,1.2196,1.4381,1.5051,1.0699,2.6127,96163.775,96163.3475,60331.3541,1348216.1255,1348210.132
600216.SH,20251204,13.93,0.4049,0.6454,0.73,11.5429,10.7681,1.2117,1.4288,1.4954,1.0768,2.6296,96163.775,96163.3475,60331.3541,1339561.3858,1339555.4307
600216.SH,20251203,14.0,0.4936,0.7867,0.82,11.6009,10.8222,1.2178,1.436,1.5029,1.0714,2.6164,96163.775,96163.3475,60331.3541,1346292.85,1346286.865
600216.SH,20251202,14.01,0.5038,0.803,0.8,11.6092,10.83,1.2187,1.437,1.504,1.0707,2.6146,96163.775,96163.3475,60331.3541,1347254.4878,1347248.4985
600216.SH,20251201,14.11,0.5139,0.8192,0.79,11.692,10.9073,1.2274,1.4473,1.5148,1.0631,2.596,96163.775,96163.3475,60331.3541,1356870.8653,1356864.8332
600216.SH,20251128,14.03,0.569,0.907,0.7,11.6257,10.8454,1.2204,1.4391,1.5062,1.0691,2.6108,96163.775,96163.3475,60331.3541,1349177.7633,1349171.7654
600216.SH,20251127,14.04,0.6773,1.0796,0.82,11.634,10.8532,1.2213,1.4401,1.5072,1.0684,2.609,96163.775,96163.3475,60331.3541,1350139.401,1350133.3989
600216.SH,20251126,14.03,0.7486,1.1932,0.86,11.6257,10.8454,1.2204,1.4391,1.5062,1.0691,2.6108,96163.775,96163.3475,60331.3541,1349177.7633,1349171.7654
600216.SH,20251125,14.01,0.6216,0.9908,0.64,11.6092,10.83,1.2187,1.437,1.504,1.0707,2.6146,96163.775,96163.3475,60331.3541,1347254.4878,1347248.4985
