ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002832.SZ,20251231,14.96,1.352,1.6676,1.67,10.9362,13.3791,1.5645,2.1321,2.03,6.6845,3.4759,57070.7084,38941.8284,31572.3584,853777.7977,582569.7529
002832.SZ,20251230,15.1,0.745,0.9188,0.9,11.0385,13.5043,1.5791,2.152,2.049,6.6225,3.4437,57070.7084,38941.8284,31572.3584,861767.6968,588021.6088
002832.SZ,20251229,15.08,0.7294,0.8997,0.83,11.0239,13.4864,1.5771,2.1492,2.0463,6.6313,3.4483,57070.7084,38941.8284,31572.3584,860626.2827,587242.7723
002832.SZ,20251226,15.14,0.8921,1.1003,0.98,11.0678,13.5401,1.58,2.1577,2.0544,6.605,3.3025,57070.7084,38941.8284,31572.3584,864050.5252,589579.282
002832.SZ,20251225,15.17,0.9544,1.1772,1.07,11.0897,13.5669,1.5832,2.162,2.0585,6.592,3.296,57070.7084,38941.8284,31572.3584,865762.6464,590747.5368
002832.SZ,20251224,15.17,0.7338,0.9051,0.79,11.0897,13.5669,1.5832,2.162,2.0585,6.592,3.296,57070.7084,38941.8284,31572.3584,865762.6464,590747.5368
002832.SZ,20251223,15.07,0.8273,1.0204,0.87,11.0166,13.4774,1.5727,2.1477,2.0449,6.6357,3.3179,57070.7084,38941.8284,31572.3584,860055.5756,586853.354
002832.SZ,20251222,15.15,1.0075,1.2427,0.95,11.0751,13.549,1.5811,2.1591,2.0558,6.6007,3.3003,57070.7084,38941.8284,31572.3584,864621.2323,589968.7003
002832.SZ,20251219,15.25,1.0296,1.2699,1.01,11.1482,13.6384,1.5915,2.1734,2.0694,6.5574,3.2787,57070.7084,38941.8284,31572.3584,870328.3031,593862.8831
002832.SZ,20251218,15.1,0.8656,1.0677,0.89,11.0385,13.5043,1.5759,2.152,2.049,6.6225,3.3113,57070.7084,38941.8284,31572.3584,861767.6968,588021.6088
