ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603689.SH,20251231,8.11,0.3777,1.0354,0.94,12.8252,13.6756,1.2032,0.7357,0.7958,3.922,4.5962,52602.8283,52113.5273,19010.7465,426608.9375,422640.7064
603689.SH,20251230,8.13,0.361,0.9896,0.91,12.8569,13.7093,1.2062,0.7375,0.7978,3.9123,4.5849,52602.8283,52113.5273,19010.7465,427660.9941,423682.9769
603689.SH,20251229,8.17,0.3933,1.0782,1.01,12.9201,13.7768,1.2121,0.7411,0.8017,3.8932,4.5624,52602.8283,52113.5273,19010.7465,429765.1072,425767.518
603689.SH,20251226,8.23,0.419,1.1486,1.08,13.015,13.878,1.221,0.7466,0.8076,3.8648,4.5292,52602.8283,52113.5273,19010.7465,432921.2769,428894.3297
603689.SH,20251225,8.27,0.4498,1.2331,1.21,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708
603689.SH,20251224,8.25,0.3904,1.0701,1.01,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002
603689.SH,20251223,8.21,0.3365,0.9224,0.76,12.9834,13.8442,1.218,0.7448,0.8056,3.8742,4.5402,52602.8283,52113.5273,19010.7465,431869.2203,427852.0591
603689.SH,20251222,8.2,0.349,0.9568,0.73,12.9676,13.8274,1.2166,0.7439,0.8046,3.8789,4.5457,52602.8283,52113.5273,19010.7465,431343.1921,427330.9239
603689.SH,20251219,8.22,0.41,1.1238,0.82,12.9992,13.8611,1.2195,0.7457,0.8066,3.8695,4.5347,52602.8283,52113.5273,19010.7465,432395.2486,428373.1944
603689.SH,20251218,8.17,0.3704,1.0155,0.67,12.9201,13.7768,1.2121,0.7411,0.8017,3.8932,4.5624,52602.8283,52113.5273,19010.7465,429765.1072,425767.518
603689.SH,20251217,8.13,0.4602,1.2616,0.85,12.8569,13.7093,1.2062,0.7375,0.7978,3.9123,4.5849,52602.8283,52113.5273,19010.7465,427660.9941,423682.9769
603689.SH,20251216,8.1,0.6362,1.744,1.31,12.8094,13.6587,1.2017,0.7348,0.7948,3.9268,4.6019,52602.8283,52113.5273,19010.7465,426082.9092,422119.5711
603689.SH,20251215,8.08,0.508,1.3926,1.02,12.7778,13.625,1.1988,0.733,0.7929,3.9365,4.6132,52602.8283,52113.5273,19010.7465,425030.8527,421077.3006
603689.SH,20251212,8.07,0.5387,1.4768,1.03,12.762,13.6082,1.1973,0.7321,0.7919,3.9414,4.619,52602.8283,52113.5273,19010.7465,424504.8244,420556.1653
603689.SH,20251211,8.14,0.6242,1.711,1.18,12.8727,13.7262,1.2077,0.7384,0.7987,3.9075,4.5792,52602.8283,52113.5273,19010.7465,428187.0224,424204.1122
603689.SH,20251210,8.24,0.3956,1.0844,0.61,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465
603689.SH,20251209,8.25,0.3668,1.0055,0.51,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002
603689.SH,20251208,8.31,0.5697,1.5617,0.73,13.1415,14.0129,1.2329,0.7538,0.8154,3.8276,4.4856,52602.8283,52113.5273,19010.7465,437129.5032,433063.4119
603689.SH,20251205,8.3,0.6699,1.8363,0.85,13.1257,13.996,1.2314,0.7529,0.8144,3.8322,4.491,52602.8283,52113.5273,19010.7465,436603.4749,432542.2766
603689.SH,20251204,8.25,0.6467,1.7727,0.79,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002
603689.SH,20251203,8.3,1.0061,2.7579,1.28,13.1257,13.996,1.2314,0.7529,0.8144,3.8322,4.491,52602.8283,52113.5273,19010.7465,436603.4749,432542.2766
603689.SH,20251202,8.27,0.669,1.834,0.77,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708
603689.SH,20251201,8.27,0.8923,2.446,0.91,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708
603689.SH,20251128,8.24,0.7266,1.9918,0.59,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465
603689.SH,20251127,8.23,0.8086,2.2165,0.64,13.015,13.878,1.221,0.7466,0.8076,3.8648,4.5292,52602.8283,52113.5273,19010.7465,432921.2769,428894.3297
603689.SH,20251126,8.24,0.8487,2.3266,0.58,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465
603689.SH,20251125,8.28,1.0664,2.9233,0.63,13.0941,13.9623,1.2284,0.7511,0.8125,3.8415,4.5018,52602.8283,52113.5273,19010.7465,435551.4183,431500.006
603689.SH,20251124,8.21,1.4301,3.9203,0.7,12.9834,13.8442,1.218,0.7448,0.8056,3.8742,4.5402,52602.8283,52113.5273,19010.7465,431869.2203,427852.0591
603689.SH,20251121,8.27,2.0186,5.5335,0.86,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708
603689.SH,20251120,8.56,0.9955,2.7288,0.39,13.5369,14.4344,1.27,0.7765,0.84,3.7158,4.3546,52602.8283,52113.5273,19010.7465,450280.2102,446091.7937
603689.SH,20251119,8.54,1.8227,4.9964,0.69,13.5052,14.4007,1.267,0.7747,0.838,3.7245,4.3648,52602.8283,52113.5273,19010.7465,449228.1537,445049.5231
603689.SH,20251118,8.68,2.1764,5.9998,0.84,13.683,14.5902,1.2878,0.7849,0.849,3.6761,4.3081,52435.4598,51946.1588,18843.378,455139.7911,450892.6584
603689.SH,20251117,8.79,3.2999,9.5009,1.42,13.5319,14.4292,1.3045,0.7762,0.8397,3.7172,4.3561,51207.8111,50718.5101,17615.7293,450116.6596,445815.7038
603689.SH,20251114,9.03,3.5738,10.2894,1.68,13.9014,14.8232,1.3401,0.7974,0.8626,3.6184,4.2404,51207.8111,50718.5101,17615.7293,462406.5342,457988.1462
603689.SH,20251113,8.84,2.1854,6.2556,1.12,13.5307,14.4278,1.312,0.7762,0.8396,3.6961,4.3315,50913.3202,50424.0192,17615.7293,450073.7506,445748.3297
603689.SH,20251112,8.84,2.3153,6.7402,1.41,13.5307,14.4278,1.312,0.7762,0.8396,3.7175,4.3566,50913.3202,50424.0192,17321.2384,450073.7506,445748.3297
603689.SH,20251111,8.84,1.9772,5.9326,1.34,13.3248,14.2083,1.3122,0.7644,0.8268,3.7749,4.4239,50138.8666,49649.5656,16546.7848,443227.5807,438902.1599
603689.SH,20251110,8.85,1.7103,5.1317,1.13,13.3399,14.2244,1.3137,0.7652,0.8277,3.7707,4.4189,50138.8666,49649.5656,16546.7848,443728.9694,439398.6556
603689.SH,20251107,8.9,2.6979,8.4869,2.0,13.1157,13.9854,1.3214,0.7524,0.8138,3.8351,4.4944,49019.3218,48530.0208,15427.24,436271.964,431917.1851
603689.SH,20251106,9.02,1.267,3.9857,0.96,13.2926,14.1739,1.3392,0.7625,0.8248,3.7841,4.4346,49019.3218,48530.0208,15427.24,442154.2826,437740.7876
603689.SH,20251105,9.08,0.8106,2.55,0.62,13.381,14.2682,1.3481,0.7676,0.8303,3.7591,4.4053,49019.3218,48530.0208,15427.24,445095.4419,440652.5889
603689.SH,20251104,9.09,1.0392,3.2691,0.84,13.3957,14.2839,1.3496,0.7684,0.8312,3.755,4.4004,49019.3218,48530.0208,15427.24,445585.6352,441137.8891
603689.SH,20251103,9.12,1.9609,6.1685,1.73,13.4399,14.3311,1.3541,0.771,0.8339,3.7426,4.386,49019.3218,48530.0208,15427.24,447056.2148,442593.7897
603689.SH,20251031,8.9,1.6731,5.2632,1.56,13.1157,13.9854,1.3214,0.7524,0.8138,3.8351,4.4944,49019.3218,48530.0208,15427.24,436271.964,431917.1851
603689.SH,20251030,8.72,1.1448,3.6011,0.99,12.8505,13.7025,1.2947,0.7371,0.7974,3.9143,4.5872,49019.3218,48530.0208,15427.24,427448.4861,423181.7814
