ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300371.SZ,20251231,12.57,1.2359,1.8042,1.01,43.8166,34.6425,2.1585,6.5573,5.413,1.2602,0.7054,20121.7296,13441.0381,9207.2305,252930.1411,168953.8489
300371.SZ,20251230,12.44,1.2502,1.8251,0.98,43.3634,34.2842,2.1362,6.4895,5.357,1.2734,0.7128,20121.7296,13441.0381,9207.2305,250314.3162,167206.514
300371.SZ,20251229,12.5,1.2187,1.7791,0.95,43.5726,34.4495,2.1465,6.5208,5.3828,1.2673,0.7093,20121.7296,13441.0381,9207.2305,251521.62,168012.9763
300371.SZ,20251226,12.42,1.6158,2.3588,1.3,43.2937,34.2291,2.1328,6.479,5.3484,1.2754,0.7139,20121.7296,13441.0381,9207.2305,249911.8816,166937.6932
300371.SZ,20251225,12.61,0.9484,1.3845,0.69,43.956,34.7527,2.1654,6.5781,5.4302,1.2562,0.7032,20121.7296,13441.0381,9207.2305,253735.0103,169491.4904
300371.SZ,20251224,12.56,1.0748,1.569,0.7,43.7817,34.6149,2.1568,6.5521,5.4087,1.2612,0.706,20121.7296,13441.0381,9207.2305,252728.9238,168819.4385
300371.SZ,20251223,12.33,1.5258,2.2274,1.05,42.98,33.981,2.1173,6.4321,5.3096,1.2847,0.7191,20121.7296,13441.0381,9207.2305,248100.926,165727.9998
300371.SZ,20251222,12.43,1.2179,1.778,0.77,43.3286,34.2566,2.1345,6.4842,5.3527,1.2744,0.7133,20121.7296,13441.0381,9207.2305,250113.0989,167072.1036
300371.SZ,20251219,12.36,1.4694,2.1451,0.88,43.0846,34.0637,2.1225,6.4477,5.3225,1.2816,0.7174,20121.7296,13441.0381,9207.2305,248704.5779,166131.2309
300371.SZ,20251218,12.24,1.563,2.2817,0.91,42.6663,33.733,2.1019,6.3851,5.2709,1.2942,0.7244,20121.7296,13441.0381,9207.2305,246289.9703,164518.3063
300371.SZ,20251217,11.88,1.9038,2.7792,1.21,41.4114,32.7408,2.04,6.1973,5.1158,1.3334,0.7464,20121.7296,13441.0381,9207.2305,239046.1476,159679.5326
300371.SZ,20251216,11.93,1.1396,1.6636,0.7,41.5857,32.8786,2.0486,6.2234,5.1374,1.3278,0.7432,20121.7296,13441.0381,9207.2305,240052.2341,160351.5845
300371.SZ,20251215,12.12,1.7947,2.6199,1.1,42.248,33.4023,2.0813,6.3225,5.2192,1.307,0.7316,20121.7296,13441.0381,9207.2305,243875.3628,162905.3818
300371.SZ,20251212,12.11,1.9123,2.7917,1.21,42.2131,33.3747,2.0795,6.3173,5.2149,1.3081,0.7322,20121.7296,13441.0381,9207.2305,243674.1455,162770.9714
300371.SZ,20251211,12.13,1.8479,2.6976,1.16,42.2828,33.4298,2.083,6.3277,5.2235,1.3059,0.731,20121.7296,13441.0381,9207.2305,244076.58,163039.7922
300371.SZ,20251210,12.57,1.1405,1.6649,0.69,43.8166,34.6425,2.1585,6.5573,5.413,1.2602,0.7054,20121.7296,13441.0381,9207.2305,252930.1411,168953.8489
300371.SZ,20251209,12.71,1.464,2.1372,0.88,44.3046,35.0283,2.1826,6.6303,5.4733,1.2463,0.6976,20121.7296,13441.0381,9207.2305,255747.1832,170835.5943
300371.SZ,20251208,12.8,1.7596,2.5687,1.06,44.6183,35.2763,2.198,6.6773,5.512,1.2376,0.6927,20121.7296,13441.0381,9207.2305,257558.1389,172045.2877
300371.SZ,20251205,12.65,1.7191,2.5095,1.07,44.0955,34.8629,2.1723,6.599,5.4474,1.2522,0.7009,20121.7296,13441.0381,9207.2305,254539.8794,170029.132
300371.SZ,20251204,12.37,1.8716,2.7322,1.19,43.1194,34.0913,2.1242,6.4529,5.3268,1.2806,0.7168,20121.7296,13441.0381,9207.2305,248905.7952,166265.6413
300371.SZ,20251203,12.6,1.4728,2.15,0.87,43.9212,34.7251,2.1637,6.5729,5.4259,1.2572,0.7037,20121.7296,13441.0381,9207.2305,253533.793,169357.0801
300371.SZ,20251202,12.73,1.5302,2.2338,0.91,44.3743,35.0834,2.186,6.6407,5.4819,1.2444,0.6965,20121.7296,13441.0381,9207.2305,256149.6178,171104.415
300371.SZ,20251201,12.85,1.6951,2.4746,0.93,44.7926,35.4141,2.2066,6.7033,5.5335,1.2327,0.69,20121.7296,13441.0381,9207.2305,258564.2254,172717.3396
300371.SZ,20251128,12.87,1.4682,2.1433,0.67,44.8623,35.4692,2.21,6.7138,5.5422,1.2308,0.6889,20121.7296,13441.0381,9207.2305,258966.66,172986.1603
300371.SZ,20251127,12.69,1.6887,2.4652,0.63,44.2349,34.9732,2.1791,6.6199,5.4646,1.2483,0.6987,20121.7296,13441.0381,9207.2305,255344.7486,170566.7735
300371.SZ,20251126,12.49,2.0983,3.0632,0.65,43.5377,34.422,2.1448,6.5155,5.3785,1.2683,0.7099,20121.7296,13441.0381,9207.2305,251320.4027,167878.5659
300371.SZ,20251125,12.76,1.4855,2.1686,0.4,44.4789,35.1661,2.1912,6.6564,5.4948,1.2414,0.6949,20121.7296,13441.0381,9207.2305,256753.2697,171507.6462
300371.SZ,20251124,12.68,2.3583,3.4428,0.65,44.2,34.9456,2.1774,6.6147,5.4603,1.2493,0.6993,20121.7296,13441.0381,9207.2305,255143.5313,170432.3631
300371.SZ,20251121,12.35,3.2717,4.7762,0.93,43.0497,34.0361,2.1207,6.4425,5.3182,1.2826,0.718,20121.7296,13441.0381,9207.2305,248503.3606,165996.8205
