ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688565.SH,20250808,11.47,2.3865,3.5147,0.57,676.4276,350.1133,3.5956,4.5946,4.5906,,,14973.0,14973.0,10166.8,171740.31,171740.31
688565.SH,20250807,11.5,4.2564,6.2686,1.04,678.1968,351.029,3.605,4.6066,4.6026,,,14973.0,14973.0,10166.8,172189.5,172189.5
688565.SH,20250806,11.36,6.5779,9.6875,2.04,669.9405,346.7556,3.5611,4.5505,4.5466,,,14973.0,14973.0,10166.8,170093.28,170093.28
688565.SH,20250805,11.19,5.1118,7.5284,1.92,659.915,341.5665,3.5079,4.4825,4.4786,,,14973.0,14973.0,10166.8,167547.87,167547.87
688565.SH,20250804,10.39,2.2415,3.3011,0.86,612.7361,317.1471,3.2571,4.162,4.1584,,,14973.0,14973.0,10166.8,155569.47,155569.47
688565.SH,20250801,10.18,2.7897,4.1085,1.14,600.3516,310.737,3.1912,4.0779,4.0743,,,14973.0,14973.0,10166.8,152425.14,152425.14
688565.SH,20250731,10.0,3.7086,5.4618,1.77,589.7364,305.2426,3.1348,4.0058,4.0023,,,14973.0,14973.0,10166.8,149730.0,149730.0
688565.SH,20250730,10.23,2.2646,3.3352,0.87,603.3003,312.2632,3.2069,4.0979,4.0944,,,14973.0,14973.0,10166.8,153173.79,153173.79
688565.SH,20250729,10.33,2.3245,3.4233,0.67,609.1977,315.3156,3.2383,4.138,4.1344,,,14973.0,14973.0,10166.8,154671.09,154671.09
688565.SH,20250728,10.25,1.9279,2.8392,0.51,604.4798,312.8737,3.2132,4.1059,4.1024,,,14973.0,14973.0,10166.8,153473.25,153473.25
688565.SH,20250725,10.21,1.9739,2.9071,0.53,602.1208,311.6527,3.2006,4.0899,4.0863,,,14973.0,14973.0,10166.8,152874.33,152874.33
688565.SH,20250724,10.25,2.0116,2.9626,0.55,604.4798,312.8737,3.2132,4.1059,4.1024,,,14973.0,14973.0,10166.8,153473.25,153473.25
688565.SH,20250723,10.22,4.788,7.0514,1.57,602.7106,311.9579,3.2038,4.0939,4.0903,,,14973.0,14973.0,10166.8,153024.06,153024.06
688565.SH,20250722,10.65,6.5918,9.708,2.86,628.0692,325.0834,3.3386,4.2661,4.2624,,,14973.0,14973.0,10166.8,159462.45,159462.45
688565.SH,20250721,10.17,3.6333,5.3509,1.72,599.7619,310.4317,3.1881,4.0739,4.0703,,,14973.0,14973.0,10166.8,152275.41,152275.41
688565.SH,20250718,9.68,1.4839,2.1853,0.67,570.8648,295.4748,3.0345,3.8776,3.8742,,,14973.0,14973.0,10166.8,144938.64,144938.64
688565.SH,20250717,9.68,1.6404,2.4158,0.74,570.8648,295.4748,3.0345,3.8776,3.8742,,,14973.0,14973.0,10166.8,144938.64,144938.64
688565.SH,20250716,9.63,1.9103,2.8133,0.92,567.9161,293.9486,3.0188,3.8576,3.8542,,,14973.0,14973.0,10166.8,144189.99,144189.99
688565.SH,20250715,9.71,2.8696,4.2261,1.55,572.634,296.3906,3.0439,3.8896,3.8862,,,14973.0,14973.0,10166.8,145387.83,145387.83
688565.SH,20250714,9.94,2.636,3.8822,1.62,586.1979,303.4112,3.116,3.9817,3.9783,,,14973.0,14973.0,10166.8,148831.62,148831.62
688565.SH,20250711,9.46,1.9943,2.9371,1.21,557.8906,288.7595,2.9655,3.7895,3.7862,,,14973.0,14973.0,10166.8,141644.58,141644.58
688565.SH,20250710,9.56,1.6641,2.4508,0.9,563.788,291.8119,2.9969,3.8295,3.8262,,,14973.0,14973.0,10166.8,143141.88,143141.88
688565.SH,20250709,9.5,1.2373,1.8223,0.5,560.2495,289.9805,2.9781,3.8055,3.8022,,,14973.0,14973.0,10166.8,142243.5,142243.5
688565.SH,20250708,9.62,1.7278,2.5446,0.61,567.3264,293.6434,3.0157,3.8535,3.8502,,,14973.0,14973.0,10166.8,144040.26,144040.26
688565.SH,20250707,9.42,1.5109,2.2251,0.46,555.5317,287.5385,2.953,3.7734,3.7702,,,14973.0,14973.0,10166.8,141045.66,141045.66
688565.SH,20250704,9.44,2.128,3.134,0.68,556.7111,288.149,2.9593,3.7814,3.7782,,,14973.0,14973.0,10166.8,141345.12,141345.12
688565.SH,20250703,9.53,2.6885,3.9594,0.91,562.0188,290.8962,2.9875,3.8175,3.8142,,,14973.0,14973.0,10166.8,142692.69,142692.69
688565.SH,20250702,9.59,4.4324,6.5278,1.78,565.5572,292.7277,3.0063,3.8415,3.8382,,,14973.0,14973.0,10166.8,143591.07,143591.07
688565.SH,20250701,9.5,3.477,5.1208,1.61,560.2495,289.9805,2.9781,3.8055,3.8022,,,14973.0,14973.0,10166.8,142243.5,142243.5
688565.SH,20250630,9.25,3.5716,5.26,1.94,545.5061,282.3494,2.8997,3.7053,3.7021,,,14973.0,14973.0,10166.8,138500.25,138500.25
688565.SH,20250627,8.84,1.4161,2.0856,0.73,521.3269,269.8345,2.7712,3.5411,3.538,,,14973.0,14973.0,10166.8,132361.32,132361.32
688565.SH,20250626,8.72,1.8786,2.7667,0.96,514.2501,266.1716,2.7336,3.493,3.49,,,14973.0,14973.0,10166.8,130564.56,130564.56
688565.SH,20250625,8.73,2.0784,3.061,1.1,514.8398,266.4768,2.7367,3.497,3.494,,,14973.0,14973.0,10166.8,130714.29,130714.29
688565.SH,20250624,8.61,1.8257,2.6887,0.99,507.763,262.8139,2.6991,3.449,3.446,,,14973.0,14973.0,10166.8,128917.53,128917.53
688565.SH,20250623,8.32,1.9967,2.9407,1.04,490.6607,253.9619,2.6082,3.3328,3.3299,,,14973.0,14973.0,10166.8,124575.36,124575.36
688565.SH,20250620,7.95,1.878,2.7658,0.88,468.8404,242.6679,2.4922,3.1846,3.1818,,,14973.0,14973.0,10166.8,119035.35,119035.35
688565.SH,20250619,7.94,1.9996,2.9449,0.99,468.2507,242.3626,2.489,3.1806,3.1778,,,14973.0,14973.0,10166.8,118885.62,118885.62
688565.SH,20250618,8.28,1.71,2.5183,0.84,495.4995,256.4664,2.564,3.3657,3.3628,,,15193.71,14973.0,10166.8,125803.9188,123976.44
688565.SH,20250617,8.31,1.641,2.4168,0.72,497.2948,257.3956,2.5733,3.3779,3.3749,,,15193.71,14973.0,10166.8,126259.7301,124425.63
688565.SH,20250616,8.41,2.4085,3.5471,1.0,503.2791,260.4931,2.6043,3.4185,3.4155,,,15193.71,14973.0,10166.8,127779.1011,125922.93
688565.SH,20250613,8.45,2.8613,4.214,1.36,505.6728,261.732,2.6166,3.4348,3.4318,,,15193.71,14973.0,10166.8,128386.8495,126521.85
688565.SH,20250612,8.6,1.4793,2.1786,0.67,514.6493,266.3782,2.6631,3.4957,3.4927,,,15193.71,14973.0,10166.8,130665.906,128767.8
688565.SH,20250611,8.57,1.7561,2.5863,0.77,512.854,265.4489,2.6538,3.4835,3.4805,,,15193.71,14973.0,10166.8,130210.0947,128318.61
688565.SH,20250610,8.45,2.8803,4.242,1.33,505.6728,261.732,2.6166,3.4348,3.4318,,,15193.71,14973.0,10166.8,128386.8495,126521.85
688565.SH,20250609,8.45,3.0085,4.4307,1.4,505.6728,261.732,2.6166,3.4348,3.4318,,,15193.71,14973.0,10166.8,128386.8495,126521.85
688565.SH,20250606,8.17,1.3647,2.0099,0.58,488.9168,253.0593,2.5299,3.321,3.3181,,,15193.71,14973.0,10166.8,124132.6107,122329.41
688565.SH,20250605,8.1,2.1096,3.1069,0.87,484.7278,250.8911,2.5083,3.2925,3.2896,,,15193.71,14973.0,10166.8,123069.051,121281.3
688565.SH,20250604,8.11,2.0939,3.0838,0.88,485.3262,251.2008,2.5114,3.2966,3.2937,,,15193.71,14973.0,10166.8,123220.9881,121431.03
688565.SH,20250603,7.98,2.2614,3.3305,0.99,477.5467,247.1742,2.4711,3.2437,3.2409,,,15193.71,14973.0,10166.8,121245.8058,119484.54
688565.SH,20250530,7.9,2.9291,4.3138,1.41,472.7592,244.6962,2.4463,3.2112,3.2084,,,15193.71,14973.0,10166.8,120030.309,118286.7
688565.SH,20250529,7.96,2.3102,3.4023,1.17,476.3498,246.5547,2.4649,3.2356,3.2328,,,15193.71,14973.0,10166.8,120941.9316,119185.08
688565.SH,20250528,7.89,2.5683,3.7825,1.32,472.1608,244.3865,2.4432,3.2071,3.2044,,,15193.71,14973.0,10166.8,119878.3719,118136.97
688565.SH,20250527,7.73,1.775,2.6141,0.82,462.5859,239.4306,2.3937,3.1421,3.1394,,,15193.71,14973.0,10166.8,117447.3783,115741.29
688565.SH,20250526,7.71,1.8687,2.7521,0.76,461.3891,238.8111,2.3875,3.134,3.1313,,,15193.71,14973.0,10166.8,117143.5041,115441.83
688565.SH,20250523,7.6,1.8367,2.7049,0.75,454.8063,235.404,2.3534,3.0893,3.0866,,,15193.71,14973.0,10166.8,115472.196,113794.8
688565.SH,20250522,7.68,1.79,2.6361,0.74,459.5938,237.8819,2.3782,3.1218,3.1191,,,15193.71,14973.0,10166.8,116687.6928,114992.64
688565.SH,20250521,7.76,2.4665,3.6326,1.09,464.3812,240.3598,2.403,3.1543,3.1516,,,15193.71,14973.0,10166.8,117903.1896,116190.48
688565.SH,20250520,7.91,2.9148,4.2927,1.41,473.3577,245.006,2.4494,3.2153,3.2125,,,15193.71,14973.0,10166.8,120182.2461,118436.43
688565.SH,20250519,7.75,3.3551,4.9411,1.8,463.7828,240.0501,2.3999,3.1502,3.1475,,,15193.71,14973.0,10166.8,117751.2525,116040.75
688565.SH,20250516,7.51,1.7188,2.5313,0.91,449.4205,232.6163,2.3256,3.0527,3.05,,,15193.71,14973.0,10166.8,114104.7621,112447.23
688565.SH,20250515,7.43,1.6309,2.4018,0.77,444.633,230.1383,2.3008,3.0202,3.0175,,,15193.71,14973.0,10166.8,112889.2653,111249.39
688565.SH,20250514,7.38,1.7456,2.5708,0.74,441.6409,228.5896,2.2853,2.9998,2.9972,,,15193.71,14973.0,10166.8,112129.5798,110500.74
688565.SH,20250513,7.41,1.8826,2.7726,0.65,443.4362,229.5189,2.2946,3.012,3.0094,,,15193.71,14973.0,10166.8,112585.3911,110949.93
688565.SH,20250512,7.52,2.344,3.4521,0.76,450.0189,232.926,2.3287,3.0567,3.0541,,,15193.71,14973.0,10166.8,114256.6992,112596.96
688565.SH,20250509,7.57,1.8914,2.7855,0.54,453.0111,234.4747,2.3441,3.0771,3.0744,,,15193.71,14973.0,10166.8,115016.3847,113345.61
688565.SH,20250508,7.69,2.717,4.0015,0.68,460.1922,238.1916,2.3813,3.1258,3.1231,,,15193.71,14973.0,10166.8,116839.6299,115142.37
688565.SH,20250507,7.63,2.9704,4.3746,0.79,456.6016,236.3332,2.3627,3.1015,3.0988,,,15193.71,14973.0,10166.8,115928.0073,114243.99
688565.SH,20250506,7.7,4.4804,6.5984,1.39,460.7906,238.5014,2.3844,3.1299,3.1272,,,15193.71,14973.0,10166.8,116991.567,115292.1
688565.SH,20250430,7.42,3.3102,5.0852,1.14,444.0346,229.8286,2.2977,3.0161,3.0135,,,15193.71,14973.0,9746.8,112737.3282,111099.66
688565.SH,20250429,7.23,3.9026,5.9952,1.57,432.6645,432.6645,2.2521,2.9389,2.9389,,,15193.71,14973.0,9746.8,109850.5233,108254.79
688565.SH,20250428,7.33,5.2613,8.0824,2.95,438.6487,438.6487,2.2833,2.9795,2.9795,,,15193.71,14973.0,9746.8,111369.8943,109752.09
688565.SH,20250425,6.91,1.9512,2.8737,1.16,413.5147,413.5147,2.1524,2.8088,2.8088,,,15193.71,14973.0,10166.8,104988.5361,103463.43
688565.SH,20250424,6.69,1.7292,2.5467,1.02,,394.8181,2.0838,3.9859,2.7194,,,15193.71,14973.0,10166.8,101645.9199,100169.37
688565.SH,20250423,6.62,1.6444,2.4218,0.99,,390.687,2.062,3.9442,2.6909,,,15193.71,14973.0,10166.8,100582.3602,99121.26
688565.SH,20250422,6.49,1.8602,2.7397,1.21,,383.0149,2.0215,3.8668,2.6381,,,15193.71,14973.0,10166.8,98607.1779,97174.77
688565.SH,20250421,6.49,1.7287,2.546,1.23,,383.0149,2.0215,3.8668,2.6381,,,15193.71,14973.0,10166.8,98607.1779,97174.77
688565.SH,20250418,6.47,1.4527,2.1394,1.02,,381.8345,2.0153,3.8548,2.6299,,,15193.71,14973.0,10166.8,98303.3037,96875.31
