ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301029.SZ,20251204,25.97,1.7743,2.455,1.52,40.728,33.3702,3.8719,6.5764,5.7905,1.403,1.7328,63420.2712,46188.0769,33381.968,1647024.4431,1199504.3571
301029.SZ,20251203,25.57,1.081,1.4958,0.91,40.1007,32.8562,3.8123,6.4751,5.7013,1.425,1.7599,63420.2712,46188.0769,33381.968,1621656.3346,1181029.1263
301029.SZ,20251202,25.92,1.2751,1.7789,1.06,40.6496,33.306,3.8644,6.5637,5.7793,1.4057,1.7361,63420.2712,46188.0769,33107.342,1643853.4295,1197194.9532
301029.SZ,20251201,25.95,1.4362,2.0037,1.24,40.6966,33.3445,3.8689,6.5713,5.786,1.4041,1.7341,63420.2712,46188.0769,33107.342,1645756.0376,1198580.5956
301029.SZ,20251128,25.5,0.8474,1.1822,0.61,39.9909,32.7663,3.8018,6.4574,5.6857,1.4289,1.7647,63420.2712,46188.0769,33107.342,1617216.9156,1177795.961
301029.SZ,20251127,25.38,1.2115,1.6901,0.84,39.8027,32.6121,3.7839,6.427,5.6589,1.4357,1.773,63420.2712,46188.0769,33107.342,1609606.4831,1172253.3917
301029.SZ,20251126,25.23,1.1824,1.6495,0.77,39.5675,32.4194,3.7616,6.389,5.6255,1.4442,1.7836,63420.2712,46188.0769,33107.342,1600093.4424,1165325.1802
301029.SZ,20251125,25.5,1.3581,1.8947,0.89,39.9909,32.7663,3.8018,6.4574,5.6857,1.4289,1.7647,63420.2712,46188.0769,33107.342,1617216.9156,1177795.961
301029.SZ,20251124,25.35,1.1776,1.6429,0.78,39.7557,32.5735,3.7795,6.4194,5.6522,1.4373,1.7751,63420.2712,46188.0769,33107.342,1607703.8749,1170867.7494
301029.SZ,20251121,25.09,1.9906,2.777,1.46,39.3479,32.2395,3.7407,6.3535,5.5943,1.4522,1.7935,63420.2712,46188.0769,33107.342,1591214.6044,1158858.8494
301029.SZ,20251120,25.4,1.4762,2.0595,1.03,39.8341,32.6378,3.7869,6.432,5.6634,1.4345,1.7717,63420.2712,46188.0769,33107.342,1610874.8885,1173177.1533
301029.SZ,20251119,25.86,1.6413,2.2897,1.23,40.5555,33.2289,3.8555,6.5485,5.766,1.409,1.7401,63420.2712,46188.0769,33107.342,1640048.2132,1194423.6686
301029.SZ,20251118,26.44,1.3513,1.8851,1.04,41.4651,33.9741,3.942,6.6954,5.8953,1.3781,1.702,63420.2712,46188.0769,33107.342,1676831.9705,1221212.7532
301029.SZ,20251117,26.88,1.0695,1.4921,0.81,42.1551,34.5395,4.0076,6.8068,5.9934,1.3555,1.6741,63420.2712,46188.0769,33107.342,1704736.8899,1241535.5071
301029.SZ,20251114,27.21,1.2932,1.8042,1.02,42.6726,34.9636,4.0568,6.8904,6.067,1.3391,1.6538,63420.2712,46188.0769,33107.342,1725665.5794,1256777.5724
301029.SZ,20251113,27.54,1.8383,2.5647,1.56,43.1902,35.3876,4.106,6.9739,6.1405,1.3231,1.634,63420.2712,46188.0769,33107.342,1746594.2688,1272019.6378
301029.SZ,20251112,26.99,1.1261,1.5711,0.93,42.3276,34.6809,4.024,6.8347,6.0179,1.35,1.6673,63420.2712,46188.0769,33107.342,1711713.1197,1246616.1955
301029.SZ,20251111,27.11,1.14,1.5904,0.8,42.5158,34.8351,4.0419,6.8651,6.0447,1.344,1.6599,63420.2712,46188.0769,33107.342,1719323.5522,1252158.7648
301029.SZ,20251110,27.33,1.1905,1.6609,0.75,42.8608,35.1178,4.0747,6.9208,6.0937,1.3332,1.6465,63420.2712,46188.0769,33107.342,1733276.0119,1262320.1417
301029.SZ,20251107,27.53,1.0345,1.4433,0.58,43.1745,35.3747,4.1045,6.9714,6.1383,1.3235,1.6346,63420.2712,46188.0769,33107.342,1745960.0661,1271557.7571
301029.SZ,20251106,27.81,1.3845,1.9315,0.73,43.6136,35.7345,4.1462,7.0423,6.2007,1.3102,1.6181,63420.2712,46188.0769,33107.342,1763717.7421,1284490.4186
301029.SZ,20251105,27.39,1.2937,1.8048,0.58,42.9549,35.1949,4.0836,6.936,6.1071,1.3303,1.6429,63420.2712,46188.0769,33107.342,1737081.2282,1265091.4263
301029.SZ,20251104,27.43,2.2025,3.0728,1.04,43.0177,35.2462,4.0896,6.9461,6.116,1.3284,1.6405,63420.2712,46188.0769,33107.342,1739618.039,1266938.9494
301029.SZ,20251103,28.42,2.0242,2.824,0.95,44.5702,36.5184,4.2372,7.1968,6.3367,1.2821,1.5834,63420.2712,46188.0769,33107.342,1802404.1075,1312665.1455
301029.SZ,20251031,28.76,2.0533,2.8646,0.99,45.1035,36.9552,4.2879,7.2829,6.4126,1.2669,1.5647,63420.2712,46188.0769,33107.342,1823966.9997,1328369.0916
301029.SZ,20251030,28.27,1.9589,2.7328,0.98,44.335,36.3256,4.2148,7.1588,6.3033,1.2889,1.5918,63420.2712,46188.0769,33107.342,1792891.0668,1305736.934
301029.SZ,20251029,28.91,2.9424,4.1049,1.68,45.3387,37.148,4.3102,7.3209,6.446,1.2604,1.5566,63420.2712,46188.0769,33107.342,1833480.0404,1335297.3032
301029.SZ,20251028,27.64,1.609,2.2447,0.81,43.347,37.829,4.2675,6.9993,6.4102,1.3183,1.6281,63420.2712,46188.0769,33107.342,1752936.296,1276638.4455
301029.SZ,20251027,27.91,2.0843,2.9078,1.09,43.7704,38.1985,4.3092,7.0676,6.4728,1.3055,1.6123,63420.2712,46188.0769,33107.342,1770059.7692,1289109.2263
301029.SZ,20251024,27.82,1.7827,2.4871,0.91,43.6293,38.0753,4.2953,7.0448,6.452,1.3097,1.6175,63420.2712,46188.0769,33107.342,1764351.9448,1284952.2994
301029.SZ,20251023,27.4,1.6204,2.2607,0.83,42.9706,37.5005,4.2305,6.9385,6.3545,1.3298,1.6423,63420.2712,46188.0769,33107.342,1737715.4309,1265553.3071
301029.SZ,20251022,27.16,1.6704,2.3304,0.8,42.5942,37.172,4.1934,6.8777,6.2989,1.3416,1.6568,63420.2712,46188.0769,33107.342,1722494.5658,1254468.1686
301029.SZ,20251021,27.21,2.8229,3.9383,1.21,42.6726,37.2405,4.2011,6.8904,6.3105,1.3391,1.6538,63420.2712,46188.0769,33107.342,1725665.5794,1256777.5724
301029.SZ,20251020,27.64,1.6825,2.3473,0.68,43.347,37.829,4.2675,6.9993,6.4102,1.3183,1.6281,63420.2712,46188.0769,33107.342,1752936.296,1276638.4455
301029.SZ,20251017,27.22,2.0312,2.8337,0.77,42.6883,37.2541,4.2027,6.8929,6.3128,1.3386,1.6532,63420.2712,46188.0769,33107.342,1726299.7821,1257239.4532
301029.SZ,20251016,28.43,1.5668,2.1859,0.52,44.5859,38.9102,4.3895,7.1993,6.5934,1.2816,1.5828,63420.2712,46188.0769,33107.342,1803038.3102,1313127.0263
301029.SZ,20251015,28.92,2.3682,3.3039,0.76,45.3544,39.5808,4.4651,7.3234,6.7071,1.2599,1.556,63420.2712,46188.0769,33107.342,1834114.2431,1335759.1839
301029.SZ,20251014,27.93,4.0278,5.6192,1.44,43.8018,38.2259,4.3123,7.0727,6.4775,1.3046,1.6112,63420.2712,46188.0769,33107.342,1771328.1746,1290032.9878
301029.SZ,20251013,29.89,2.378,3.3175,0.8,46.8756,40.9084,4.6149,7.569,6.932,1.219,1.5055,63420.2712,46188.0769,33107.342,1895631.9062,1380561.6185
301029.SZ,20251010,30.53,2.8268,3.9437,0.94,47.8793,41.7843,4.7137,7.7311,7.0805,1.1935,1.474,63420.2712,46188.0769,33107.342,1936220.8797,1410121.9878
301029.SZ,20251009,32.24,3.3313,4.6475,1.07,50.561,44.1247,4.9777,8.1641,7.477,1.1302,1.3958,63420.2712,46188.0769,33107.342,2044669.5435,1489103.5993
301029.SZ,20250930,31.91,3.1052,4.3321,0.86,50.0435,43.673,4.9268,8.0806,7.4005,1.1419,1.4102,63420.2712,46188.0769,33107.342,2023740.854,1473861.5339
301029.SZ,20250929,31.04,2.3744,3.3126,0.6,48.6791,42.4823,4.7925,7.8602,7.1987,1.1739,1.4497,63420.2712,46188.0769,33107.342,1968565.218,1433677.907
301029.SZ,20250926,30.65,3.2053,4.4717,0.72,48.0675,41.9486,4.7323,7.7615,7.1083,1.1888,1.4682,63420.2712,46188.0769,33107.342,1943831.3123,1415664.557
301029.SZ,20250925,31.65,2.9757,4.1515,0.52,49.6358,43.3172,4.8866,8.0147,7.3402,1.1512,1.4218,63420.2712,46188.0769,33107.342,2007251.5835,1461852.6339
301029.SZ,20250924,31.91,3.9113,5.4567,0.64,50.0435,43.673,4.9268,8.0806,7.4005,1.1419,1.4102,63420.2712,46188.0769,33107.342,2023740.854,1473861.5339
301029.SZ,20250923,31.4,5.5133,7.6917,0.92,49.2437,42.975,4.848,7.9514,7.2822,1.1604,1.4331,63420.2712,46188.0769,33107.342,1991396.5157,1450305.6147
301029.SZ,20250922,32.67,4.2792,5.9699,0.7,51.2354,44.7132,5.0441,8.273,7.5768,1.1153,1.3774,63420.2712,46188.0769,33107.342,2071940.2601,1508964.4723
301029.SZ,20250919,32.46,5.5264,7.7098,0.95,50.9061,44.4258,5.0117,8.2198,7.5281,1.1225,1.3863,63420.2712,46188.0769,33107.342,2058622.0032,1499264.9762
301029.SZ,20250918,33.02,9.2982,12.9719,1.8,51.7843,45.1922,5.0982,8.3616,7.6579,1.1035,1.3628,63420.2712,46188.0769,33107.342,2094137.355,1525130.2992
301029.SZ,20250917,31.19,5.8865,8.2123,1.27,48.9144,42.6876,4.8156,7.8982,7.2335,1.1682,1.4428,63420.2712,46188.0769,33107.342,1978078.2587,1440606.1185
301029.SZ,20250916,30.3,4.8173,6.7206,1.1,47.5186,41.4695,4.6782,7.6729,7.0271,1.2025,1.4851,63420.2712,46188.0769,33107.342,1921634.2174,1399498.7301
301029.SZ,20250915,29.45,4.8952,6.8293,1.08,46.1856,40.3062,4.547,7.4576,6.83,1.2372,1.528,63420.2712,46188.0769,33107.342,1867726.9868,1360238.8647
301029.SZ,20250912,29.4,4.202,5.8622,0.88,46.1072,40.2378,4.5393,7.4449,6.8184,1.2393,1.5306,63420.2712,46188.0769,33107.342,1864555.9733,1357929.4609
301029.SZ,20250911,30.02,6.097,8.5059,1.32,47.0795,41.0863,4.635,7.6019,6.9622,1.2138,1.499,63420.2712,46188.0769,33107.342,1903876.5414,1386566.0685
301029.SZ,20250910,28.27,3.1776,4.433,0.61,44.335,38.6912,4.3648,7.1588,6.5563,1.2889,1.5918,63420.2712,46188.0769,33107.342,1792891.0668,1305736.934
301029.SZ,20250909,28.35,3.4301,4.7854,0.54,44.4605,38.8007,4.3771,7.1791,6.5749,1.2852,1.5873,63420.2712,46188.0769,33107.342,1797964.6885,1309431.9801
301029.SZ,20250908,28.99,5.8517,8.1637,1.01,45.4642,39.6766,4.476,7.3411,6.7233,1.2569,1.5523,63420.2712,46188.0769,33107.342,1838553.6621,1338992.3493
301029.SZ,20250905,27.72,5.1923,7.2438,0.95,43.4725,37.9385,4.2799,7.0195,6.4288,1.3145,1.6234,63420.2712,46188.0769,33107.342,1758009.9177,1280333.4917
301029.SZ,20250904,25.88,5.4133,7.5521,1.02,40.5868,35.4202,3.9958,6.5536,6.002,1.4079,1.7388,63420.2712,46188.0769,33107.342,1641316.6187,1195347.4302
301029.SZ,20250903,27.2,6.2783,8.7588,1.22,42.657,37.2268,4.1996,6.8878,6.3082,1.3396,1.6544,63420.2712,46188.0769,33107.342,1725031.3766,1256315.6917
301029.SZ,20250902,28.63,8.9864,12.537,2.25,44.8996,39.1839,4.4204,7.25,6.6398,1.2727,1.5718,63420.2712,46188.0769,33107.342,1815722.3645,1322364.6416
301029.SZ,20250901,27.28,3.0281,4.2245,0.7,42.7824,37.3363,4.2119,6.9081,6.3267,1.3357,1.6496,63420.2712,46188.0769,33107.342,1730104.9983,1260010.7378
301029.SZ,20250829,27.2,3.5829,5.034,0.81,42.657,37.2268,4.1996,6.8878,6.3082,1.3396,1.6544,63420.2712,46188.0769,32873.612,1725031.3766,1256315.6917
301029.SZ,20250828,27.42,4.7371,6.6557,1.1,43.002,37.5279,4.2335,6.9436,6.3592,1.3288,1.6411,63420.2712,46188.0769,32873.612,1738983.8363,1266477.0686
301029.SZ,20250827,26.71,5.3872,7.5691,1.38,41.8885,36.5561,4.1239,6.7638,6.1945,1.3642,1.6848,63420.2712,46188.0769,32873.612,1693955.4438,1233683.534
301029.SZ,20250826,27.15,3.2073,4.5063,0.75,42.5785,37.1583,4.1919,6.8752,6.2966,1.3421,1.6575,63420.2712,46188.0769,32873.612,1721860.3631,1254006.2878
301029.SZ,20250825,27.42,4.776,6.7104,1.03,43.002,37.5279,4.1377,6.9436,6.3592,1.3288,1.0941,63420.2712,46188.0769,32873.612,1738983.8363,1266477.0686
301029.SZ,20250822,27.04,4.0959,5.7548,0.73,42.406,37.0078,4.0804,6.8473,6.2711,1.3475,1.1095,63420.2712,46188.0769,32873.612,1714884.1332,1248925.5994
301029.SZ,20250821,26.67,4.0564,5.7973,0.75,41.8258,36.5014,4.0245,6.7536,6.1852,1.3662,1.1249,63420.2712,46188.0769,32318.0387,1691418.6329,1231836.0109
301029.SZ,20250820,27.15,3.3886,4.8429,0.63,42.5785,37.1583,4.097,6.8752,6.2966,1.3421,1.105,63420.2712,46188.0769,32318.0387,1721860.3631,1254006.2878
301029.SZ,20250819,27.11,5.1666,7.384,1.07,42.5158,37.1036,4.0909,6.8651,6.2873,1.344,1.1066,63420.2712,46188.0769,32318.0387,1719323.5522,1252158.7648
301029.SZ,20250818,27.06,6.434,9.1953,1.53,42.4374,37.0352,4.0834,6.8524,6.2757,1.3465,1.1086,63420.2712,46188.0769,32318.0387,1716152.5387,1249849.3609
301029.SZ,20250815,27.2,9.1575,13.0877,3.36,42.657,37.2268,4.1045,6.8878,6.3082,1.3396,1.1029,63420.2712,46188.0769,32318.0387,1725031.3766,1256315.6917
301029.SZ,20250814,25.07,3.0173,4.3123,1.17,39.3165,36.985,3.9326,6.3485,6.1527,1.4534,1.1966,63420.2712,46188.3017,32318.0387,1589946.199,1157940.7236
301029.SZ,20250813,25.32,3.1951,4.5664,1.24,39.7086,37.3538,3.9718,6.4118,6.214,1.4391,1.1848,63420.2712,46188.3017,32318.0387,1605801.2668,1169487.799
301029.SZ,20250812,25.24,2.3816,3.4037,0.83,39.5831,37.2358,3.9593,6.3915,6.1944,1.4436,1.1886,63420.2712,46188.3017,32318.0387,1600727.6451,1165792.7349
301029.SZ,20250811,25.17,3.2192,4.6009,1.16,39.4734,37.1325,3.9483,6.3738,6.1772,1.4476,1.1919,63420.2712,46188.3017,32318.0387,1596288.2261,1162559.5538
301029.SZ,20250808,24.56,1.7996,2.572,0.66,38.5167,36.2326,3.8526,6.2193,6.0275,1.4836,1.2215,63420.2712,46188.3017,32318.0387,1557601.8607,1134384.6898
301029.SZ,20250807,24.84,2.2936,3.2779,0.83,38.9558,36.6457,3.8965,6.2902,6.0962,1.4669,1.2077,63420.2712,46188.3017,32318.0387,1575359.5366,1147317.4142
301029.SZ,20250806,25.0,3.1887,4.5573,1.21,39.2068,36.8817,3.9216,6.3307,6.1355,1.4575,1.2,63420.2712,46188.3017,32318.0387,1585506.78,1154707.5425
301029.SZ,20250805,25.02,3.8931,5.564,1.74,39.2381,36.9112,3.9248,6.3358,6.1404,1.4563,1.199,63420.2712,46188.3017,32318.0387,1586775.1854,1155631.3085
301029.SZ,20250804,24.35,2.731,3.9031,1.27,38.1874,35.9228,3.8197,6.1661,5.976,1.4964,1.232,63420.2712,46188.3017,32318.0387,1544283.6037,1124685.1464
301029.SZ,20250801,23.55,1.6152,2.3085,0.7,36.9328,34.7426,3.6942,5.9636,5.7796,1.5472,1.2739,63420.2712,46188.3017,32318.0387,1493547.3868,1087734.505
301029.SZ,20250731,23.33,2.471,3.5315,1.07,36.5877,34.418,3.6597,5.9078,5.7256,1.5618,1.2859,63420.2712,46188.3017,32318.0387,1479594.9271,1077573.0787
301029.SZ,20250730,23.72,2.4361,3.4816,1.04,37.1994,34.9934,3.7209,6.0066,5.8214,1.5361,1.2648,63420.2712,46188.3017,32318.0387,1504328.8329,1095586.5163
301029.SZ,20250729,24.05,1.9547,2.7936,0.79,37.7169,35.4802,3.7726,6.0902,5.9023,1.515,1.2474,63420.2712,46188.3017,32318.0387,1525257.5224,1110828.6559
301029.SZ,20250728,24.13,2.2378,3.1983,0.84,37.8424,35.5982,3.7852,6.1104,5.922,1.51,1.2433,63420.2712,46188.3017,32318.0387,1530331.1441,1114523.72
301029.SZ,20250725,24.03,2.4809,3.5456,0.98,37.6855,35.4507,3.7695,6.0851,5.8974,1.5163,1.2484,63420.2712,46188.3017,32318.0387,1523989.1169,1109904.8899
301029.SZ,20250724,23.8,2.4097,3.444,0.97,37.3248,35.1114,3.7334,6.0269,5.841,1.531,1.2605,63420.2712,46188.3017,32318.0387,1509402.4546,1099281.5805
301029.SZ,20250723,23.29,2.654,3.7931,1.12,36.525,34.359,3.6534,5.8977,5.7158,1.5645,1.2881,63420.2712,46188.3017,32318.0387,1477058.1162,1075725.5466
301029.SZ,20250722,23.72,2.5737,3.6783,1.1,37.1994,34.9934,3.7209,6.0066,5.8214,1.5361,1.2648,63420.2712,46188.3017,32318.0387,1504328.8329,1095586.5163
301029.SZ,20250721,23.79,3.2421,4.6336,1.53,37.3092,35.0966,3.7318,6.0243,5.8385,1.5316,1.261,63420.2712,46188.3017,32318.0387,1508768.2518,1098819.6974
301029.SZ,20250718,23.21,1.8425,2.6333,0.81,36.3996,34.241,3.6409,5.8775,5.6962,1.5699,1.2925,63420.2712,46188.3017,32318.0387,1471984.4946,1072030.4825
301029.SZ,20250717,23.14,2.1717,3.1038,0.92,36.2898,34.1377,3.6299,5.8597,5.679,1.5746,1.2965,63420.2712,46188.3017,32318.0387,1467545.0756,1068797.3013
301029.SZ,20250716,22.95,2.0413,2.9173,0.86,35.9918,33.8574,3.6001,5.8116,5.6324,1.5877,1.3072,63420.2712,46188.3017,32318.0387,1455495.224,1060021.524
301029.SZ,20250715,22.96,2.4222,3.4618,1.01,36.0075,33.8722,3.6016,5.8141,5.6348,1.587,1.3066,63420.2712,46188.3017,32318.0387,1456129.4268,1060483.407
301029.SZ,20250714,22.84,2.0888,3.0183,0.93,35.8193,33.6951,3.5828,5.7838,5.6054,1.5953,1.3135,63420.2712,46188.3017,31964.0314,1448518.9942,1054940.8108
301029.SZ,20250711,22.82,2.6372,3.8108,1.32,35.7879,33.6656,3.5797,5.7787,5.6005,1.5967,1.3146,63420.2712,46188.3017,31964.0314,1447250.5888,1054017.0448
301029.SZ,20250710,22.71,2.6725,3.8619,1.51,35.6154,33.5033,3.5624,5.7508,5.5735,1.6044,1.321,63420.2712,46188.3017,31964.0314,1440274.359,1048936.3316
301029.SZ,20250709,22.3,2.0378,2.9446,1.24,34.9724,32.8985,3.4981,5.647,5.4729,1.6339,1.3453,63420.2712,46188.3017,31964.0314,1414272.0478,1029999.1279
301029.SZ,20250708,22.49,2.5108,4.2007,1.7,35.2704,33.1788,3.5279,5.6951,5.5195,1.6201,1.3339,63420.2712,46188.3017,27607.9619,1426321.8993,1038774.9052
301029.SZ,20250707,21.92,1.3883,2.3226,0.87,34.3765,32.3379,3.4385,5.5508,5.3796,1.6623,1.3686,63420.2712,46188.3017,27607.9619,1390172.3447,1012447.5733
301029.SZ,20250704,22.09,1.398,2.3389,0.86,34.6431,32.5887,3.4652,5.5938,5.4213,1.6495,1.3581,63420.2712,46188.3017,27607.9619,1400953.7908,1020299.5846
301029.SZ,20250703,22.41,1.5102,2.5265,0.85,35.1449,33.0608,3.5154,5.6749,5.4999,1.6259,1.3387,63420.2712,46188.3017,27607.9619,1421248.2776,1035079.8411
301029.SZ,20250702,22.31,1.4257,2.3851,0.74,34.9881,32.9132,3.4997,5.6495,5.4753,1.6332,1.3447,63420.2712,46188.3017,27607.9619,1414906.2505,1030461.0109
301029.SZ,20250701,22.67,1.6481,2.7572,0.78,35.5527,33.4443,3.5561,5.7407,5.5637,1.6073,1.3233,63420.2712,46188.3017,27607.9619,1437737.5481,1047088.7995
301029.SZ,20250630,22.86,1.9527,3.267,0.84,35.8507,33.7246,3.5859,5.7888,5.6103,1.5939,1.3123,63420.2712,46188.3017,27607.9619,1449787.3996,1055864.5769
301029.SZ,20250627,22.75,1.6233,2.7158,0.73,35.6782,33.5623,3.5687,5.761,5.5833,1.6016,1.3187,63420.2712,46188.3017,27607.9619,1442811.1698,1050783.8637
301029.SZ,20250626,22.77,2.2638,3.7874,1.09,35.7095,33.5919,3.5718,5.766,5.5882,1.6002,1.3175,63420.2712,46188.3017,27607.9619,1444079.5752,1051707.6297
301029.SZ,20250625,22.85,2.1214,3.5492,1.12,35.835,33.7099,3.5844,5.7863,5.6078,1.5946,1.3129,63420.2712,46188.3017,27607.9619,1449153.1969,1055402.6938
301029.SZ,20250624,22.82,2.6602,4.4505,1.63,35.7879,33.6656,3.5797,5.7787,5.6005,1.5967,1.3146,63420.2712,46188.3017,27607.9619,1447250.5888,1054017.0448
301029.SZ,20250623,22.28,2.8897,4.8345,2.35,34.9411,32.869,3.495,5.642,5.4679,1.6354,1.3465,63420.2712,46188.3017,27607.9619,1413003.6423,1029075.3619
301029.SZ,20250620,21.11,1.1719,1.9606,0.89,33.1062,31.1429,3.3114,5.3457,5.1808,1.726,1.4211,63420.2712,46188.3017,27607.9619,1338801.925,975035.0489
301029.SZ,20250619,21.52,1.5345,2.5672,1.06,33.7492,31.7478,3.3757,5.4495,5.2814,1.6932,1.3941,63420.2712,46188.3017,27607.9619,1364804.2362,993972.2526
301029.SZ,20250618,21.85,1.2373,2.0701,0.83,34.2667,32.2346,3.4275,5.5331,5.3624,1.6676,1.373,63420.2712,46188.3017,27607.9619,1385732.9257,1009214.3921
301029.SZ,20250617,22.02,1.3214,2.2108,0.87,34.5333,32.4854,3.2989,5.5761,5.4041,1.6547,,63420.2712,46188.3017,27607.9619,1396514.3718,1017066.4034
301029.SZ,20250616,21.96,0.8872,1.3045,0.55,34.4392,32.3969,3.2899,5.5609,5.3894,1.6592,,63420.2712,46188.3017,31412.2363,1392709.1556,1014295.1053
301029.SZ,20250613,21.78,1.6292,2.3955,1.06,34.1569,32.1313,3.263,5.5153,5.3452,1.6729,,63420.2712,46188.3017,31412.2363,1381293.5067,1005981.211
301029.SZ,20250612,22.28,2.184,3.2113,1.54,34.9411,32.869,3.3379,5.642,5.4679,1.6354,,63420.2712,46188.3017,31412.2363,1413003.6423,1029075.3619
301029.SZ,20250611,21.97,1.4366,2.1123,1.02,34.4549,32.4116,3.2914,5.5635,5.3919,1.6585,,63420.2712,46188.3017,31412.2363,1393343.3583,1014756.9883
301029.SZ,20250610,21.62,1.4418,2.12,0.89,33.906,31.8953,3.239,5.4748,5.306,1.6853,,63420.2712,46188.3017,31412.2363,1371146.2633,998591.0828
301029.SZ,20250609,21.92,1.4178,2.0847,0.86,34.3765,32.3379,3.284,5.5508,5.3796,1.6623,,63420.2712,46188.3017,31412.2363,1390172.3447,1012447.5733
301029.SZ,20250606,21.92,1.1933,1.7547,0.62,34.3765,32.3379,3.284,5.5508,5.3796,1.6623,,63420.2712,46188.3017,31412.2363,1390172.3447,1012447.5733
301029.SZ,20250605,22.24,1.6047,2.3595,0.77,34.8783,32.81,3.3319,5.6318,5.4581,1.6383,,63420.2712,46188.3017,31412.2363,1410466.8315,1027227.8298
301029.SZ,20250604,22.1,1.3614,2.0018,0.55,34.6588,32.6034,3.3109,5.5964,5.4238,1.6487,,63420.2712,46188.3017,31412.2363,1401587.9935,1020761.4676
301029.SZ,20250603,22.19,2.486,3.6553,1.13,34.7999,32.7362,3.3244,5.6192,5.4459,1.642,,63420.2712,46188.3017,31412.2363,1407295.8179,1024918.4147
301029.SZ,20250530,21.48,1.5632,2.2985,0.69,33.6864,31.6888,3.218,5.4394,5.2716,1.6963,,63420.2712,46188.3017,31412.2363,1362267.4254,992124.7205
