ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601919.SH,20251009,14.38,0.6937,1.69,1.39,4.5365,4.4758,0.9598,0.9525,0.9213,5.278,10.8221,1548975.4739,1260993.5239,517561.5342,22274267.3147,18133086.8737
601919.SH,20250930,14.34,0.4774,1.1631,0.89,4.5238,4.4633,0.9572,0.9498,0.9188,5.2927,10.8523,1548975.4739,1260993.5239,517561.5342,22212308.2957,18082647.1327
601919.SH,20250929,14.25,0.6821,1.6618,1.17,4.4955,4.4353,0.9512,0.9439,0.913,5.3262,10.9209,1548975.4739,1260993.5239,517561.5342,22072900.5031,17969157.7156
601919.SH,20250926,14.36,0.3828,0.9327,0.6,4.5302,4.4695,0.9585,0.9511,0.9201,5.2854,10.8372,1548975.4739,1260993.5239,517561.5342,22243287.8052,18107867.0032
601919.SH,20250925,14.37,0.4125,1.0051,0.57,4.5333,4.4726,0.9592,0.9518,0.9207,5.2817,10.8297,1548975.4739,1260993.5239,517561.5342,22258777.5599,18120476.9384
601919.SH,20250924,14.43,0.5401,1.316,0.75,4.5522,4.4913,0.9632,0.9558,0.9246,5.2597,10.7846,1548975.4739,1260993.5239,517561.5342,22351716.0884,18196136.5499
601919.SH,20250923,14.53,0.6537,1.5926,0.98,4.5838,4.5224,0.9699,0.9624,0.931,5.2235,10.7104,1548975.4739,1260993.5239,517561.5342,22506613.6358,18322235.9023
601919.SH,20250922,14.43,0.9363,2.2813,1.59,4.5522,4.4913,0.9632,0.9558,0.9246,5.2597,10.7846,1548975.4739,1260993.5239,517561.5342,22351716.0884,18196136.5499
601919.SH,20250919,14.88,0.6361,1.5499,1.12,4.6942,4.6314,0.9932,0.9856,0.9534,5.1006,10.4585,1548975.4739,1260993.5239,517561.5342,23048755.0516,18763583.6356
601919.SH,20250918,14.69,0.8734,2.1281,1.66,4.6343,4.5722,0.9805,0.973,0.9412,5.1666,10.5937,1548975.4739,1260993.5239,517561.5342,22754449.7116,18523994.8661
601919.SH,20250917,14.94,0.4837,1.1786,0.94,4.7131,4.6501,0.9972,0.9896,0.9572,5.0802,10.4165,1548975.4739,1260993.5239,517561.5342,23141693.5801,18839243.2471
601919.SH,20250916,14.9,0.4187,1.02,0.79,4.7005,4.6376,0.9945,0.9869,0.9547,5.0938,10.4444,1548975.4739,1260993.5239,517561.5342,23079734.5611,18788803.5061
601919.SH,20250915,14.95,0.5346,1.3026,0.97,4.7163,4.6532,0.9979,0.9902,0.9579,5.0768,10.4095,1548975.4739,1260993.5239,517561.5342,23157183.3348,18851853.1823
601919.SH,20250912,15.01,0.534,1.3012,0.98,4.7352,4.6718,1.0019,0.9942,0.9617,5.0565,10.3679,1548975.4739,1260993.5239,517561.5342,23250121.8632,18927512.7937
601919.SH,20250911,15.08,0.6674,1.6262,1.15,4.7573,4.6936,1.0066,0.9988,0.9662,5.033,10.3198,1548975.4739,1260993.5239,517561.5342,23358550.1464,19015782.3404
601919.SH,20250910,15.05,0.4088,0.9959,0.64,4.7478,4.6843,1.0046,0.9968,0.9643,5.043,10.3403,1548975.4739,1260993.5239,517561.5342,23312080.8822,18977952.5347
601919.SH,20250909,15.11,0.511,1.2451,0.73,4.7668,4.703,1.0086,1.0008,0.9681,5.023,10.2993,1548975.4739,1260993.5239,517561.5342,23405019.4106,19053612.1461
601919.SH,20250908,15.23,0.6344,1.5456,0.81,4.8046,4.7403,1.0166,1.0088,0.9758,4.9834,10.2181,1548975.4739,1260993.5239,517561.5342,23590896.4675,19204931.369
601919.SH,20250905,15.12,0.505,1.2304,0.45,4.7699,4.7061,1.0092,1.0015,0.9688,5.0197,10.2925,1548975.4739,1260993.5239,517561.5342,23420509.1654,19066222.0814
601919.SH,20250904,15.16,0.8481,2.0662,0.77,4.7825,4.7185,1.0119,1.0041,0.9713,5.0064,10.2653,1548975.4739,1260993.5239,517561.5342,23482468.1843,19116661.8223
601919.SH,20250903,15.16,0.6705,1.6336,0.58,4.7825,4.7185,1.0119,1.0041,0.9713,5.0064,10.2653,1548975.4739,1260993.5239,517561.5342,23482468.1843,19116661.8223
601919.SH,20250902,15.33,0.8616,2.0991,0.75,4.8362,4.7714,1.0232,1.0154,0.9822,4.9509,10.1515,1548975.4739,1260993.5239,517561.5342,23745794.0149,19331030.7214
601919.SH,20250901,15.19,1.0413,2.537,0.92,4.792,4.7279,1.0139,1.0061,0.9732,4.9966,10.245,1548975.4739,1260993.5239,517561.5342,23528937.4485,19154491.628
601919.SH,20250829,15.28,2.1476,5.2324,2.64,4.8204,4.7559,1.0199,1.0121,0.979,4.9671,10.1847,1548975.4739,1260993.5239,517561.5342,23668345.2412,19267981.0452
601919.SH,20250828,15.94,0.7665,1.8676,0.95,5.0286,4.569,1.0923,1.0558,1.0138,4.7615,9.763,1548975.4739,1260993.5239,517561.5342,24690669.054,20100236.771
601919.SH,20250827,15.65,1.0046,2.4475,1.31,4.9371,4.4858,1.0725,1.0366,0.9953,4.8497,9.9439,1548975.4739,1260993.5239,517561.5342,24241466.1665,19734548.649
601919.SH,20250826,15.96,0.7587,1.8485,0.98,5.0349,4.5747,1.0937,1.0571,1.0151,4.7555,9.7508,1548975.4739,1260993.5239,517561.5342,24721648.5634,20125456.6414
601919.SH,20250825,15.94,0.9721,2.3684,1.3,5.0286,4.569,1.0923,1.0558,1.0138,4.7615,9.763,1548975.4739,1260993.5239,517561.5342,24690669.054,20100236.771
601919.SH,20250822,15.67,0.57,1.3888,0.74,4.9434,4.4916,1.0738,1.0379,0.9966,4.8435,9.9312,1548975.4739,1260993.5239,517561.5342,24272445.676,19759768.5195
601919.SH,20250821,15.66,0.7255,1.7675,0.98,4.9403,4.4887,1.0732,1.0372,0.996,4.8466,9.9376,1548975.4739,1260993.5239,517561.5342,24256955.9213,19747158.5843
601919.SH,20250820,15.55,0.814,1.9833,1.19,4.9056,4.4572,1.0656,1.03,0.989,4.8809,10.0079,1548975.4739,1260993.5239,517561.5342,24086568.6191,19608449.2966
601919.SH,20250819,15.29,0.7895,1.9236,1.26,4.8235,4.3826,1.0478,1.0127,0.9724,4.9639,10.178,1548975.4739,1260993.5239,517561.5342,23683834.9959,19280590.9804
601919.SH,20250818,15.4,0.8403,2.0472,1.5,4.8582,4.4142,1.0553,1.02,0.9794,4.9284,10.1053,1548975.4739,1260993.5239,517561.5342,23854222.2981,19419300.2681
601919.SH,20250815,15.46,0.6814,1.6602,1.25,4.8772,4.4314,1.0594,1.024,0.9833,4.9093,10.0661,1548975.4739,1260993.5239,517561.5342,23947160.8265,19494959.8795
601919.SH,20250814,15.56,0.5845,1.4242,1.13,4.9087,4.46,1.0663,1.0306,0.9896,4.8777,10.0014,1548975.4739,1260993.5239,517561.5342,24102058.3739,19621059.2319
601919.SH,20250813,15.65,0.5217,1.271,0.99,4.9371,4.4858,1.0725,1.0366,0.9953,4.8497,9.9439,1548975.4739,1260993.5239,517561.5342,24241466.1665,19734548.649
601919.SH,20250812,15.66,0.5138,1.2519,0.97,4.9403,4.4887,1.0732,1.0372,0.996,4.8466,9.9376,1548975.4739,1260993.5239,517561.5342,24256955.9213,19747158.5843
601919.SH,20250811,15.67,0.5073,1.2359,0.92,4.9434,4.4916,1.0738,1.0379,0.9966,4.8435,9.9312,1548975.4739,1260993.5239,517561.5342,24272445.676,19759768.5195
601919.SH,20250808,15.79,0.5896,1.4364,1.08,4.9813,4.526,1.0821,1.0459,1.0042,4.8067,9.8557,1548975.4739,1260993.5239,517561.5342,24458322.7329,19911087.7424
601919.SH,20250807,15.64,0.4652,1.1334,0.75,4.934,4.483,1.0718,1.0359,0.9947,4.8528,9.9503,1548975.4739,1260993.5239,517561.5342,24225976.4118,19721938.7138
601919.SH,20250806,15.63,0.5648,1.3761,0.9,4.9308,4.4801,1.0711,1.0353,0.9941,4.8559,9.9566,1548975.4739,1260993.5239,517561.5342,24210486.6571,19709328.7786
601919.SH,20250805,15.46,0.5326,1.2976,0.82,4.8772,4.4314,1.0594,1.024,0.9833,4.9093,10.0661,1548975.4739,1260993.5239,517561.5342,23947160.8265,19494959.8795
601919.SH,20250804,15.4,0.6149,1.4981,0.81,4.8582,4.4142,1.0553,1.02,0.9794,4.9284,10.1053,1548975.4739,1260993.5239,517561.5342,23854222.2981,19419300.2681
601919.SH,20250801,15.5,0.5516,1.344,0.66,4.8898,4.4428,1.0622,1.0266,0.9858,4.8966,10.0401,1548975.4739,1260993.5239,517561.5342,24009119.8455,19545399.6205
601919.SH,20250731,15.64,0.8366,2.0382,1.0,4.934,4.483,1.0718,1.0359,0.9947,4.8528,9.9503,1548975.4739,1260993.5239,517561.5342,24225976.4118,19721938.7138
601919.SH,20250730,15.98,0.6071,1.479,0.69,5.0412,4.5804,1.0951,1.0584,1.0163,4.7495,9.7386,1548975.4739,1260993.5239,517561.5342,24752628.0729,20150676.5119
601919.SH,20250729,15.9,0.6486,1.5802,0.64,5.016,4.5575,1.0896,1.0531,1.0112,4.7734,9.7876,1548975.4739,1260993.5239,517561.5342,24628710.035,20049797.03
601919.SH,20250728,15.97,1.1598,2.8258,1.21,5.0381,4.5776,1.0944,1.0578,1.0157,4.7525,9.7447,1548975.4739,1260993.5239,517561.5342,24737138.3182,20138066.5767
601919.SH,20250725,16.43,0.9573,2.3325,1.13,5.1832,4.7094,1.1259,1.0882,1.0449,4.6195,9.4718,1548975.4739,1260993.5239,517561.5342,25449667.0362,20718123.5977
601919.SH,20250724,16.34,0.8098,1.9729,0.96,5.1548,4.6836,1.1198,1.0823,1.0392,4.6449,9.524,1548975.4739,1260993.5239,517561.5342,25310259.2435,20604634.1805
601919.SH,20250723,16.11,0.8183,1.9938,1.05,5.0822,4.6177,1.104,1.0671,1.0246,4.7112,9.66,1548975.4739,1260993.5239,517561.5342,24953994.8845,20314605.67
601919.SH,20250722,16.18,1.3237,3.2251,2.19,5.1043,4.6378,1.1088,1.0717,1.029,4.6908,9.6182,1548975.4739,1260993.5239,517561.5342,25062423.1677,20402875.2167
601919.SH,20250721,15.61,0.8754,2.1328,1.7,4.9245,4.4744,1.0697,1.0339,0.9928,4.8621,9.9694,1548975.4739,1260993.5239,517561.5342,24179507.1476,19684108.9081
601919.SH,20250718,15.29,0.4244,1.0341,0.75,4.8235,4.3826,1.0478,1.0127,0.9724,4.9639,10.178,1548975.4739,1260993.5239,517561.5342,23683834.9959,19280590.9804
601919.SH,20250717,15.17,0.767,1.8688,1.51,4.7857,4.3483,1.0396,1.0048,0.9648,5.0031,10.2585,1548975.4739,1260993.5239,517561.5342,23497957.9391,19129271.7576
601919.SH,20250716,15.39,0.5006,1.2197,1.03,4.8551,4.4113,1.0547,1.0194,0.9788,4.9316,10.1119,1548975.4739,1260993.5239,517561.5342,23838732.5433,19406690.3328
601919.SH,20250715,15.35,0.4536,1.1052,0.94,4.8425,4.3998,1.0519,1.0167,0.9763,4.9445,10.1383,1548975.4739,1260993.5239,517561.5342,23776773.5244,19356250.5919
601919.SH,20250714,15.33,0.4317,1.0517,0.94,4.8362,4.3941,1.0505,1.0154,0.975,4.9509,10.1515,1548975.4739,1260993.5239,517561.5342,23745794.0149,19331030.7214
601919.SH,20250711,15.23,0.6934,1.6894,1.69,4.8046,4.3654,1.0437,1.0088,0.9686,4.9834,10.2181,1548975.4739,1260993.5239,517561.5342,23590896.4675,19204931.369
601919.SH,20250710,15.22,0.4544,1.107,1.05,4.8015,4.3626,1.043,1.0081,0.968,4.9867,10.2248,1548975.4739,1260993.5239,517561.5342,23575406.7128,19192321.4338
601919.SH,20250709,15.23,0.3919,0.9549,0.85,4.8046,4.3654,1.0437,1.0088,0.9686,4.9834,10.2181,1548975.4739,1260993.5239,517561.5342,23590896.4675,19204931.369
601919.SH,20250708,15.32,0.4415,1.0757,0.92,4.833,4.3912,1.0499,1.0147,0.9744,4.9542,10.1581,1548975.4739,1260993.5239,517561.5342,23730304.2601,19318420.7861
601919.SH,20250707,15.41,0.323,0.787,0.66,4.8614,4.417,1.056,1.0207,0.9801,4.9252,10.0988,1548975.4739,1260993.5239,517561.5342,23869712.0528,19431910.2033
601919.SH,20250704,15.48,0.4419,1.0765,0.9,4.8835,4.4371,1.0608,1.0253,0.9845,4.9029,10.0531,1548975.4739,1260993.5239,517561.5342,23978140.336,19520179.75
601919.SH,20250703,15.5,0.5741,1.3986,1.16,4.8898,4.4428,1.0622,1.0266,0.9858,4.8966,10.0401,1548975.4739,1260993.5239,517561.5342,24009119.8455,19545399.6205
601919.SH,20250702,15.26,0.5146,1.2538,0.78,4.8141,4.374,1.0457,1.0108,0.9705,4.9736,10.198,1548975.4739,1260993.5239,517561.5342,23637365.7317,19242761.1747
601919.SH,20250701,15.24,0.5414,1.3192,0.72,4.8078,4.3683,1.0444,1.0094,0.9693,4.9802,10.2114,1548975.4739,1260993.5239,517561.5342,23606386.2222,19217541.3042
601919.SH,20250630,15.04,0.3737,0.9105,0.44,4.7447,4.311,1.0307,0.9962,0.9565,5.0464,10.3472,1548975.4739,1260993.5239,517561.5342,23296591.1275,18965342.5995
601919.SH,20250627,15.04,0.438,1.0671,0.51,4.7447,4.311,1.0307,0.9962,0.9565,5.0464,10.3472,1548975.4739,1260993.5239,517561.5342,23296591.1275,18965342.5995
601919.SH,20250626,15.0,0.6122,1.4916,0.71,4.7321,4.2995,1.0279,0.9935,0.954,5.0598,10.3748,1548975.4739,1260993.5239,517561.5342,23234632.1085,18914902.8585
601919.SH,20250625,15.06,1.3184,3.2122,1.94,4.751,4.3167,1.032,0.9975,0.9578,5.0397,10.3335,1548975.4739,1260993.5239,517561.5342,23327570.6369,18990562.4699
601919.SH,20250624,16.19,1.0025,2.4426,1.62,5.1075,4.6406,1.0363,1.0724,1.0297,4.6879,3.2503,1548975.4739,1260993.5239,517561.5342,25077912.9224,20415485.1519
601919.SH,20250623,16.27,0.8333,2.0302,1.51,5.1327,4.6635,1.0414,1.0777,1.0348,4.6649,3.2343,1548975.4739,1260993.5239,517561.5342,25201830.9604,20516364.6339
601919.SH,20250620,16.33,0.5297,1.2906,0.79,5.1516,4.6807,1.0453,1.0816,1.0386,4.6477,3.2224,1548975.4739,1260993.5239,517561.5342,25294769.4888,20592024.2453
601919.SH,20250619,16.12,0.6034,1.4701,0.93,5.0854,4.6206,1.0318,1.0677,1.0252,4.7083,4.7083,1548975.4739,1260993.5239,517561.5342,24969484.6393,20327215.6053
601919.SH,20250618,16.34,0.4285,1.044,0.6,5.1548,4.6836,1.0459,1.0823,1.0392,4.6449,4.6449,1548975.4739,1260993.5239,517561.5342,25310259.2435,20604634.1805
601919.SH,20250617,16.34,0.6991,1.7032,1.01,5.1548,4.6836,1.0459,1.0823,1.0392,4.6449,4.6449,1548975.4739,1260993.5239,517561.5342,25310259.2435,20604634.1805
601919.SH,20250616,16.12,0.5025,1.2242,0.75,5.0854,4.6205,1.0318,1.0677,1.0252,4.7083,4.7083,1548970.6653,1260988.7153,517556.7256,24969407.1246,20327138.0906
601919.SH,20250613,16.19,1.1111,2.7071,2.12,5.1075,4.6406,1.0363,1.0723,1.0297,4.688,4.688,1548970.6653,1260988.7153,517556.7256,25077835.0712,20415407.3007
601919.SH,20250612,15.92,0.5001,1.2185,0.88,5.0223,4.5632,1.019,1.0545,1.0125,4.7675,4.7675,1548970.6653,1260988.7153,517556.7256,24659612.9916,20074940.3476
601919.SH,20250611,16.02,0.7413,1.8061,1.44,5.0538,4.5919,1.0254,1.0611,1.0189,4.7377,4.7377,1548970.6653,1260988.7153,517556.7256,24814510.0581,20201039.2191
601919.SH,20250610,15.99,0.6218,1.515,1.23,5.0444,4.5833,1.0235,1.0591,1.017,4.7466,4.7466,1548970.6653,1260988.7153,517556.7256,24768040.9381,20163209.5576
601919.SH,20250609,15.91,0.3581,0.8725,0.64,5.0191,4.5603,1.0184,1.0538,1.0119,4.7705,4.7705,1548970.6653,1260988.7153,517556.7256,24644123.2849,20062330.4604
601919.SH,20250606,15.93,0.405,0.9867,0.67,5.0254,4.5661,1.0197,1.0551,1.0131,4.7645,4.7645,1548970.6653,1260988.7153,517556.7256,24675102.6982,20087550.2347
601919.SH,20250605,15.92,0.7223,1.7598,1.25,5.0223,4.5632,1.019,1.0545,1.0125,4.7675,4.7675,1548970.6653,1260988.7153,517556.7256,24659612.9916,20074940.3476
