ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603033.SH,20251119,11.36,0.4814,1.2688,1.09,,,4.0251,2.2731,2.4211,0.4394,,103116.3554,101253.1018,38417.3613,1171401.7973,1150235.2364
603033.SH,20251118,11.32,0.4106,1.0822,0.88,,,4.0109,2.2651,2.4126,0.4409,,103116.3554,101253.1018,38417.3613,1167277.1431,1146185.1124
603033.SH,20251117,11.38,0.5998,1.5808,1.01,,,4.0322,2.2771,2.4253,0.4386,,103116.3554,101253.1018,38417.3613,1173464.1245,1152260.2985
603033.SH,20251114,11.15,0.3658,0.964,0.59,,,3.9507,2.2311,2.3763,0.4476,,103116.3554,101253.1018,38417.3613,1149747.3627,1128972.0851
603033.SH,20251113,11.2,0.4522,1.1919,0.73,,,3.9684,2.2411,2.387,0.4456,,103116.3554,101253.1018,38417.3613,1154903.1805,1134034.7402
603033.SH,20251112,11.25,0.3736,0.9847,0.62,,,3.9861,2.2511,2.3976,0.4437,,103116.3554,101253.1018,38417.3613,1160058.9983,1139097.3953
603033.SH,20251111,11.4,0.5295,1.3955,0.89,,,4.0393,2.2811,2.4296,0.4378,,103116.3554,101253.1018,38417.3613,1175526.4516,1154285.3605
603033.SH,20251110,11.47,1.2539,3.3048,2.92,,,4.0641,2.2951,2.4445,0.4351,,103116.3554,101253.1018,38417.3613,1182744.5964,1161373.0776
603033.SH,20251107,11.23,0.5062,1.3343,1.16,,,3.9791,2.2471,2.3934,0.4444,,103116.3554,101253.1018,38417.3613,1157996.6711,1137072.3332
603033.SH,20251106,11.44,0.4318,1.1381,0.82,,,4.0535,2.2891,2.4381,0.4363,,103116.3554,101253.1018,38417.3613,1179651.1058,1158335.4846
603033.SH,20251105,11.22,0.2811,0.7408,0.51,,,3.9755,2.2451,2.3912,0.4448,,103116.3554,101253.1018,38417.3613,1156965.5076,1136059.8022
603033.SH,20251104,11.26,0.5035,1.3271,0.9,,,3.9897,2.2531,2.3998,0.4433,,103116.3554,101253.1018,38417.3613,1161090.1618,1140109.9263
603033.SH,20251103,11.44,0.4217,1.1114,0.7,,,4.0535,2.2891,2.4381,0.4363,,103116.3554,101253.1018,38417.3613,1179651.1058,1158335.4846
603033.SH,20251031,11.58,0.5429,1.431,0.77,,,4.1031,2.3171,2.468,0.431,,103116.3554,101253.1018,38417.3613,1194087.3955,1172510.9188
603033.SH,20251030,11.66,0.8927,2.3528,1.04,,,4.1314,2.3331,2.485,0.4281,,103116.3554,101253.1018,38417.3613,1202336.704,1180611.167
603033.SH,20251029,11.65,0.401,1.057,0.44,,,3.9982,2.3311,2.4618,0.4284,,103116.3554,101253.1018,38417.3613,1201305.5404,1179598.636
603033.SH,20251028,11.84,0.5246,1.3825,0.56,,,4.0634,2.3692,2.5019,0.4216,,103116.3554,101253.1018,38417.3613,1220897.6479,1198836.7253
603033.SH,20251027,11.78,0.6584,1.7353,0.76,,,4.0429,2.3572,2.4892,0.4237,,103116.3554,101253.1018,38417.3613,1214710.6666,1192761.5392
603033.SH,20251024,11.6,1.0341,2.7256,1.34,,,3.9811,2.3211,2.4512,0.4303,,103116.3554,101253.1018,38417.3613,1196149.7226,1174535.9809
603033.SH,20251023,11.93,1.6877,4.4482,3.32,,,4.0943,2.3872,2.5209,0.4184,,103116.3554,101253.1018,38417.3613,1230178.1199,1207949.5045
603033.SH,20251022,11.6,0.6564,1.73,1.49,,,3.9811,2.3211,2.4512,0.4303,,103116.3554,101253.1018,38417.3613,1196149.7226,1174535.9809
603033.SH,20251021,11.46,0.6135,1.6169,1.36,,,3.933,2.2931,2.4216,0.4355,,103116.3554,101253.1018,38417.3613,1181713.4329,1160360.5466
603033.SH,20251020,11.14,0.3237,0.853,0.64,,,3.8232,2.2291,2.354,0.448,,103116.3554,101253.1018,38417.3613,1148716.1992,1127959.5541
603033.SH,20251017,11.08,0.5765,1.5194,1.25,,,3.8026,2.2171,2.3413,0.4505,,103116.3554,101253.1018,38417.3613,1142529.2178,1121884.3679
603033.SH,20251016,11.36,0.3754,0.9894,0.73,,,3.8987,2.2731,2.4005,0.4394,,103116.3554,101253.1018,38417.3613,1171401.7973,1150235.2364
603033.SH,20251015,11.57,0.3151,0.8303,0.58,,,3.9708,2.3151,2.4449,0.4314,,103116.3554,101253.1018,38417.3613,1193056.232,1171498.3878
603033.SH,20251014,11.6,0.6578,1.7338,1.29,,,3.9811,2.3211,2.4512,0.4303,,103116.3554,101253.1018,38417.3613,1196149.7226,1174535.9809
603033.SH,20251013,11.7,0.6148,1.6204,1.24,,,4.0154,2.3412,2.4723,0.4266,,103116.3554,101253.1018,38417.3613,1206461.3582,1184661.2911
603033.SH,20251010,11.63,0.35,0.9224,0.54,,,3.9914,2.3271,2.4575,0.4292,,103116.3554,101253.1018,38417.3613,1199243.2133,1177573.5739
603033.SH,20251009,11.68,0.6199,1.6339,0.96,,,4.0085,2.3371,2.4681,0.4273,,103116.3554,101253.1018,38417.3613,1204399.0311,1182636.229
603033.SH,20250930,11.6,0.4571,1.2047,0.63,,,3.9811,2.3211,2.4512,0.4303,,103116.3554,101253.1018,38417.3613,1196149.7226,1174535.9809
603033.SH,20250929,11.72,0.5161,1.3602,0.64,,,4.0223,2.3452,2.4766,0.4259,,103116.3554,101253.1018,38417.3613,1208523.6853,1186686.3531
603033.SH,20250926,11.83,0.5445,1.4352,0.52,,,4.06,2.3672,2.4998,0.4219,,103116.3554,101253.1018,38417.3613,1219866.4844,1197824.1943
603033.SH,20250925,12.06,1.1249,2.9647,0.79,,,4.1389,2.4132,2.5484,0.4139,,103116.3554,101253.1018,38417.3613,1243583.2461,1221112.4077
603033.SH,20250924,12.13,0.5827,1.5359,0.41,,,4.163,2.4272,2.5632,0.4115,,103116.3554,101253.1018,38417.3613,1250801.391,1228200.1248
603033.SH,20250923,11.91,0.8775,2.3127,0.61,,,4.0875,2.3832,2.5167,0.4191,,103116.3554,101253.1018,38417.3613,1228115.7928,1205924.4424
603033.SH,20250922,12.36,0.9148,2.411,0.66,,,4.2419,2.4732,2.6118,0.4038,,103116.3554,101253.1018,38417.3613,1274518.1527,1251488.3382
603033.SH,20250919,12.64,1.7623,4.6448,1.44,,,4.338,2.5292,2.671,0.3949,,103116.3554,101253.1018,38417.3613,1303390.7323,1279839.2068
603033.SH,20250918,13.22,2.9545,7.787,3.41,,,4.5371,2.6453,2.7935,0.3775,,103116.3554,101253.1018,38417.3613,1363198.2184,1338566.0058
603033.SH,20250917,12.44,0.6358,1.6757,0.61,,,4.2694,2.4892,2.6287,0.4012,,103116.3554,101253.1018,38417.3613,1282767.4612,1259588.5864
603033.SH,20250916,12.41,0.8765,2.3102,0.76,,,4.2591,2.4832,2.6224,0.4022,,103116.3554,101253.1018,38417.3613,1279673.9705,1256550.9933
603033.SH,20250915,12.38,0.7533,1.9855,0.6,,,4.2488,2.4772,2.616,0.4032,,103116.3554,101253.1018,38417.3613,1276580.4799,1253513.4003
603033.SH,20250912,12.46,0.8795,2.318,0.59,,,4.2762,2.4932,2.6329,0.4006,,103116.3554,101253.1018,38417.3613,1284829.7883,1261613.6484
603033.SH,20250911,12.7,1.1887,3.133,0.66,,,4.3586,2.5412,2.6836,0.393,,103116.3554,101253.1018,38417.3613,1309577.7136,1285914.3929
603033.SH,20250910,12.75,1.4924,3.9334,0.7,,,4.3758,2.5513,2.6942,0.3915,,103116.3554,101253.1018,38417.3613,1314733.5314,1290977.048
603033.SH,20250909,13.02,1.417,3.7347,0.56,,,4.4684,2.6053,2.7513,0.3833,,103116.3554,101253.1018,38417.3613,1342574.9473,1318315.3854
603033.SH,20250908,12.98,1.3221,3.4844,0.54,,,4.4547,2.5973,2.7428,0.3845,,103116.3554,101253.1018,38417.3613,1338450.2931,1314265.2614
603033.SH,20250905,13.29,2.0409,5.379,0.9,,,4.5611,2.6593,2.8083,0.3756,,103116.3554,101253.1018,38417.3613,1370416.3633,1345653.7229
603033.SH,20250904,12.62,2.7042,7.1272,1.36,,,4.3311,2.5252,2.6667,0.3955,,103116.3554,101253.1018,38417.3613,1301328.4051,1277814.1447
603033.SH,20250903,13.23,3.2407,8.5413,1.77,,,4.5405,2.6473,2.7956,0.3773,,103116.3554,101253.1018,38417.3613,1364229.3819,1339578.5368
603033.SH,20250902,12.96,3.4446,9.0786,2.4,,,4.4478,2.5933,2.7386,0.3851,,103116.3554,101253.1018,38417.3613,1336387.966,1312240.1993
603033.SH,20250901,11.78,0.7366,1.9414,0.51,,,4.0429,2.3572,2.4892,0.4237,,103116.3554,101253.1018,38417.3613,1214710.6666,1192761.5392
603033.SH,20250829,11.88,1.2352,3.7605,0.92,,,4.0772,2.3772,2.5104,0.4201,,103116.3554,101253.1018,33258.9613,1225022.3022,1202886.8494
603033.SH,20250828,11.48,1.2629,3.8449,1.05,,,3.9399,2.2971,2.4258,0.4348,,103116.3554,101253.1018,33258.9613,1183775.76,1162385.6087
603033.SH,20250827,11.86,2.4664,7.5087,2.97,,,3.9953,2.3732,2.4265,0.4208,,103116.3554,101253.1018,33258.9613,1222959.975,1200861.7873
603033.SH,20250826,12.8,1.4699,4.475,2.16,,,4.312,2.5613,2.6188,0.3899,,103116.3554,101253.1018,33258.9613,1319889.3491,1296039.703
603033.SH,20250825,12.34,0.8412,2.561,1.16,,,4.157,2.4692,2.5247,0.4045,,103116.3554,101253.1018,33258.9613,1272455.8256,1249463.2762
603033.SH,20250822,12.17,0.6976,2.1237,0.89,,,4.0998,2.4352,2.4899,0.4101,,103116.3554,101253.1018,33258.9613,1254926.0452,1232250.2489
603033.SH,20250821,12.17,0.5145,1.5663,0.59,,,4.0998,2.4352,2.4899,0.4101,,103116.3554,101253.1018,33258.9613,1254926.0452,1232250.2489
603033.SH,20250820,12.31,0.6235,1.8983,0.63,,,4.1469,2.4632,2.5186,0.4055,,103116.3554,101253.1018,33258.9613,1269362.335,1246425.6832
603033.SH,20250819,12.23,0.7326,2.2302,0.51,,,4.12,2.4472,2.5022,0.4081,,103116.3554,101253.1018,33258.9613,1261113.0265,1238325.435
603033.SH,20250818,12.42,1.0534,3.2071,0.56,,,4.184,2.4852,2.5411,0.4019,,103116.3554,101253.1018,33258.9613,1280705.1341,1257563.5244
603033.SH,20250815,12.61,0.9733,2.9631,0.52,,,4.248,2.5232,2.58,0.3958,,103116.3554,101253.1018,33258.9613,1300297.2416,1276801.6137
603033.SH,20250814,12.57,0.9979,3.038,0.52,,,4.2345,2.5152,2.5718,0.3971,,103116.3554,101253.1018,33258.9613,1296172.5874,1272751.4896
603033.SH,20250813,12.62,1.226,3.7323,0.68,,,4.2514,2.5252,2.582,0.3955,,103116.3554,101253.1018,33258.9613,1301328.4051,1277814.1447
603033.SH,20250812,12.8,2.8683,8.7322,2.01,,,4.312,2.5613,2.6188,0.3899,,103116.3554,101253.1018,33258.9613,1319889.3491,1296039.703
603033.SH,20250811,12.05,3.2952,10.0021,4.0,,,4.0593,2.4112,2.4654,0.4142,,103116.3554,101253.1018,33357.8229,1242552.0826,1220099.8767
603033.SH,20250808,11.6,0.9916,3.01,1.46,,,3.9078,2.3211,2.3733,0.4303,,103116.3554,101253.1018,33357.8229,1196149.7226,1174535.9809
603033.SH,20250807,11.48,1.1841,3.5942,2.18,,,3.8673,2.2971,2.3488,0.4348,,103116.3554,101253.1018,33357.8229,1183775.76,1162385.6087
603033.SH,20250806,11.2,0.661,2.0063,1.3,,,3.773,2.2411,2.2915,0.4456,,103116.3554,101253.1018,33357.8229,1154903.1805,1134034.7402
603033.SH,20250805,11.15,1.0057,3.0526,2.22,,,3.7562,2.2311,2.2813,0.4476,,103116.3554,101253.1018,33357.8229,1149747.3627,1128972.0851
603033.SH,20250804,10.71,0.2808,0.8523,0.51,,,3.6079,2.1431,2.1912,0.466,,103116.3554,101253.1018,33357.8229,1104376.1663,1084420.7203
603033.SH,20250801,10.68,0.257,0.78,0.45,,,3.5978,2.1371,2.1851,0.4673,,103116.3554,101253.1018,33357.8229,1101282.6757,1081383.1272
603033.SH,20250731,10.61,0.5056,1.5347,0.95,,,3.5742,2.123,2.1708,0.4704,,103116.3554,101253.1018,33357.8229,1094064.5308,1074295.4101
603033.SH,20250730,10.89,0.4884,1.4825,0.87,,,3.6686,2.1791,2.2281,0.4583,,103116.3554,101253.1018,33357.8229,1122937.1103,1102646.2786
603033.SH,20250729,11.09,0.729,2.2129,1.36,,,3.7359,2.2191,2.269,0.4501,,103116.3554,101253.1018,33357.8229,1143560.3814,1122896.899
603033.SH,20250728,11.22,0.7625,2.3143,1.48,,,3.7797,2.2451,2.2956,0.4448,,103116.3554,101253.1018,33357.8229,1156965.5076,1136059.8022
603033.SH,20250725,10.83,0.3427,1.0401,0.65,,,3.6484,2.1671,2.2158,0.4609,,103116.3554,101253.1018,33357.8229,1116750.129,1096571.0925
603033.SH,20250724,10.95,0.3499,1.0621,0.65,,,3.6888,2.1911,2.2403,0.4558,,103116.3554,101253.1018,33357.8229,1129124.0916,1108721.4647
603033.SH,20250723,10.91,0.6346,1.9263,1.38,,,3.6753,2.1831,2.2321,0.4575,,103116.3554,101253.1018,33357.8229,1124999.4374,1104671.3406
603033.SH,20250722,11.15,0.593,1.7999,1.21,,,3.7562,2.2311,2.2813,0.4476,,103116.3554,101253.1018,33357.8229,1149747.3627,1128972.0851
603033.SH,20250721,11.0,0.6642,2.0162,1.57,,,3.7056,2.2011,2.2506,0.4537,,103116.3554,101253.1018,33357.8229,1134279.9094,1113784.1198
603033.SH,20250718,10.67,0.4081,1.2387,0.97,,,3.5945,2.135,2.183,0.4678,0.4678,103116.3554,101253.1018,33357.8229,1100251.5121,1080370.5962
603033.SH,20250717,10.68,0.3766,1.1431,0.93,,,3.5978,2.1371,2.1851,0.4673,0.4673,103116.3554,101253.1018,33357.8229,1101282.6757,1081383.1272
603033.SH,20250716,10.53,0.2527,0.7671,0.52,,,3.5473,2.107,2.1544,0.474,0.474,103116.3554,101253.1018,33357.8229,1085815.2224,1066195.162
603033.SH,20250715,10.56,0.7409,2.2489,1.85,,,3.5574,2.113,2.1605,0.4726,0.4726,103116.3554,101253.1018,33357.8229,1088908.713,1069232.755
603033.SH,20250714,10.81,0.3393,1.03,0.86,,,3.6416,2.1631,2.2117,0.4617,0.4617,103116.3554,101253.1018,33357.8229,1114687.8019,1094546.0305
603033.SH,20250711,10.97,0.3971,1.2053,0.79,,,3.6955,2.1951,2.2444,0.455,0.455,103116.3554,101253.1018,33357.8229,1131186.4187,1110746.5267
603033.SH,20250710,10.9,0.2964,0.8996,0.52,,,3.6719,2.1811,2.2301,0.4579,0.4579,103116.3554,101253.1018,33357.8229,1123968.2739,1103658.8096
603033.SH,20250709,10.86,0.6783,2.0589,1.15,,,3.6585,2.1731,2.2219,0.4596,0.4596,103116.3554,101253.1018,33357.8229,1119843.6196,1099608.6855
603033.SH,20250708,11.13,0.2947,0.8946,0.41,,,3.7494,2.2271,2.2772,0.4484,0.4484,103116.3554,101253.1018,33357.8229,1147685.0356,1126947.023
603033.SH,20250707,11.08,0.2956,0.8972,0.37,,,3.7326,2.2171,2.2669,0.4505,0.4505,103116.3554,101253.1018,33357.8229,1142529.2178,1121884.3679
603033.SH,20250704,11.23,0.9343,2.8359,1.32,,,3.7831,2.2471,2.2976,0.4444,0.4444,103116.3554,101253.1018,33357.8229,1157996.6711,1137072.3332
603033.SH,20250703,11.65,0.6555,1.9896,0.92,,,3.9246,2.3311,2.3836,0.4284,0.4284,103116.3554,101253.1018,33357.8229,1201305.5404,1179598.636
603033.SH,20250702,11.48,0.7772,2.3591,1.04,,,3.8673,2.2971,2.3488,0.4348,0.4348,103116.3554,101253.1018,33357.8229,1183775.76,1162385.6087
603033.SH,20250701,11.6,0.9584,2.9091,1.08,,,3.9078,2.3211,2.3733,0.4303,0.4303,103116.3554,101253.1018,33357.8229,1196149.7226,1174535.9809
603033.SH,20250630,11.21,0.7186,2.1812,0.78,,,3.7764,2.2431,2.2935,0.4452,0.4452,103116.3554,101253.1018,33357.8229,1155934.344,1135047.2712
603033.SH,20250627,11.09,0.4427,1.3436,0.49,,,3.7359,2.2191,2.269,0.4501,0.4501,103116.3554,101253.1018,33357.8229,1143560.3814,1122896.899
603033.SH,20250626,11.01,0.6558,1.9907,0.8,,,3.709,2.2031,2.2526,0.4533,0.4533,103116.3554,101253.1018,33357.8229,1135311.073,1114796.6508
603033.SH,20250625,11.15,0.9749,2.959,1.46,,,3.7562,2.2311,2.2813,0.4476,0.4476,103116.3554,101253.1018,33357.8229,1149747.3627,1128972.0851
603033.SH,20250624,11.3,1.6263,4.9364,4.19,,,3.8067,2.2611,2.3119,0.4417,0.4417,103116.3554,101253.1018,33357.8229,1165214.816,1144160.0503
603033.SH,20250623,10.98,0.9238,2.8041,3.73,,,3.6989,2.1971,2.2465,0.4546,0.4546,103116.3554,101253.1018,33357.8229,1132217.5823,1111759.0578
603033.SH,20250620,9.98,0.3241,0.9837,0.99,,,3.362,1.997,2.0419,0.5001,0.5001,103116.3554,101253.1018,33357.8229,1029101.2269,1010505.956
603033.SH,20250619,10.08,0.2515,0.7633,0.73,,,3.3957,2.017,2.0623,0.4952,0.4952,103116.3554,101253.1018,33357.8229,1039412.8624,1020631.2661
603033.SH,20250618,10.22,0.2209,0.6704,0.65,,,3.4429,2.045,2.091,0.4884,0.4884,103116.3554,101253.1018,33357.8229,1053849.1522,1034806.7004
603033.SH,20250617,10.22,0.2205,0.6692,0.62,,,3.4429,2.045,2.091,0.4884,0.4884,103116.3554,101253.1018,33357.8229,1053849.1522,1034806.7004
603033.SH,20250616,10.3,0.2208,0.6701,0.58,,,3.4698,2.061,2.1073,0.4846,0.4846,103116.3554,101253.1018,33357.8229,1062098.4606,1042906.9485
603033.SH,20250613,10.26,0.7306,2.2176,2.57,,,3.4563,2.053,2.0992,0.4865,0.4865,103116.3554,101253.1018,33357.8229,1057973.8064,1038856.8245
603033.SH,20250612,10.71,0.3219,0.9771,1.23,,,3.6079,2.1431,2.1912,0.466,0.466,103116.3554,101253.1018,33357.8229,1104376.1663,1084420.7203
603033.SH,20250611,10.85,0.2061,0.6255,0.81,,,3.6551,2.1711,2.2199,0.46,0.46,103116.3554,101253.1018,33357.8229,1118812.4561,1098596.1545
603033.SH,20250610,10.89,0.3055,0.9274,1.28,,,3.6686,2.1791,2.2281,0.4583,0.4583,103116.3554,101253.1018,33357.8229,1122937.1103,1102646.2786
603033.SH,20250609,11.12,0.3554,1.0787,1.52,,,3.7461,2.2251,2.2751,0.4488,0.4488,103116.3554,101253.1018,33357.8229,1146653.872,1125934.492
603033.SH,20250606,10.85,0.2329,0.7069,0.97,,,3.6551,2.1711,2.2199,0.46,0.46,103116.3554,101253.1018,33357.8229,1118812.4561,1098596.1545
603033.SH,20250605,10.69,0.2056,0.6241,0.87,,,3.6012,2.1391,2.1871,0.4669,0.4669,103116.3554,101253.1018,33357.8229,1102313.8392,1082395.6582
603033.SH,20250604,10.71,0.1787,0.5423,0.75,,,3.6079,2.1431,2.1912,0.466,0.466,103116.3554,101253.1018,33357.8229,1104376.1663,1084420.7203
603033.SH,20250603,10.51,0.2244,0.6811,1.0,,,3.5406,2.103,2.1503,0.4749,0.4749,103116.3554,101253.1018,33357.8229,1083752.8953,1064170.0999
603033.SH,20250530,10.62,0.3262,0.9902,1.2,,,3.5776,2.125,2.1728,0.47,0.47,103116.3554,101253.1018,33357.8229,1095095.6943,1075307.9411
603033.SH,20250529,11.0,0.2624,0.7966,0.94,,,3.7056,2.2011,2.2506,0.4537,0.4537,103116.3554,101253.1018,33357.8229,1134279.9094,1113784.1198
603033.SH,20250528,10.88,0.1924,0.584,0.65,,,3.6652,2.1771,2.226,0.4587,0.4587,103116.3554,101253.1018,33357.8229,1121905.9468,1101633.7476
603033.SH,20250527,11.06,0.1798,0.5458,0.51,,,3.7258,2.2131,2.2628,0.4513,0.4513,103116.3554,101253.1018,33357.8229,1140466.8907,1119859.3059
603033.SH,20250526,10.99,0.158,0.4776,0.43,,,3.7023,2.1991,2.2485,0.4542,0.4542,103116.3554,101253.1018,33510.0229,1133248.7458,1112771.5888
603033.SH,20250523,10.97,0.5697,1.7213,1.89,,,3.6955,2.1951,2.2444,0.455,0.455,103116.3554,101253.1018,33510.0229,1131186.4187,1110746.5267
603033.SH,20250522,11.1,0.2985,0.9019,0.96,,,3.7393,2.2211,2.271,0.4497,0.4497,103116.3554,101253.1018,33510.0229,1144591.5449,1123909.43
603033.SH,20250521,11.18,0.2831,0.8554,0.81,,,3.7663,2.2371,2.2874,0.4464,0.4464,103116.3554,101253.1018,33510.0229,1152840.8534,1132009.6781
603033.SH,20250520,11.44,0.438,1.3235,1.26,,,3.8539,2.2891,2.3406,0.4363,0.4363,103116.3554,101253.1018,33510.0229,1179651.1058,1158335.4846
603033.SH,20250519,11.26,0.2285,0.6905,0.47,,,3.7932,2.2531,2.3038,0.4433,0.4433,103116.3554,101253.1018,33510.0229,1161090.1618,1140109.9263
603033.SH,20250516,11.2,0.2571,0.7768,0.51,,,3.773,2.2411,2.2915,0.4456,0.4456,103116.3554,101253.1018,33510.0229,1154903.1805,1134034.7402
603033.SH,20250515,11.18,0.3432,1.037,0.63,,,3.7663,2.2371,2.2874,0.4464,0.4464,103116.3554,101253.1018,33510.0229,1152840.8534,1132009.6781
603033.SH,20250514,11.48,0.4779,1.444,0.89,,,3.8673,2.2971,2.3488,0.4348,0.4348,103116.3554,101253.1018,33510.0229,1183775.76,1162385.6087
603033.SH,20250513,11.55,0.437,1.3203,0.8,,,3.8909,2.3111,2.3631,0.4321,0.4321,103116.3554,101253.1018,33510.0229,1190993.9049,1169473.3258
603033.SH,20250512,11.73,0.9042,2.7321,2.22,,,3.9515,2.3472,2.3999,0.4255,0.4255,103116.3554,101253.1018,33510.0229,1209554.8488,1187698.8841
603033.SH,20250509,11.2,0.3775,1.1407,1.01,,,3.773,2.2411,2.2915,0.4456,0.4456,103116.3554,101253.1018,33510.0229,1154903.1805,1134034.7402
603033.SH,20250508,11.4,0.5343,1.6144,1.57,,,3.8404,2.2811,2.3324,0.4378,0.4378,103116.3554,101253.1018,33510.0229,1175526.4516,1154285.3605
603033.SH,20250507,11.11,0.4465,1.3492,1.44,,,3.7427,2.2231,2.2731,0.4492,0.4492,103116.3554,101253.1018,33510.0229,1145622.7085,1124921.961
603033.SH,20250506,11.0,0.4618,1.3955,1.73,,,3.7056,2.2011,2.2506,0.4537,0.4537,103116.3554,101253.1018,33510.0229,1134279.9094,1113784.1198
