ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600320.SH,20251231,5.15,3.3104,6.0985,1.78,50.8544,43.4455,1.7389,0.7874,0.773,0.9709,1.068,526835.3501,332199.7661,180323.2242,2713202.053,1710828.7954
600320.SH,20251230,5.03,2.4415,4.4978,1.53,49.6694,42.4332,1.6983,0.7691,0.755,0.994,1.0934,526835.3501,332199.7661,180323.2242,2649981.811,1670964.8235
600320.SH,20251229,4.97,2.4156,4.4501,1.75,49.0769,41.927,1.6781,0.7599,0.746,1.006,1.1066,526835.3501,332199.7661,180323.2242,2618371.69,1651032.8375
600320.SH,20251226,4.89,1.4373,2.6478,0.89,48.2869,41.2521,1.6511,0.7477,0.734,1.0225,1.1247,526835.3501,332199.7661,180323.2242,2576224.862,1624456.8562
600320.SH,20251225,4.87,1.7138,3.1572,1.13,48.0895,41.0834,1.6443,0.7446,0.731,1.0267,1.1294,526835.3501,332199.7661,180323.2242,2565688.155,1617812.8609
600320.SH,20251224,4.73,1.2867,2.3704,0.79,46.707,39.9024,1.597,0.7232,0.7099,1.0571,1.1628,526835.3501,332199.7661,180323.2242,2491931.206,1571304.8937
600320.SH,20251223,4.7,1.1502,2.119,0.64,46.4108,39.6493,1.5869,0.7186,0.7054,1.0638,1.1702,526835.3501,332199.7661,180323.2242,2476126.1455,1561338.9007
600320.SH,20251222,4.76,1.3283,2.4471,0.72,47.0032,40.1554,1.6072,0.7278,0.7144,1.0504,1.1555,526835.3501,332199.7661,180323.2242,2507736.2665,1581270.8866
600320.SH,20251219,4.79,2.6278,4.841,1.52,47.2995,40.4085,1.6173,0.7324,0.7189,1.0438,1.1482,526835.3501,332199.7661,180323.2242,2523541.327,1591236.8796
600320.SH,20251218,4.6,1.1703,2.156,0.65,45.4233,38.8057,1.5531,0.7033,0.6904,1.087,1.1957,526835.3501,332199.7661,180323.2242,2423442.6105,1528118.9241
600320.SH,20251217,4.58,1.8695,3.444,1.01,45.2258,38.637,1.5464,0.7003,0.6874,1.0917,1.2009,526835.3501,332199.7661,180323.2242,2412905.9035,1521474.9287
600320.SH,20251216,4.64,2.0294,3.7386,1.11,45.8183,39.1431,1.5667,0.7095,0.6964,1.0776,1.1853,526835.3501,332199.7661,180323.2242,2444516.0245,1541406.9147
600320.SH,20251215,4.86,1.4892,2.7435,0.71,47.9907,40.999,1.6409,0.7431,0.7295,1.0288,1.1317,526835.3501,332199.7661,180323.2242,2560419.8015,1614490.8632
600320.SH,20251212,4.92,2.0838,3.8388,0.81,48.5832,41.5052,1.6612,0.7523,0.7385,1.0163,1.1179,526835.3501,332199.7661,180323.2242,2592029.9225,1634422.8492
600320.SH,20251211,4.86,1.5289,2.8166,0.59,47.9907,40.999,1.6409,0.7431,0.7295,1.0288,1.1317,526835.3501,332199.7661,180323.2242,2560419.8015,1614490.8632
600320.SH,20251210,4.94,2.0989,3.8666,0.86,48.7807,41.6739,1.6679,0.7553,0.7415,1.0121,1.1134,526835.3501,332199.7661,180323.2242,2602566.6295,1641066.8445
600320.SH,20251209,4.82,1.9403,3.5746,0.86,47.5957,40.6616,1.6274,0.737,0.7234,1.0373,1.1411,526835.3501,332199.7661,180323.2242,2539346.3875,1601202.8726
600320.SH,20251208,4.98,2.8705,5.2882,1.54,49.1757,42.0114,1.6815,0.7614,0.7475,1.004,1.1044,526835.3501,332199.7661,180323.2242,2623640.0435,1654354.8352
600320.SH,20251205,5.01,4.4522,8.202,3.96,49.4719,42.2644,1.6916,0.766,0.752,0.998,1.0978,526835.3501,332199.7661,180323.2242,2639445.104,1664320.8282
600320.SH,20251204,4.72,1.6695,3.0757,1.71,46.6083,39.818,1.5937,0.7217,0.7084,1.0593,1.1653,526835.3501,332199.7661,180323.2242,2486662.8525,1567982.896
600320.SH,20251203,4.66,1.2745,2.3479,1.35,46.0158,39.3118,1.5246,0.7125,0.6994,1.073,1.1803,526835.3501,332199.7661,180323.2242,2455052.7315,1548050.91
600320.SH,20251202,4.61,1.0402,1.9163,1.05,45.522,38.89,1.5565,0.7049,0.6919,1.0846,1.1931,526835.3501,332199.7661,180323.2242,2428710.964,1531440.9217
600320.SH,20251201,4.56,0.8594,1.5832,0.78,45.0283,38.4682,1.5396,0.6972,0.6844,1.0965,1.2061,526835.3501,332199.7661,180323.2242,2402369.1965,1514830.9334
600320.SH,20251128,4.54,0.7782,1.4336,0.62,44.8308,38.2995,1.5329,0.6942,0.6814,1.1013,1.2115,526835.3501,332199.7661,180323.2242,2391832.4895,1508186.9381
600320.SH,20251127,4.5,0.9337,1.72,0.71,44.4358,37.9621,1.5194,0.688,0.6754,1.1111,1.2222,526835.3501,332199.7661,180323.2242,2370759.0755,1494898.9475
600320.SH,20251126,4.51,1.1133,2.0511,0.82,44.5346,38.0464,1.5228,0.6896,0.6769,1.1086,1.2195,526835.3501,332199.7661,180323.2242,2376027.429,1498220.9451
600320.SH,20251125,4.58,1.2525,2.3075,0.84,45.2258,38.637,1.5464,0.7003,0.6874,1.0917,1.2009,526835.3501,332199.7661,180323.2242,2412905.9035,1521474.9287
600320.SH,20251124,4.63,1.4129,2.6029,0.92,45.7195,39.0588,1.5633,0.7079,0.6949,1.0799,1.1879,526835.3501,332199.7661,180323.2242,2439247.671,1538084.917
600320.SH,20251121,4.56,1.5442,2.8449,0.94,45.0283,38.4682,1.5396,0.6972,0.6844,1.0965,1.2061,526835.3501,332199.7661,180323.2242,2402369.1965,1514830.9334
600320.SH,20251120,4.68,1.276,2.3508,0.76,46.2133,39.4806,1.5802,0.7156,0.7024,1.0684,1.1752,526835.3501,332199.7661,180323.2242,2465589.4385,1554694.9053
600320.SH,20251119,4.75,1.3249,2.4409,0.73,46.9045,40.0711,1.6038,0.7263,0.7129,1.0526,1.1579,526835.3501,332199.7661,180323.2242,2502467.913,1577948.889
600320.SH,20251118,4.71,1.8768,3.4575,0.94,46.5095,39.7336,1.5903,0.7202,0.7069,1.0616,1.1677,526835.3501,332199.7661,180323.2242,2481394.499,1564660.8983
600320.SH,20251117,4.85,1.6466,3.0334,0.82,47.892,40.9147,1.6376,0.7416,0.728,1.0309,1.134,526835.3501,332199.7661,180323.2242,2555151.448,1611168.8656
600320.SH,20251114,4.93,2.1329,3.9293,1.08,48.6819,41.5896,1.6646,0.7538,0.74,1.0142,1.1156,526835.3501,332199.7661,180323.2242,2597298.276,1637744.8469
600320.SH,20251113,4.9,1.396,2.5718,0.66,48.3857,41.3365,1.6544,0.7492,0.7355,1.0204,1.1224,526835.3501,332199.7661,180323.2242,2581493.2155,1627778.8539
