ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600771.SH,20251023,19.36,1.4198,1.6736,1.05,127.2823,103.335,5.755,7.7586,7.0662,0.0,,48949.1141,48949.1141,41525.7673,947654.849,947654.849
600771.SH,20251022,19.33,1.7667,2.0826,1.44,127.085,103.1749,5.7461,7.7466,7.0552,0.0,,48949.1141,48949.1141,41525.7673,946186.3756,946186.3756
600771.SH,20251021,19.02,0.8667,1.0216,0.68,125.0469,101.5202,5.6539,7.6223,6.9421,0.0,,48949.1141,48949.1141,41525.7673,931012.1502,931012.1502
600771.SH,20251020,18.98,0.9422,1.1107,0.71,124.784,101.3067,5.642,7.6063,6.9275,0.0,,48949.1141,48949.1141,41525.7673,929054.1856,929054.1856
600771.SH,20251017,19.01,1.5189,1.7905,1.13,124.9812,101.4668,5.651,7.6183,6.9385,0.0,,48949.1141,48949.1141,41525.7673,930522.659,930522.659
600771.SH,20251016,19.33,1.6398,1.9329,1.29,127.085,103.1749,5.7461,7.7466,7.0552,0.0,,48949.1141,48949.1141,41525.7673,946186.3756,946186.3756
600771.SH,20251015,19.08,1.1593,1.3665,0.94,125.4414,101.8405,5.6718,7.6464,6.964,0.0,,48949.1141,48949.1141,41525.7673,933949.097,933949.097
600771.SH,20251014,18.99,1.1449,1.3495,0.91,124.8497,101.3601,5.645,7.6103,6.9312,0.0,,48949.1141,48949.1141,41525.7673,929543.6768,929543.6768
600771.SH,20251013,18.99,1.2043,1.4196,1.01,124.8497,101.3601,5.645,7.6103,6.9312,0.0,,48949.1141,48949.1141,41525.7673,929543.6768,929543.6768
600771.SH,20251010,19.32,1.5975,1.883,1.41,127.0193,103.1215,5.7431,7.7426,7.0516,0.0,,48949.1141,48949.1141,41525.7673,945696.8844,945696.8844
600771.SH,20251009,19.04,1.2308,1.4509,1.14,125.1784,101.627,5.6599,7.6304,6.9494,0.0,,48949.1141,48949.1141,41525.7673,931991.1325,931991.1325
600771.SH,20250930,18.95,1.0168,1.1985,0.87,124.5867,101.1466,5.6331,7.5943,6.9166,0.0,,48949.1141,48949.1141,41525.7673,927585.7122,927585.7122
600771.SH,20250929,18.82,1.234,1.4546,1.11,123.732,100.4527,5.5945,7.5422,6.8691,0.0,,48949.1141,48949.1141,41525.7673,921222.3274,921222.3274
600771.SH,20250926,18.93,0.9037,1.0652,0.77,124.4552,101.0398,5.6272,7.5863,6.9093,0.0,,48949.1141,48949.1141,41525.7673,926606.7299,926606.7299
600771.SH,20250925,19.16,1.2746,1.5024,0.95,125.9674,102.2675,5.6955,7.6784,6.9932,0.0,,48949.1141,48949.1141,41525.7673,937865.0262,937865.0262
600771.SH,20250924,19.15,0.9765,1.151,0.69,125.9016,102.2141,5.6926,7.6744,6.9896,0.0,,48949.1141,48949.1141,41525.7673,937375.535,937375.535
600771.SH,20250923,18.97,1.4557,1.7159,1.03,124.7182,101.2533,5.6391,7.6023,6.9239,0.0,,48949.1141,48949.1141,41525.7673,928564.6945,928564.6945
600771.SH,20250922,19.19,0.9521,1.1223,0.66,126.1646,102.4276,5.7045,7.6905,7.0042,0.0,,48949.1141,48949.1141,41525.7673,939333.4996,939333.4996
600771.SH,20250919,19.38,1.2278,1.4473,0.84,127.4138,103.4417,5.7609,7.7666,7.0735,0.0,,48949.1141,48949.1141,41525.7673,948633.8313,948633.8313
600771.SH,20250918,19.29,2.0854,2.4582,1.56,126.822,102.9614,5.7342,7.7305,7.0407,0.0,,48949.1141,48949.1141,41525.7673,944228.411,944228.411
600771.SH,20250917,19.59,1.3297,1.5675,1.05,128.7944,104.5626,5.8234,7.8508,7.1501,0.0,,48949.1141,48949.1141,41525.7673,958913.1452,958913.1452
600771.SH,20250916,19.72,1.4978,1.7656,1.15,129.6491,105.2565,5.862,7.9029,7.1976,0.0,,48949.1141,48949.1141,41525.7673,965276.5301,965276.5301
600771.SH,20250915,19.85,1.0824,1.2758,0.78,130.5038,105.9504,5.9007,7.955,7.245,0.0,,48949.1141,48949.1141,41525.7673,971639.9149,971639.9149
600771.SH,20250912,19.96,1.271,1.4982,0.88,131.227,106.5375,5.9334,7.999,7.2852,0.0,,48949.1141,48949.1141,41525.7673,977024.3174,977024.3174
600771.SH,20250911,20.1,1.4995,1.7676,0.96,132.1474,107.2848,5.975,8.0552,7.3363,0.0,,48949.1141,48949.1141,41525.7673,983877.1934,983877.1934
600771.SH,20250910,19.98,0.9802,1.1555,0.59,131.3584,106.6443,5.9393,8.0071,7.2925,0.0,,48949.1141,48949.1141,41525.7673,978003.2997,978003.2997
600771.SH,20250909,20.06,1.6634,1.9608,0.93,131.8844,107.0713,5.9631,8.0391,7.3217,0.0,,48949.1141,48949.1141,41525.7673,981919.2288,981919.2288
600771.SH,20250908,20.05,1.5268,1.7998,0.82,131.8187,107.0179,5.9601,8.0351,7.318,0.0,,48949.1141,48949.1141,41525.7673,981429.7377,981429.7377
600771.SH,20250905,20.12,1.5905,1.8748,0.84,132.2789,107.3915,5.9809,8.0632,7.3436,0.0,,48949.1141,48949.1141,41525.7673,984856.1757,984856.1757
600771.SH,20250904,19.68,2.0295,2.3922,0.9,129.3861,105.043,5.8501,7.8868,7.183,0.0,,48949.1141,48949.1141,41525.7673,963318.5655,963318.5655
600771.SH,20250903,19.87,1.5471,1.8237,0.61,130.6353,106.0571,5.9066,7.963,7.2523,0.0,,48949.1141,48949.1141,41525.7673,972618.8972,972618.8972
600771.SH,20250902,20.04,2.2303,2.629,0.84,131.7529,106.9645,5.9571,8.0311,7.3144,0.0,,48949.1141,48949.1141,41525.7673,980940.2466,980940.2466
600771.SH,20250901,20.32,1.8702,2.2046,0.6,133.5938,108.459,6.0404,8.1433,7.4166,0.0,,48949.1141,48949.1141,41525.7673,994645.9985,994645.9985
600771.SH,20250829,20.22,1.8267,2.1532,0.57,132.9363,107.9253,6.0106,8.1032,7.3801,0.0,,48949.1141,48949.1141,41525.7673,989751.0871,989751.0871
600771.SH,20250828,20.36,3.8592,4.549,1.27,133.8568,108.6725,6.0523,8.1593,7.4312,0.0,,48949.1141,48949.1141,41525.7673,996603.9631,996603.9631
600771.SH,20250827,20.76,2.9648,3.4948,0.92,136.4866,110.8076,6.1712,8.3196,7.5772,0.0,,48949.1141,48949.1141,41525.7673,1016183.6087,1016183.6087
600771.SH,20250826,21.21,2.7096,3.194,0.65,139.4451,113.2095,6.3049,8.5,7.7414,0.0,,48949.1141,48949.1141,41525.7673,1038210.7101,1038210.7101
600771.SH,20250825,21.48,4.1278,4.8657,0.98,141.2202,114.6506,6.3852,8.6082,7.84,0.0,,48949.1141,48949.1141,41525.7673,1051426.9709,1051426.9709
600771.SH,20250822,21.32,2.4488,2.8866,0.57,140.1683,113.7966,6.3376,8.5441,7.7816,0.0,,48949.1141,48949.1141,41525.7673,1043595.1126,1043595.1126
600771.SH,20250821,21.23,2.9332,3.4575,0.66,139.5766,113.3162,6.3109,8.508,7.7487,0.0,,48949.1141,48949.1141,41525.7673,1039189.6923,1039189.6923
600771.SH,20250820,21.44,3.8321,4.5172,0.96,140.9572,114.4371,6.3733,8.5922,7.8254,0.0,,48949.1141,48949.1141,41525.7673,1049469.0063,1049469.0063
600771.SH,20250819,21.47,7.5253,8.8705,2.67,141.1544,114.5972,6.3822,8.6042,7.8363,0.0,,48949.1141,48949.1141,41525.7673,1050937.4797,1050937.4797
600771.SH,20250818,22.92,4.3115,5.0822,1.86,150.6875,115.9796,6.8686,9.1853,8.6622,0.0,,48949.1141,48949.1141,41525.7673,1121913.6952,1121913.6952
600771.SH,20250815,21.91,2.8916,3.4085,1.45,144.0472,110.8688,6.5659,8.7805,8.2804,0.0,,48949.1141,48949.1141,41525.7673,1072475.0899,1072475.0899
600771.SH,20250814,21.55,3.5551,4.1906,2.16,141.6804,109.0471,6.4581,8.6362,8.1444,0.0,,48949.1141,48949.1141,41525.7673,1054853.4089,1054853.4089
600771.SH,20250813,21.32,1.7464,2.0586,1.09,140.1683,107.8833,6.3891,8.5441,8.0575,0.0,,48949.1141,48949.1141,41525.7673,1043595.1126,1043595.1126
600771.SH,20250812,21.2,1.5837,1.8668,0.98,139.3793,107.276,6.3532,8.496,8.0121,0.0,,48949.1141,48949.1141,41525.7673,1037721.2189,1037721.2189
600771.SH,20250811,21.42,1.8013,2.1233,1.14,140.8257,108.3893,6.4191,8.5841,8.0953,0.0,,48949.1141,48949.1141,41525.7673,1048490.024,1048490.024
600771.SH,20250808,21.07,1.2512,1.4748,0.72,138.5247,106.6182,6.3142,8.4439,7.963,0.0,,48949.1141,48949.1141,41525.7673,1031357.8341,1031357.8341
600771.SH,20250807,21.08,1.8496,2.1803,0.99,138.5904,106.6688,6.3172,8.4479,7.9668,0.0,,48949.1141,48949.1141,41525.7673,1031847.3252,1031847.3252
600771.SH,20250806,21.34,1.5098,1.7797,0.68,140.2998,107.9845,6.3951,8.5521,8.065,0.0,,48949.1141,48949.1141,41525.7673,1044574.0949,1044574.0949
600771.SH,20250805,21.39,1.6668,1.9648,0.66,140.6285,108.2375,6.4101,8.5721,8.0839,0.0,,48949.1141,48949.1141,41525.7673,1047021.5506,1047021.5506
600771.SH,20250804,21.58,1.6385,1.9314,0.66,141.8776,109.1989,6.467,8.6483,8.1557,0.0,,48949.1141,48949.1141,41525.7673,1056321.8823,1056321.8823
600771.SH,20250801,21.47,1.9894,2.345,0.83,141.1544,108.6423,6.4341,8.6042,8.1142,0.0,,48949.1141,48949.1141,41525.7673,1050937.4797,1050937.4797
600771.SH,20250731,21.33,2.5669,3.0257,1.19,140.234,107.9339,6.3921,8.5481,8.0612,0.0,,48949.1141,48949.1141,41525.7673,1044084.6038,1044084.6038
600771.SH,20250730,21.81,3.2981,3.8877,1.78,143.3898,110.3627,6.536,8.7404,8.2427,0.0,,48949.1141,48949.1141,41525.7673,1067580.1785,1067580.1785
600771.SH,20250729,21.53,3.0531,3.5988,1.86,141.5489,108.9459,6.4521,8.6282,8.1368,0.0,,48949.1141,48949.1141,41525.7673,1053874.4266,1053874.4266
600771.SH,20250728,20.81,1.5676,1.8478,0.92,136.8153,105.3026,6.2363,8.3397,7.8647,0.0,,48949.1141,48949.1141,41525.7673,1018631.0644,1018631.0644
600771.SH,20250725,20.86,1.4587,1.7195,0.76,137.144,105.5556,6.2513,8.3597,7.8836,0.0,,48949.1141,48949.1141,41525.7673,1021078.5201,1021078.5201
600771.SH,20250724,21.08,1.3909,1.6395,0.7,138.5904,106.6688,6.3172,8.4479,7.9668,0.0,,48949.1141,48949.1141,41525.7673,1031847.3252,1031847.3252
600771.SH,20250723,21.0,1.8112,2.1349,0.92,138.0644,106.264,6.2932,8.4158,7.9365,0.0,,48949.1141,48949.1141,41525.7673,1027931.3961,1027931.3961
600771.SH,20250722,21.16,1.9825,2.337,0.95,139.1164,107.0736,6.3412,8.4799,7.997,0.0,,48949.1141,48949.1141,41525.7673,1035763.2544,1035763.2544
600771.SH,20250721,20.91,1.9055,2.2461,0.94,137.4727,105.8086,6.2663,8.3798,7.9025,0.0,,48949.1141,48949.1141,41525.7673,1023525.9758,1023525.9758
600771.SH,20250718,20.82,2.4801,2.9234,1.11,136.881,105.3532,6.2393,8.3437,7.8685,0.0,,48949.1141,48949.1141,41525.7673,1019120.5556,1019120.5556
600771.SH,20250717,20.58,1.7391,2.05,0.83,135.3031,104.1387,6.1674,8.2475,7.7778,0.0,,48949.1141,48949.1141,41525.7673,1007372.7682,1007372.7682
600771.SH,20250716,20.24,1.689,1.9909,0.85,133.0678,102.4182,6.0655,8.1113,7.6493,0.0,,48949.1141,48949.1141,41525.7673,990730.0694,990730.0694
600771.SH,20250715,19.93,2.6526,3.1268,1.57,131.0297,100.8496,5.9726,7.987,7.5321,0.0,,48949.1141,48949.1141,41525.7673,975555.844,975555.844
600771.SH,20250714,20.58,1.5376,1.8124,0.93,135.3031,104.1387,6.1674,8.2475,7.7778,0.0,,48949.1141,48949.1141,41525.7673,1007372.7682,1007372.7682
600771.SH,20250711,20.66,3.5384,4.1709,2.93,135.8291,104.5435,6.1913,8.2796,7.808,0.0,,48949.1141,48949.1141,41525.7673,1011288.6973,1011288.6973
600771.SH,20250710,20.06,1.0442,1.2308,0.87,131.8844,101.5074,6.0115,8.0391,7.5813,0.0,,48949.1141,48949.1141,41525.7673,981919.2288,981919.2288
600771.SH,20250709,20.02,1.18,1.3909,0.97,131.6214,101.305,5.9995,8.0231,7.5662,0.0,,48949.1141,48949.1141,41525.7673,979961.2643,979961.2643
600771.SH,20250708,20.07,1.1483,1.3535,0.92,131.9502,101.558,6.0145,8.0431,7.5851,0.0,,48949.1141,48949.1141,41525.7673,982408.72,982408.72
600771.SH,20250707,20.05,1.3783,1.6247,1.1,131.8187,101.4568,6.0085,8.0351,7.5775,0.0,,48949.1141,48949.1141,41525.7673,981429.7377,981429.7377
600771.SH,20250704,20.0,1.2918,1.5227,1.03,131.4899,101.2038,5.9936,8.0151,7.5586,0.0,,48949.1141,48949.1141,41525.7673,978982.282,978982.282
600771.SH,20250703,20.14,0.9814,1.1568,0.74,132.4104,101.9122,6.0355,8.0712,7.6115,0.0,,48949.1141,48949.1141,41525.7673,985835.158,985835.158
600771.SH,20250702,20.09,1.3025,1.5353,0.9,132.0816,101.6592,6.0205,8.0511,7.5926,0.0,,48949.1141,48949.1141,41525.7673,983387.7023,983387.7023
600771.SH,20250701,20.3,1.2896,1.5201,0.87,133.4623,102.7219,6.0835,8.1353,7.672,0.0,,48949.1141,48949.1141,41525.7673,993667.0162,993667.0162
600771.SH,20250630,20.16,1.3733,1.6188,0.93,132.5419,102.0134,6.0415,8.0792,7.6191,0.0,,48949.1141,48949.1141,41525.7673,986814.1403,986814.1403
600771.SH,20250627,20.0,1.2976,1.5296,0.9,131.4899,101.2038,5.9936,8.0151,7.5586,0.0,,48949.1141,48949.1141,41525.7673,978982.282,978982.282
600771.SH,20250626,19.9,1.3311,1.569,0.9,130.8325,100.6978,5.9636,7.975,7.5208,0.0,,48949.1141,48949.1141,41525.7673,974087.3706,974087.3706
600771.SH,20250625,20.11,1.9266,2.271,1.49,132.2131,101.7604,6.0265,8.0592,7.6002,0.0,,48949.1141,48949.1141,41525.7673,984366.6846,984366.6846
600771.SH,20250624,20.18,1.5005,1.7688,1.17,132.6733,102.1146,6.0475,8.0872,7.6266,0.0,,48949.1141,48949.1141,41525.7673,987793.1225,987793.1225
600771.SH,20250623,19.99,1.3285,1.566,0.95,131.4242,101.1532,5.9906,8.0111,7.5548,0.0,,48949.1141,48949.1141,41525.7673,978492.7909,978492.7909
600771.SH,20250620,19.82,1.1481,1.3534,0.66,130.3065,100.293,5.9396,7.9429,7.4906,0.0,,48949.1141,48949.1141,41525.7673,970171.4415,970171.4415
600771.SH,20250619,19.95,1.5039,1.7727,0.84,131.1612,100.9508,5.9786,7.995,7.5397,0.0,,48949.1141,48949.1141,41525.7673,976534.8263,976534.8263
600771.SH,20250618,20.16,0.9789,1.1539,0.46,132.5419,102.0134,6.0415,8.0792,7.6191,0.0,,48949.1141,48949.1141,41525.7673,986814.1403,986814.1403
600771.SH,20250617,20.24,1.4526,1.7123,0.56,133.0678,102.4182,6.0655,8.1113,7.6493,0.0,,48949.1141,48949.1141,41525.7673,990730.0694,990730.0694
600771.SH,20250616,20.35,1.9196,2.2628,0.71,133.791,102.9749,6.0984,8.1553,7.6909,0.0,,48949.1141,48949.1141,41525.7673,996114.4719,996114.4719
600771.SH,20250613,20.46,2.8535,3.3637,1.11,134.5142,103.5315,6.1314,8.1994,7.7324,0.0,,48949.1141,48949.1141,41525.7673,1001498.8745,1001498.8745
600771.SH,20250612,21.0,1.7848,2.1039,0.67,138.0644,106.264,6.2932,8.4158,7.9365,0.0,,48949.1141,48949.1141,41525.7673,1027931.3961,1027931.3961
600771.SH,20250611,21.15,2.6968,3.1789,0.93,139.0506,107.023,6.3382,8.4759,7.9932,0.0,,48949.1141,48949.1141,41525.7673,1035273.7632,1035273.7632
600771.SH,20250610,21.26,3.7297,4.3964,1.48,139.7738,107.5796,6.3711,8.52,8.0348,0.0,,48949.1141,48949.1141,41525.7673,1040658.1658,1040658.1658
600771.SH,20250609,21.87,2.4208,2.8536,1.02,143.7842,110.6664,6.5539,8.7645,8.2653,0.0,,48949.1141,48949.1141,41525.7673,1070517.1254,1070517.1254
600771.SH,20250606,21.89,2.1819,2.572,0.93,143.9157,110.7676,6.5599,8.7725,8.2729,0.0,,48949.1141,48949.1141,41525.7673,1071496.1076,1071496.1076
600771.SH,20250605,22.23,2.3024,2.714,0.87,146.1511,112.488,6.6618,8.9088,8.4014,0.0,,48949.1141,48949.1141,41525.7673,1088138.8064,1088138.8064
600771.SH,20250604,22.6,3.8289,4.5134,1.67,148.5836,114.3603,6.7727,9.057,8.5412,0.0,,48949.1141,48949.1141,41525.7673,1106249.9787,1106249.9787
600771.SH,20250603,21.79,1.8613,2.194,0.75,143.2583,110.2615,6.53,8.7324,8.2351,0.0,,48949.1141,48949.1141,41525.7673,1066601.1962,1066601.1962
600771.SH,20250530,21.63,1.7453,2.0573,0.68,142.2064,109.4519,6.482,8.6683,8.1746,0.0,,48949.1141,48949.1141,41525.7673,1058769.338,1058769.338
600771.SH,20250529,21.71,2.006,2.3646,0.8,142.7323,109.8567,6.506,8.7004,8.2049,0.0,,48949.1141,48949.1141,41525.7673,1062685.2671,1062685.2671
600771.SH,20250528,21.68,3.7849,4.4615,1.72,142.5351,109.7049,6.497,8.6883,8.1935,0.0,,48949.1141,48949.1141,41525.7673,1061216.7937,1061216.7937
600771.SH,20250527,21.25,2.0908,2.4646,0.9,139.7081,107.529,6.3681,8.516,8.031,0.0,,48949.1141,48949.1141,41525.7673,1040168.6746,1040168.6746
600771.SH,20250526,20.96,2.8282,3.3338,1.34,137.8015,106.0616,6.2812,8.3998,7.9214,0.0,,48949.1141,48949.1141,41525.7673,1025973.4315,1025973.4315
600771.SH,20250523,20.95,2.2098,2.6049,1.03,137.7357,106.011,6.2782,8.3958,7.9176,0.0,,48949.1141,48949.1141,41525.7673,1025483.9404,1025483.9404
600771.SH,20250522,20.87,1.6089,1.8965,0.72,137.2098,105.6062,6.2543,8.3637,7.8874,0.0,,48949.1141,48949.1141,41525.7673,1021568.0113,1021568.0113
600771.SH,20250521,21.34,2.2783,2.6856,0.99,140.2998,107.9845,6.3951,8.5521,8.065,0.0,,48949.1141,48949.1141,41525.7673,1044574.0949,1044574.0949
600771.SH,20250520,21.34,2.6653,3.1417,0.88,140.2998,107.9845,6.3951,8.5521,8.065,0.0,,48949.1141,48949.1141,41525.7673,1044574.0949,1044574.0949
600771.SH,20250519,20.79,1.8148,2.1392,0.57,136.6838,105.2013,6.2303,8.3317,7.8572,0.0,,48949.1141,48949.1141,41525.7673,1017652.0821,1017652.0821
600771.SH,20250516,21.02,2.3961,2.8244,0.75,138.1959,106.3652,6.2992,8.4238,7.9441,0.0,,48949.1141,48949.1141,41525.7673,1028910.3784,1028910.3784
