ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002268.SZ,20251231,20.54,5.8217,9.1658,0.83,109.828,109.8717,3.2273,7.0399,7.7821,0.2921,0.2921,84563.6083,84529.7908,53689.6893,1736936.5145,1736241.903
002268.SZ,20251230,20.6,10.2212,16.0924,1.85,110.1489,110.1927,3.2368,7.0605,7.8049,0.2913,0.2913,84563.6083,84529.7908,53689.6893,1742010.331,1741313.6905
002268.SZ,20251229,19.98,10.6959,16.8398,2.86,106.8337,106.8762,3.1393,6.848,7.57,0.3003,0.3003,84563.6083,84529.7908,53689.6893,1689580.8938,1688905.2202
002268.SZ,20251226,20.33,10.1229,15.9377,5.02,108.7052,108.7484,3.1943,6.9679,7.7026,0.2952,0.2951,84563.6083,84529.7908,53689.6893,1719178.1567,1718490.647
002268.SZ,20251225,18.48,2.3772,3.7426,1.31,98.8131,98.8525,2.9037,6.3339,7.0016,0.3247,0.3247,84563.6083,84529.7908,53689.6893,1562735.4814,1562110.534
002268.SZ,20251224,18.04,1.4744,2.3213,0.78,96.4605,96.4988,2.8345,6.1831,6.8349,0.3326,0.3326,84563.6083,84529.7908,53689.6893,1525527.4937,1524917.426
002268.SZ,20251223,18.07,2.9689,4.6743,1.83,96.6209,96.6593,2.8392,6.1933,6.8463,0.3321,0.3321,84563.6083,84529.7908,53689.6893,1528064.402,1527453.3198
002268.SZ,20251222,18.36,1.785,2.8103,1.09,98.1715,98.2106,2.8848,6.2927,6.9562,0.3268,0.3268,84563.6083,84529.7908,53689.6893,1552587.8484,1551966.9591
002268.SZ,20251219,18.15,1.4871,2.3412,0.84,97.0486,97.0872,2.8518,6.2208,6.8766,0.3306,0.3306,84563.6083,84529.7908,53689.6893,1534829.4906,1534215.703
002268.SZ,20251218,18.11,1.3285,2.0917,0.68,96.8347,96.8733,2.8455,6.207,6.8615,0.3313,0.3313,84563.6083,84529.7908,53689.6893,1531446.9463,1530834.5114
002268.SZ,20251217,18.06,1.8603,2.9289,0.94,96.5674,96.6058,2.8377,6.1899,6.8425,0.3323,0.3322,84563.6083,84529.7908,53689.6893,1527218.7659,1526608.0218
002268.SZ,20251216,17.96,1.668,2.6261,0.72,96.0327,96.0709,2.8219,6.1556,6.8046,0.3341,0.3341,84563.6083,84529.7908,53689.6893,1518762.4051,1518155.0428
002268.SZ,20251215,18.19,1.8149,2.8575,0.65,97.2625,97.3012,2.8581,6.2345,6.8918,0.3299,0.3299,84563.6083,84529.7908,53689.6893,1538212.035,1537596.8947
002268.SZ,20251212,18.22,2.199,3.4621,0.7,97.4229,97.4617,2.8628,6.2447,6.9031,0.3293,0.3293,84563.6083,84529.7908,53689.6893,1540748.9432,1540132.7884
002268.SZ,20251211,18.44,2.2109,3.4808,0.79,98.5993,98.6385,2.8974,6.3201,6.9865,0.3254,0.3254,84563.6083,84529.7908,53689.6893,1559352.9371,1558729.3424
002268.SZ,20251210,18.58,2.0333,3.2013,0.8,99.3478,99.3874,2.9194,6.3681,7.0395,0.323,0.3229,84563.6083,84529.7908,53689.6893,1571191.8422,1570563.5131
002268.SZ,20251209,18.72,3.2512,5.1187,1.59,100.0964,100.1363,2.9414,6.4161,7.0926,0.3206,0.3205,84563.6083,84529.7908,53689.6893,1583030.7474,1582397.6838
002268.SZ,20251208,18.54,4.2123,6.632,2.86,99.134,99.1734,2.9131,6.3544,7.0244,0.3237,0.3236,84563.6083,84529.7908,53689.6893,1567809.2979,1567182.3214
002268.SZ,20251205,18.36,3.9227,6.1759,3.55,98.1715,98.2106,2.8848,6.2927,6.9562,0.3268,0.3268,84563.6083,84529.7908,53689.6893,1552587.8484,1551966.9591
002268.SZ,20251204,17.18,0.5627,0.886,0.49,91.862,91.8986,2.6994,5.8883,6.5091,0.3493,0.3493,84563.6083,84529.7908,53689.6893,1452802.7906,1452221.8059
002268.SZ,20251203,17.22,0.7796,1.2274,0.63,92.0759,92.1125,2.7057,5.902,6.5243,0.3485,0.3484,84563.6083,84529.7908,53689.6893,1456185.3349,1455602.9976
