ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301127.SZ,20251231,15.19,1.1815,2.1084,0.59,30.7255,36.092,3.1619,5.1574,5.3287,0.6892,0.6319,67406.5195,66526.6051,37279.8827,1023905.0312,1010539.1315
301127.SZ,20251230,15.41,2.2631,4.0385,1.21,31.1705,36.6147,3.2077,5.2321,5.4059,0.6793,0.6229,67406.5195,66526.6051,37279.8827,1038734.4655,1025174.9846
301127.SZ,20251229,16.0,1.7171,3.0642,0.9,32.3639,38.0166,3.3305,5.4324,5.6129,0.6543,0.5999,67406.5195,66526.6051,37279.8827,1078504.312,1064425.6816
301127.SZ,20251226,16.17,3.6951,6.594,2.41,32.7078,38.4205,3.3659,5.4901,5.6725,0.6474,0.5936,67406.5195,66526.6051,37279.8827,1089963.4203,1075735.2045
301127.SZ,20251225,15.54,1.3142,2.3451,0.82,31.4335,36.9236,3.2348,5.2762,5.4515,0.6736,0.6177,67406.5195,66526.6051,37279.8827,1047497.313,1033823.4433
301127.SZ,20251224,15.28,1.0251,1.897,0.65,30.9075,36.3059,3.1806,5.1879,5.3603,0.6851,0.6282,67406.5055,66526.5911,35949.8687,1029971.404,1016526.312
301127.SZ,20251223,15.37,1.6189,2.9958,1.06,31.0896,36.5197,3.1994,5.2185,5.3918,0.6811,0.6245,67406.5055,66526.5911,35949.8687,1036037.9895,1022513.7052
301127.SZ,20251222,15.63,1.8345,3.3948,1.27,31.6155,37.1375,3.2535,5.3068,5.4831,0.6698,0.6142,67406.5055,66526.5911,35949.8687,1053563.681,1039810.6189
301127.SZ,20251219,15.48,1.8607,3.4433,1.26,31.3121,36.7811,3.2223,5.2558,5.4304,0.6763,0.6201,67406.5055,66526.5911,35949.8687,1043452.7051,1029831.6302
301127.SZ,20251218,15.06,1.7129,3.1697,1.18,30.4625,35.7831,3.1349,5.1132,5.2831,0.6951,0.6374,67406.5055,66526.5911,35949.8687,1015141.9728,1001890.462
301127.SZ,20251217,14.53,0.8946,1.6556,0.61,29.3905,34.5238,3.0245,4.9333,5.0972,0.7205,0.6606,67406.5055,66526.5911,35949.8687,979416.5249,966631.3687
301127.SZ,20251216,14.46,1.3432,2.4857,0.94,29.2489,34.3575,3.01,4.9095,5.0726,0.724,0.6638,67406.5055,66526.5911,35949.8687,974698.0695,961974.5073
301127.SZ,20251215,15.01,1.4295,2.6454,0.95,30.3614,35.6643,3.1244,5.0963,5.2656,0.6974,0.6395,67406.5055,66526.5911,35949.8687,1011771.6476,998564.1324
301127.SZ,20251212,15.29,2.0106,3.7206,1.54,30.9278,36.3296,3.1827,5.1913,5.3638,0.6847,0.6278,67406.5055,66526.5911,35949.8687,1030645.4691,1017191.5779
