ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688679.SH,20251231,26.6,2.2565,4.6218,0.83,161.0692,,3.12,2.1889,2.429,0.3159,0.188,13168.9675,13168.9675,6429.5559,350294.5355,350294.5355
688679.SH,20251230,26.68,2.5306,5.1831,0.63,161.5536,,3.1294,2.1955,2.4363,0.315,0.1874,13168.9675,13168.9675,6429.5559,351348.0529,351348.0529
688679.SH,20251229,26.71,2.1981,4.6273,0.41,161.7353,,3.1329,2.1979,2.4391,0.3146,0.1872,13168.9675,13168.9675,6255.6017,351743.1219,351743.1219
688679.SH,20251226,26.26,2.363,4.9745,0.38,159.0104,,3.0801,2.1609,2.398,0.32,0.1904,13168.9675,13168.9675,6255.6017,345817.0866,345817.0866
688679.SH,20251225,26.72,2.5706,5.4114,0.42,161.7958,,3.1341,2.1988,2.44,0.3145,0.1871,13168.9675,13168.9675,6255.6017,351874.8116,351874.8116
688679.SH,20251224,26.02,4.0097,8.441,0.66,157.5572,,3.052,2.1411,2.3761,0.323,0.1922,13168.9675,13168.9675,6255.6017,342656.5344,342656.5344
688679.SH,20251223,25.95,8.9698,18.8828,1.81,157.1333,,3.0438,2.1354,2.3697,0.3238,0.1927,13168.9675,13168.9675,6255.6017,341734.7066,341734.7066
688679.SH,20251222,26.89,9.1465,19.2547,2.17,162.8252,,3.154,2.2127,2.4555,0.3125,0.1859,13168.9675,13168.9675,6255.6017,354113.5361,354113.5361
688679.SH,20251219,22.68,6.0372,12.7093,1.43,137.3327,,2.6602,1.8663,2.0711,0.3705,0.2205,13168.9675,13168.9675,6255.6017,298672.1829,298672.1829
688679.SH,20251218,24.5,2.6344,5.5459,0.54,148.3532,,2.8737,2.0161,2.2372,0.343,0.2041,13168.9675,13168.9675,6255.6017,322639.7038,322639.7038
688679.SH,20251217,24.9,3.3705,7.0954,0.73,150.7753,,2.9206,2.049,2.2738,0.3375,0.2008,13168.9675,13168.9675,6255.6017,327907.2908,327907.2908
688679.SH,20251216,26.03,3.6401,7.6629,0.85,157.6177,,3.0532,2.142,2.377,0.3228,0.1921,13168.9675,13168.9675,6255.6017,342788.224,342788.224
688679.SH,20251215,28.59,5.3644,11.2929,1.49,173.1191,,3.3534,2.3526,2.6107,0.2939,0.1749,13168.9675,13168.9675,6255.6017,376500.7808,376500.7808
688679.SH,20251212,27.29,6.0631,13.0366,2.06,165.2473,,3.201,2.2457,2.492,0.3079,0.1832,13168.9675,13168.9675,6124.6866,359381.1231,359381.1231
688679.SH,20251211,27.8,5.8122,12.4971,2.62,168.3355,,3.2608,2.2876,2.5386,0.3023,0.1799,13168.9675,13168.9675,6124.6866,366097.2965,366097.2965
688679.SH,20251210,26.2,2.1165,4.5508,0.91,158.6471,,3.0731,2.156,2.3925,0.3207,0.1908,13168.9675,13168.9675,6124.6866,345026.9485,345026.9485
688679.SH,20251209,24.81,2.1264,4.5721,0.96,150.2303,,2.9101,2.0416,2.2656,0.3387,0.2015,13168.9675,13168.9675,6124.6866,326722.0837,326722.0837
688679.SH,20251208,25.18,1.8692,4.019,0.84,152.4708,,2.9535,2.072,2.2993,0.3337,0.1986,13168.9675,13168.9675,6124.6866,331594.6017,331594.6017
688679.SH,20251205,25.07,2.7856,5.9894,1.25,151.8047,,2.9406,2.063,2.2893,0.3352,0.1994,13168.9675,13168.9675,6124.6866,330146.0152,330146.0152
688679.SH,20251204,23.93,2.1859,4.7001,0.95,144.9017,,2.8068,1.9692,2.1852,0.3512,0.2089,13168.9675,13168.9675,6124.6866,315133.3923,315133.3923
688679.SH,20251203,24.18,2.6534,5.7051,0.91,146.4155,,2.8362,1.9897,2.208,0.3475,0.2068,13168.9675,13168.9675,6124.6866,318425.6342,318425.6342
688679.SH,20251202,23.97,1.5819,3.4014,0.51,145.1439,,2.8115,1.9725,2.1889,0.3506,0.2086,13168.9675,13168.9675,6124.6866,315660.151,315660.151
688679.SH,20251201,23.88,1.868,4.0166,0.6,144.599,,2.801,1.9651,2.1806,0.3519,0.2094,13168.9675,13168.9675,6124.6866,314474.9439,314474.9439
688679.SH,20251128,24.03,2.8642,6.1584,0.93,145.5073,,2.8186,1.9774,2.1943,0.3497,0.2081,13168.9675,13168.9675,6124.6866,316450.289,316450.289
688679.SH,20251127,23.0,2.5379,5.4569,0.88,139.2704,,2.6978,1.8926,2.1003,0.3654,0.2174,13168.9675,13168.9675,6124.6866,302886.2525,302886.2525
688679.SH,20251126,22.6,5.7037,12.2639,2.61,136.8483,,2.6508,1.8597,2.0637,0.3718,0.2212,13168.9675,13168.9675,6124.6866,297618.6655,297618.6655
688679.SH,20251125,24.82,2.4331,5.2314,1.19,150.2909,,2.9112,2.0424,2.2665,0.3386,0.2015,13168.9675,13168.9675,6124.6866,326853.7734,326853.7734
688679.SH,20251124,25.7,2.1511,4.6253,1.12,155.6195,,3.0145,2.1148,2.3468,0.327,0.1946,13168.9675,13168.9675,6124.6866,338442.4648,338442.4648
688679.SH,20251121,25.18,2.6264,5.7315,1.51,152.4708,,2.9535,2.072,2.2993,0.3337,0.1986,13168.9675,13168.9675,6034.4875,331594.6017,331594.6017
688679.SH,20251120,26.76,1.5247,3.3273,0.82,162.038,,3.1388,2.202,2.4436,0.314,0.1868,13168.9675,13168.9675,6034.4875,352401.5703,352401.5703
688679.SH,20251119,26.53,2.1813,4.7601,1.2,160.6453,,3.1118,2.1831,2.4226,0.3168,0.1885,13168.9675,13168.9675,6034.4875,349372.7078,349372.7078
688679.SH,20251118,26.69,1.7783,3.8807,0.96,161.6142,,3.1306,2.1963,2.4372,0.3149,0.1873,13168.9675,13168.9675,6034.4875,351479.7426,351479.7426
688679.SH,20251117,26.56,1.4702,3.2085,0.63,160.827,,3.1153,2.1856,2.4254,0.3164,0.1883,13168.9675,13168.9675,6034.4875,349767.7768,349767.7768
688679.SH,20251114,26.85,1.7254,3.7654,0.67,162.583,,3.1493,2.2094,2.4518,0.313,0.1862,13168.9675,13168.9675,6034.4875,353586.7774,353586.7774
688679.SH,20251113,26.7,2.1325,4.6537,0.78,161.6747,,3.1318,2.1971,2.4381,0.3147,0.1873,13168.9675,13168.9675,6034.4875,351611.4323,351611.4323
688679.SH,20251112,26.87,1.9616,4.2808,0.65,162.7041,,3.1517,2.2111,2.4537,0.3127,0.1861,13168.9675,13168.9675,6034.4875,353850.1567,353850.1567
688679.SH,20251111,26.86,1.9289,4.2095,0.66,162.6436,,3.1505,2.2103,2.4528,0.3129,0.1862,13168.9675,13168.9675,6034.4875,353718.4671,353718.4671
688679.SH,20251110,27.21,3.9994,8.7279,1.54,164.7629,,3.1916,2.2391,2.4847,0.3088,0.1838,13168.9675,13168.9675,6034.4875,358327.6057,358327.6057
688679.SH,20251107,27.62,2.9478,6.433,1.02,167.2455,,3.2397,2.2728,2.5222,0.3043,0.181,13168.9675,13168.9675,6034.4875,363726.8824,363726.8824
688679.SH,20251106,28.03,2.9083,6.3467,1.04,169.7282,,3.2878,2.3065,2.5596,0.2998,0.1784,13168.9675,13168.9675,6034.4875,369126.159,369126.159
688679.SH,20251105,28.11,3.3433,7.296,1.27,170.2126,,3.2971,2.3131,2.5669,0.2989,0.1779,13168.9675,13168.9675,6034.4875,370179.6764,370179.6764
688679.SH,20251104,25.64,1.5042,3.2825,0.56,155.2562,,3.0074,2.1099,2.3414,0.3277,0.195,13168.9675,13168.9675,6034.4875,337652.3267,337652.3267
688679.SH,20251103,25.56,2.297,5.0127,0.71,154.7718,,2.998,2.1033,2.334,0.3288,0.1956,13168.9675,13168.9675,6034.4875,336598.8093,336598.8093
688679.SH,20251031,25.66,4.3787,9.5555,1.35,155.3773,,3.0098,2.1115,2.3432,0.3275,0.1949,13168.9675,13168.9675,6034.4875,337915.7061,337915.7061
688679.SH,20251030,24.69,2.5195,5.4982,0.72,149.5037,367.3848,2.8794,2.0317,2.0539,0.3404,0.2025,13168.9675,13168.9675,6034.4875,325141.8076,325141.8076
688679.SH,20251029,24.52,2.4637,5.3766,0.66,148.4743,364.8553,2.8595,2.0177,2.0398,0.3427,0.2039,13168.9675,13168.9675,6034.4875,322903.0831,322903.0831
688679.SH,20251028,24.04,1.8299,3.9934,0.46,145.5678,357.7129,2.8036,1.9782,1.9999,0.3496,0.208,13168.9675,13168.9675,6034.4875,316581.9787,316581.9787
688679.SH,20251027,23.72,5.0136,10.9411,1.39,143.6301,352.9513,2.7662,1.9519,1.9732,0.3543,0.2108,13168.9675,13168.9675,6034.4875,312367.9091,312367.9091
688679.SH,20251024,25.09,4.3387,9.4682,1.34,151.9258,373.3368,2.926,2.0646,2.0872,0.3349,0.1993,13168.9675,13168.9675,6034.4875,330409.3946,330409.3946
688679.SH,20251023,24.67,3.8519,8.4058,1.25,149.3826,367.0872,2.877,2.0301,2.0523,0.3406,0.2027,13168.9675,13168.9675,6034.4875,324878.4282,324878.4282
688679.SH,20251022,22.92,3.5521,7.7517,1.11,138.7859,341.0474,2.6729,1.8861,1.9067,0.3666,0.2182,13168.9675,13168.9675,6034.4875,301832.7351,301832.7351
688679.SH,20251021,24.03,3.3433,7.2961,1.04,145.5073,357.5641,2.8024,1.9774,1.999,0.3497,0.2081,13168.9675,13168.9675,6034.4875,316450.289,316450.289
688679.SH,20251020,22.48,3.0112,6.5712,0.82,136.1216,334.5003,2.6216,1.8498,1.8701,0.3738,0.2224,13168.9675,13168.9675,6034.4875,296038.3894,296038.3894
688679.SH,20251017,23.25,2.416,5.2725,0.66,140.7842,345.9578,2.7114,1.9132,1.9341,0.3614,0.2625,13168.9675,13168.9675,6034.4875,306178.4944,306178.4944
688679.SH,20251016,24.12,3.0841,6.7303,0.86,146.0522,358.9033,2.8129,1.9848,2.0065,0.3484,0.253,13168.9675,13168.9675,6034.4875,317635.4961,317635.4961
688679.SH,20251015,24.51,4.2106,9.1888,1.21,148.4138,364.7065,2.8584,2.0169,2.039,0.3429,0.249,13168.9675,13168.9675,6034.4875,322771.3934,322771.3934
688679.SH,20251014,22.29,3.427,7.4786,0.93,134.9711,331.6731,2.5995,1.8342,1.8543,0.377,0.2738,13168.9675,13168.9675,6034.4875,293536.2856,293536.2856
688679.SH,20251013,22.12,5.2491,11.4549,1.48,133.9418,329.1435,2.5797,1.8202,1.8401,0.3799,0.2759,13168.9675,13168.9675,6034.4875,291297.5611,291297.5611
688679.SH,20251010,19.9,2.2245,4.8544,0.53,120.4991,296.1101,2.3208,1.6375,1.6555,0.4223,0.3067,13168.9675,13168.9675,6034.4875,262062.4533,262062.4533
688679.SH,20251009,20.29,2.8789,6.2826,0.66,122.8607,301.9133,2.3662,1.6696,1.6879,0.4142,0.3008,13168.9675,13168.9675,6034.4875,267198.3506,267198.3506
688679.SH,20250930,20.23,3.6787,8.028,0.83,122.4974,301.0205,2.3592,1.6647,1.6829,0.4154,0.3017,13168.9675,13168.9675,6034.4875,266408.2125,266408.2125
688679.SH,20250929,19.85,4.4538,9.7194,0.88,120.1964,295.3661,2.3149,1.6334,1.6513,0.4233,0.3075,13168.9675,13168.9675,6034.4875,261404.0049,261404.0049
688679.SH,20250926,21.4,4.4617,9.7367,1.0,129.582,318.43,2.4957,1.761,1.7802,0.3927,0.2852,13168.9675,13168.9675,6034.4875,281815.9045,281815.9045
688679.SH,20250925,21.75,5.6252,12.2757,1.42,131.7013,323.6379,2.5365,1.7898,1.8094,0.3864,0.2806,13168.9675,13168.9675,6034.4875,286425.0431,286425.0431
688679.SH,20250924,21.0,3.5932,7.8415,0.95,127.1599,312.478,2.449,1.7281,1.747,0.4002,0.2906,13168.9675,13168.9675,6034.4875,276548.3175,276548.3175
688679.SH,20250923,20.15,3.9834,8.6929,1.14,122.0129,299.8301,2.3499,1.6581,1.6763,0.417,0.3029,13168.9675,13168.9675,6034.4875,265354.6951,265354.6951
688679.SH,20250922,19.95,7.5072,16.3829,3.22,120.8019,296.8541,2.3266,1.6417,1.6596,0.4212,0.3059,13168.9675,13168.9675,6034.4875,262720.9016,262720.9016
688679.SH,20250919,17.17,1.6592,3.6208,0.72,103.9684,255.488,2.0024,1.4129,1.4283,0.4894,0.3555,13168.9675,13168.9675,6034.4875,226111.172,226111.172
688679.SH,20250918,17.5,3.0218,6.5945,1.43,105.9666,260.3983,2.0409,1.44,1.4558,0.4802,0.3488,13168.9675,13168.9675,6034.4875,230456.9313,230456.9313
688679.SH,20250917,17.49,2.6753,5.8383,1.43,105.906,260.2495,2.0397,1.4392,1.455,0.4805,0.349,13168.9675,13168.9675,6034.4875,230325.2416,230325.2416
688679.SH,20250916,16.9,2.655,5.7939,1.57,102.3334,251.4704,1.9709,1.3907,1.4059,0.4972,0.3611,13168.9675,13168.9675,6034.4875,222555.5508,222555.5508
688679.SH,20250915,16.1,1.6584,3.6191,0.79,97.4893,239.5665,1.8776,1.3248,1.3393,0.522,0.3791,13168.9675,13168.9675,6034.4875,212020.3768,212020.3768
688679.SH,20250912,16.01,1.4524,3.1696,0.65,96.9443,238.2273,1.8671,1.3174,1.3318,0.5249,0.3812,13168.9675,13168.9675,6034.4875,210835.1697,210835.1697
688679.SH,20250911,16.31,2.1393,4.6686,1.0,98.7609,242.6912,1.9021,1.3421,1.3568,0.5152,0.3742,13168.9675,13168.9675,6034.4875,214785.8599,214785.8599
688679.SH,20250910,16.48,1.4333,3.1279,0.64,99.7902,245.2208,1.9219,1.3561,1.3709,0.5099,0.3704,13168.9675,13168.9675,6034.4875,217024.5844,217024.5844
688679.SH,20250909,16.69,1.7865,3.8986,0.75,101.0618,248.3456,1.9464,1.3734,1.3884,0.5035,0.3657,13168.9675,13168.9675,6034.4875,219790.0676,219790.0676
688679.SH,20250908,17.17,3.6758,8.0217,1.6,103.9684,255.488,2.0024,1.4129,1.4283,0.4894,0.3555,13168.9675,13168.9675,6034.4875,226111.172,226111.172
688679.SH,20250905,15.98,2.0843,4.5484,0.95,96.7626,237.7809,1.8636,1.315,1.3294,0.5259,0.3819,13168.9675,13168.9675,6034.4875,210440.1007,210440.1007
688679.SH,20250904,16.15,1.7668,3.8558,0.73,97.792,240.3105,1.8834,1.329,1.3435,0.5203,0.3779,13168.9675,13168.9675,6034.4875,212678.8251,212678.8251
688679.SH,20250903,16.13,1.9591,4.2753,0.71,97.6709,240.0129,1.8811,1.3273,1.3418,0.521,0.3784,13168.9675,13168.9675,6034.4875,212415.4458,212415.4458
688679.SH,20250902,16.33,2.3624,5.1554,0.81,98.882,242.9888,1.9044,1.3438,1.3585,0.5146,0.3738,13168.9675,13168.9675,6034.4875,215049.2393,215049.2393
688679.SH,20250901,16.27,3.3109,7.2254,1.11,98.5186,242.096,1.8974,1.3388,1.3535,0.5165,0.3751,13168.9675,13168.9675,6034.4875,214259.1012,214259.1012
688679.SH,20250829,17.07,1.519,3.3149,0.45,103.3628,254.0,1.9907,1.4047,1.42,0.4923,0.3576,13168.9675,13168.9675,6034.4875,224794.2752,224794.2752
688679.SH,20250828,17.24,2.8702,6.2636,0.84,104.3922,256.5296,2.0105,1.4187,1.4342,0.4874,0.354,13168.9675,13168.9675,6034.4875,227032.9997,227032.9997
