ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600654.SH,20251231,3.77,2.6369,4.0821,1.18,541.4047,52.4121,6.2783,3.5547,3.214,0.0,,287638.6351,231622.4287,149622.9224,1084397.6543,873216.5562
600654.SH,20251230,3.74,2.4103,3.7313,1.1,537.0965,51.995,6.2284,3.5264,3.1884,0.0,,287638.6351,231622.4287,149622.9224,1075768.4953,866267.8833
600654.SH,20251229,3.73,1.8855,2.9188,0.85,535.6604,51.856,6.2117,3.517,3.1799,0.0,,287638.6351,231622.4287,149622.9224,1072892.1089,863951.6591
600654.SH,20251226,3.74,2.5122,3.8889,1.19,537.0965,51.995,6.2284,3.5264,3.1884,0.0,,287638.6351,231622.4287,149622.9224,1075768.4953,866267.8833
600654.SH,20251225,3.75,1.8658,2.8884,0.9,538.5325,52.134,6.245,3.5358,3.1969,0.0,,287638.6351,231622.4287,149622.9224,1078644.8816,868584.1076
600654.SH,20251224,3.71,2.5141,3.8919,1.19,532.7882,51.5779,6.1784,3.4981,3.1628,0.0,,287638.6351,231622.4287,149622.9224,1067139.3362,859319.2105
600654.SH,20251223,3.64,2.1892,3.389,0.98,522.7356,50.6047,6.0618,3.4321,3.1031,0.0,,287638.6351,231622.4287,149622.9224,1047004.6318,843105.6405
600654.SH,20251222,3.69,1.9731,3.0544,0.87,529.916,51.2999,6.1451,3.4793,3.1458,0.0,,287638.6351,231622.4287,149622.9224,1061386.5635,854686.7619
600654.SH,20251219,3.68,2.0265,3.1372,0.83,528.4799,51.1608,6.1285,3.4698,3.1372,0.0,,287638.6351,231622.4287,149622.9224,1058510.1772,852370.5376
600654.SH,20251218,3.65,1.6279,2.52,0.59,524.1717,50.7438,6.0785,3.4415,3.1117,0.0,,287638.6351,231622.4287,149622.9224,1049881.0181,845421.8648
600654.SH,20251217,3.69,2.7461,4.251,0.89,529.916,51.2999,6.1451,3.4793,3.1458,0.0,,287638.6351,231622.4287,149622.9224,1061386.5635,854686.7619
600654.SH,20251216,3.66,2.7444,4.2484,0.67,525.6078,50.8828,6.0951,3.451,3.1202,0.0,,287638.6351,231622.4287,149622.9224,1052757.4045,847738.089
600654.SH,20251215,3.77,2.1654,3.3522,0.51,541.4047,52.4121,6.2783,3.5547,3.214,0.0,,287638.6351,231622.4287,149622.9224,1084397.6543,873216.5562
600654.SH,20251212,3.82,2.8869,4.469,0.69,548.5851,53.1072,6.3616,3.6018,3.2566,0.0,,287638.6351,231622.4287,149622.9224,1098779.5861,884797.6776
600654.SH,20251211,3.75,3.2025,4.9575,0.77,538.5325,52.134,6.245,3.5358,3.1969,0.0,,287638.6351,231622.4287,149622.9224,1078644.8816,868584.1076
600654.SH,20251210,3.9,4.3622,6.7529,1.06,560.0738,54.2194,6.4948,3.6773,3.3248,0.0,,287638.6351,231622.4287,149622.9224,1121790.6769,903327.4719
600654.SH,20251209,4.0,7.966,12.3317,2.28,574.4347,55.6096,6.6614,3.7716,3.41,0.0,,287638.6351,231622.4287,149622.9224,1150554.5404,926489.7148
600654.SH,20251208,3.86,2.7173,4.2065,0.64,554.3295,53.6633,6.4282,3.6396,3.2907,0.0,,287638.6351,231622.4287,149622.9224,1110285.1315,894062.5748
600654.SH,20251205,3.85,2.7276,4.2225,0.46,552.8934,53.5243,6.4116,3.6301,3.2822,0.0,,287638.6351,231622.4287,149622.9224,1107408.7451,891746.3505
600654.SH,20251204,3.79,3.081,4.7695,0.47,544.2769,52.6901,6.3116,3.5736,3.231,0.0,,287638.6351,231622.4287,149622.9224,1090150.427,877849.0048
600654.SH,20251203,3.88,4.081,6.3175,0.63,557.2017,53.9413,6.4615,3.6584,3.3077,0.0,,287638.6351,231622.4287,149622.9224,1116037.9042,898695.0234
600654.SH,20251202,3.98,4.8783,7.5519,0.74,571.5625,55.3316,6.6281,3.7527,3.393,0.0,,287638.6351,231622.4287,149622.9224,1144801.7677,921857.2662
600654.SH,20251201,4.12,6.3862,9.8861,1.04,591.6678,57.2779,6.8612,3.8847,3.5124,0.0,,287638.6351,231622.4287,149622.9224,1185071.1766,954284.4062
600654.SH,20251128,4.15,11.5184,17.831,2.29,595.976,57.695,6.9112,3.913,3.5379,0.0,,287638.6351,231622.4287,149622.9224,1193700.3357,961233.0791
600654.SH,20251127,4.27,5.8042,8.9852,1.01,613.2091,59.3633,7.111,4.0261,3.6402,0.0,,287638.6351,231622.4287,149622.9224,1228216.9719,989027.7705
600654.SH,20251126,3.88,3.6276,5.6157,0.52,557.2017,53.9413,6.4615,3.6584,3.3077,0.0,,287638.6351,231622.4287,149622.9224,1116037.9042,898695.0234
600654.SH,20251125,3.96,5.5136,8.5352,0.69,568.6904,55.0535,6.5947,3.7338,3.3759,0.0,,287638.6351,231622.4287,149622.9224,1139048.995,917224.8177
600654.SH,20251124,3.83,4.2885,6.6388,0.48,550.0212,53.2462,6.3783,3.6113,3.2651,0.0,,287638.6351,231622.4287,149622.9224,1101655.9724,887113.9019
600654.SH,20251121,3.82,5.8974,9.1294,0.59,548.5851,53.1072,6.3616,3.6018,3.2566,0.0,,287638.6351,231622.4287,149622.9224,1098779.5861,884797.6776
600654.SH,20251120,4.0,9.3184,14.4252,0.86,574.4347,55.6096,6.6614,3.7716,3.41,0.0,,287638.6351,231622.4287,149622.9224,1150554.5404,926489.7148
