ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603685.SH,20251202,21.81,1.4764,3.2724,0.86,396.3184,203.6396,2.8238,3.4713,3.628,0.6308,0.0308,20146.5747,20146.5747,9089.7493,439396.7942,439396.7942
603685.SH,20251201,21.32,1.4077,3.12,0.84,387.4144,199.0644,2.7604,3.3933,3.5465,0.6453,0.0315,20146.5747,20146.5747,9089.7493,429524.9726,429524.9726
603685.SH,20251128,21.19,1.9706,4.3676,1.21,385.0521,197.8506,2.7436,3.3726,3.5249,0.6493,0.0317,20146.5747,20146.5747,9089.7493,426905.9179,426905.9179
603685.SH,20251127,20.56,1.4753,3.2698,0.97,373.6042,191.9683,2.662,3.2723,3.4201,0.6691,0.0326,20146.5747,20146.5747,9089.7493,414213.5758,414213.5758
603685.SH,20251126,20.16,2.3154,5.1318,1.86,366.3356,188.2335,2.6102,3.2086,3.3536,0.6824,0.0333,20146.5747,20146.5747,9089.7493,406154.946,406154.946
603685.SH,20251125,19.5,1.3815,3.0619,1.12,354.3425,182.0711,2.5247,3.1036,3.2438,0.7055,0.0344,20146.5747,20146.5747,9089.7493,392858.2067,392858.2067
603685.SH,20251124,18.75,1.2757,2.8275,0.98,340.7139,175.0684,2.4276,2.9842,3.119,0.7337,0.0358,20146.5747,20146.5747,9089.7493,377748.2756,377748.2756
603685.SH,20251121,18.1,1.8041,4.3966,1.34,306.1177,157.2919,2.4633,2.6812,2.8023,0.8167,0.0398,18750.918,18750.918,7694.0926,339391.6158,339391.6158
603685.SH,20251120,18.71,1.0082,2.457,0.69,316.4344,162.5929,2.5463,2.7716,2.8967,0.79,0.0385,18750.918,18750.918,7694.0926,350829.6758,350829.6758
603685.SH,20251119,19.01,1.0138,2.4706,0.69,321.5082,165.2,2.5871,2.816,2.9432,0.7776,0.0379,18750.918,18750.918,7694.0926,356454.9512,356454.9512
603685.SH,20251118,19.4,1.4347,3.4965,0.97,328.1041,168.5891,2.6402,2.8738,3.0036,0.7619,0.0372,18750.918,18750.918,7694.0926,363767.8092,363767.8092
603685.SH,20251117,19.64,1.7106,4.1688,1.12,332.1631,170.6748,2.6729,2.9093,3.0407,0.7526,0.0367,18750.918,18750.918,7694.0926,368268.0295,368268.0295
603685.SH,20251114,19.95,1.5566,3.7936,1.04,337.406,173.3687,2.715,2.9553,3.0887,0.7409,0.0361,18750.918,18750.918,7694.0926,374080.8141,374080.8141
603685.SH,20251113,20.57,1.5957,3.8889,1.13,347.8918,178.7566,2.7994,3.0471,3.1847,0.7186,0.0351,18750.918,18750.918,7694.0926,385706.3833,385706.3833
603685.SH,20251112,20.09,1.0733,2.6157,0.72,339.7738,174.5853,2.7341,2.976,3.1104,0.7358,0.0359,18750.918,18750.918,7694.0926,376705.9426,376705.9426
603685.SH,20251111,20.24,1.4961,3.6462,0.98,342.3107,175.8888,2.7545,2.9982,3.1336,0.7303,0.0356,18750.918,18750.918,7694.0926,379518.5803,379518.5803
603685.SH,20251110,20.61,1.9032,4.6383,1.2,348.5683,179.1042,2.8049,3.053,3.1909,0.7172,0.035,18750.918,18750.918,7694.0926,386456.42,386456.42
603685.SH,20251107,20.45,1.4097,3.4356,0.81,345.8623,177.7138,2.7831,3.0293,3.1661,0.7228,0.0353,18750.918,18750.918,7694.0926,383456.2731,383456.2731
603685.SH,20251106,20.45,1.1613,2.8301,0.53,345.8623,177.7138,2.7831,3.0293,3.1661,0.7228,0.0353,18750.918,18750.918,7694.0926,383456.2731,383456.2731
603685.SH,20251105,20.46,1.4451,3.5217,0.47,346.0314,177.8007,2.7844,3.0308,3.1677,0.7225,0.0352,18750.918,18750.918,7694.0926,383643.7823,383643.7823
603685.SH,20251104,20.27,1.677,4.0869,0.42,342.818,176.1496,2.7586,3.0027,3.1383,0.7292,0.0356,18750.918,18750.918,7694.0926,380081.1079,380081.1079
603685.SH,20251103,20.88,2.2354,5.4477,0.48,353.1347,181.4506,2.8416,3.093,3.2327,0.7079,0.0345,18750.918,18750.918,7694.0926,391519.1678,391519.1678
603685.SH,20251031,20.85,2.163,5.2712,0.42,352.6273,181.1898,2.8375,3.0886,3.2281,0.709,0.0346,18750.918,18750.918,7694.0926,390956.6403,390956.6403
603685.SH,20251030,20.83,3.4335,8.3677,0.69,352.2891,181.016,2.8348,3.0856,3.225,0.7096,0.0346,18750.918,18750.918,7694.0926,390581.6219,390581.6219
603685.SH,20251029,21.24,5.8383,14.2281,1.36,359.2232,305.8276,2.9064,3.1463,3.2644,0.6959,0.0339,18750.918,18750.918,7694.0926,398269.4983,398269.4983
603685.SH,20251028,22.3,6.0708,14.7948,1.42,377.1506,321.0901,3.0515,3.3034,3.4273,0.6629,0.0323,18750.918,18750.918,7694.0926,418145.4714,418145.4714
603685.SH,20251027,21.56,5.896,14.369,1.65,364.6353,310.4351,2.9502,3.1938,3.3136,0.6856,0.0334,18750.918,18750.918,7694.0926,404269.7921,404269.7921
603685.SH,20251024,21.12,4.6224,11.2649,1.52,357.1937,304.0997,2.89,3.1286,3.246,0.6999,0.0341,18750.918,18750.918,7694.0926,396019.3882,396019.3882
603685.SH,20251023,19.2,2.2848,5.5682,0.7,324.7216,276.4543,2.6273,2.8442,2.9509,0.7699,0.0376,18750.918,18750.918,7694.0926,360017.6256,360017.6256
603685.SH,20251022,19.0,2.6615,6.4862,0.79,321.339,273.5746,2.5999,2.8145,2.9201,0.778,0.038,18750.918,18750.918,7694.0926,356267.442,356267.442
603685.SH,20251021,19.15,5.9202,14.4278,2.23,323.8759,275.7344,2.6204,2.8368,2.9432,0.7719,0.0377,18750.918,18750.918,7694.0926,359080.0797,359080.0797
603685.SH,20251020,18.85,2.3788,5.7972,0.89,318.8022,271.4148,2.5794,2.7923,2.8971,0.7842,0.0383,18750.918,18750.918,7694.0926,353454.8043,353454.8043
603685.SH,20251017,17.14,1.9586,4.7732,0.75,289.8816,246.7931,2.3454,2.539,2.6343,0.8624,0.0421,18750.918,18750.918,7694.0926,321390.7345,321390.7345
603685.SH,20251016,17.71,3.5107,9.32,1.45,283.3518,241.2338,2.5314,2.4818,2.5749,0.8823,0.043,17738.6277,17738.6277,6681.8023,314151.0966,314151.0966
603685.SH,20251015,17.16,3.3588,8.9169,1.64,274.552,233.7421,2.4527,2.4047,2.495,0.9106,0.0444,17738.6277,17738.6277,6681.8023,304394.8513,304394.8513
603685.SH,20251014,17.1,2.6085,6.925,1.46,273.5921,232.9248,2.4442,2.3963,2.4862,0.9138,0.0446,17738.6277,17738.6277,6681.8023,303330.5337,303330.5337
603685.SH,20251013,17.9,2.6282,6.9773,1.78,286.3917,243.8219,2.5585,2.5084,2.6026,0.8729,0.0426,17738.6277,17738.6277,6681.8023,317521.4358,317521.4358
603685.SH,20251010,17.6,1.6469,4.3721,1.23,281.5918,239.7355,2.5156,2.4664,2.5589,0.8878,0.0433,17738.6277,17738.6277,6681.8023,312199.8475,312199.8475
603685.SH,20251009,17.73,1.9902,5.7557,1.6,270.2752,230.101,2.6423,2.3673,2.4561,0.925,0.0451,16900.9125,16900.9125,5844.0871,299653.1786,299653.1786
603685.SH,20250930,17.68,1.5391,4.4512,1.12,269.513,229.4521,2.6348,2.3606,2.4492,0.9276,0.0452,16900.9125,16900.9125,5844.0871,298808.133,298808.133
603685.SH,20250929,18.14,1.3664,3.9516,0.9,276.5253,235.422,2.7034,2.422,2.5129,0.9041,0.0441,16900.9125,16900.9125,5844.0871,306582.5528,306582.5528
603685.SH,20250926,18.04,1.1199,3.2387,0.72,275.0009,234.1242,2.6885,2.4087,2.499,0.9091,0.0443,16900.9125,16900.9125,5844.0871,304892.4615,304892.4615
603685.SH,20250925,18.11,1.0069,2.912,0.55,276.0679,235.0326,2.6989,2.418,2.5087,0.9056,0.1215,16900.9125,16900.9125,5844.0871,306075.5254,306075.5254
603685.SH,20250924,18.25,1.1996,3.4691,0.64,278.2021,236.8496,2.7198,2.4367,2.5281,0.8986,0.1205,16900.9125,16900.9125,5844.0871,308441.6531,308441.6531
603685.SH,20250923,17.99,2.2072,6.3833,1.2,274.2387,233.4753,2.681,2.402,2.4921,0.9116,0.1223,16900.9125,16900.9125,5844.0871,304047.4159,304047.4159
603685.SH,20250922,18.29,2.0517,5.9334,1.07,278.8118,237.3687,2.7258,2.442,2.5337,0.8966,0.1203,16900.9125,16900.9125,5844.0871,309117.6896,309117.6896
603685.SH,20250919,17.73,1.3394,3.8735,0.66,270.2752,230.101,2.6423,2.3673,2.4561,0.925,0.1241,16900.9125,16900.9125,5844.0871,299653.1786,299653.1786
603685.SH,20250918,17.9,2.4117,6.9746,1.32,272.8667,232.3072,2.6676,2.39,2.4796,0.9162,0.1229,16900.9125,16900.9125,5844.0871,302526.3338,302526.3338
603685.SH,20250917,18.06,1.3135,3.7987,0.69,275.3057,234.3837,2.6915,2.4113,2.5018,0.9081,0.1218,16900.9125,16900.9125,5844.0871,305230.4798,305230.4798
603685.SH,20250916,18.03,2.0739,5.9977,1.1,274.8484,233.9944,2.687,2.4073,2.4977,0.9096,0.122,16900.9125,16900.9125,5844.0871,304723.4524,304723.4524
603685.SH,20250915,18.15,2.4311,7.0306,1.34,276.6777,235.5518,2.7049,2.4234,2.5143,0.9036,0.1212,16900.9125,16900.9125,5844.0871,306751.5619,306751.5619
603685.SH,20250912,18.88,1.9618,5.6735,1.13,287.8058,245.0257,2.8137,2.5208,2.6154,0.8686,0.1165,16900.9125,16900.9125,5844.0871,319089.228,319089.228
603685.SH,20250911,18.87,1.372,3.9678,0.7,287.6533,244.896,2.8122,2.5195,2.614,0.8691,0.1166,16900.9125,16900.9125,5844.0871,318920.2189,318920.2189
603685.SH,20250910,18.81,1.6733,4.8391,0.78,286.7387,244.1173,2.8033,2.5115,2.6057,0.8719,0.117,16900.9125,16900.9125,5844.0871,317906.1641,317906.1641
603685.SH,20250909,18.75,1.9467,5.6297,0.73,285.8241,243.3386,2.7943,2.5035,2.5974,0.8747,0.1173,16900.9125,16900.9125,5844.0871,316892.1094,316892.1094
603685.SH,20250908,18.71,2.1214,6.1349,0.7,285.2143,242.8195,2.7883,2.4981,2.5919,0.8765,0.1176,16900.9125,16900.9125,5844.0871,316216.0729,316216.0729
603685.SH,20250905,18.11,1.5369,4.4446,0.43,276.0679,235.0326,2.6989,2.418,2.5087,0.9056,0.1215,16900.9125,16900.9125,5844.0871,306075.5254,306075.5254
603685.SH,20250904,17.75,2.5389,7.3424,0.59,270.5801,230.3605,2.6453,2.3699,2.4589,0.9239,0.1239,16900.9125,16900.9125,5844.0871,299991.1969,299991.1969
603685.SH,20250903,18.06,2.5491,7.3719,0.5,275.3057,234.3837,2.6915,2.4113,2.5018,0.9081,0.1218,16900.9125,16900.9125,5844.0871,305230.4798,305230.4798
603685.SH,20250902,18.72,4.4977,13.0071,0.9,285.3667,242.9493,2.7898,2.4995,2.5932,0.8761,0.1175,16900.9125,16900.9125,5844.0871,316385.082,316385.082
603685.SH,20250901,19.37,4.0075,11.5895,0.8,295.2753,251.385,2.8867,2.5862,2.6833,0.8467,0.1136,16900.9125,16900.9125,5844.0871,327370.6751,327370.6751
603685.SH,20250829,19.23,4.3118,12.4697,0.98,293.1412,249.5681,2.8658,2.5676,2.6639,0.8528,0.1144,16900.9125,16900.9125,5844.0871,325004.5474,325004.5474
603685.SH,20250828,19.14,6.2384,11.7456,1.79,291.7692,248.4,2.8524,2.5555,2.6514,0.8568,0.1149,16900.9125,16900.9125,8976.49,323483.4653,323483.4653
603685.SH,20250827,18.03,6.3519,11.9593,2.38,274.8484,706.9829,2.7339,2.4073,2.4801,0.9096,0.122,16900.9125,16900.9125,8976.49,304723.4524,304723.4524
603685.SH,20250826,18.5,4.1509,7.9653,1.65,282.0131,725.4123,2.8052,2.4701,2.5447,0.8865,0.1189,16900.9125,16900.9125,8807.48,312666.8813,312666.8813
603685.SH,20250825,16.82,3.8513,7.3904,1.81,256.4032,659.537,2.5505,2.2458,2.3136,0.975,0.1308,16900.9125,16900.9125,8807.48,284273.3483,284273.3483
603685.SH,20250822,16.16,1.4579,2.7976,0.66,246.3422,633.6575,2.4504,2.1577,2.2229,1.0148,0.1361,16900.9125,16900.9125,8807.48,273118.746,273118.746
603685.SH,20250821,16.25,1.5979,3.0714,0.7,247.7142,637.1865,2.464,2.1697,2.2352,1.0092,0.1354,16900.9125,16900.9125,8792.48,274639.8281,274639.8281
603685.SH,20250820,16.04,2.3133,4.4467,1.05,244.513,628.9521,2.4322,2.1416,2.2064,1.0224,0.1372,16900.9125,16900.9125,8792.48,271090.6365,271090.6365
603685.SH,20250819,16.4,3.3775,6.4923,1.84,250.0008,643.0682,2.4868,2.1897,2.2559,1.0,0.1341,16900.9125,16900.9125,8792.48,277174.965,277174.965
603685.SH,20250818,15.7,1.9111,3.6735,1.06,239.33,615.6202,2.3806,2.0962,2.1596,1.0446,0.1401,16900.9125,16900.9125,8792.48,265344.3263,265344.3263
603685.SH,20250815,15.79,1.807,3.4734,0.98,240.702,619.1492,2.3943,2.1083,2.172,1.0386,0.1393,16900.9125,16900.9125,8792.48,266865.4084,266865.4084
603685.SH,20250814,15.55,1.9533,3.7546,0.94,237.0434,609.7385,2.3579,2.0762,2.139,1.0546,0.1415,16900.9125,16900.9125,8792.48,262809.1894,262809.1894
603685.SH,20250813,15.6,1.9963,3.9445,1.0,237.8056,611.699,2.3655,2.0829,2.1458,1.0513,0.141,16900.9125,16900.9125,8553.48,263654.235,263654.235
603685.SH,20250812,15.55,1.5297,3.0225,0.7,237.0434,609.7385,2.3579,2.0762,2.139,1.0546,0.1415,16900.9125,16900.9125,8553.48,262809.1894,262809.1894
603685.SH,20250811,15.72,1.7227,3.4365,0.62,239.6349,616.4044,2.3837,2.0989,2.1623,1.0432,0.1399,16900.9125,16900.9125,8472.48,265682.3445,265682.3445
603685.SH,20250808,15.75,2.0127,4.015,0.74,240.0922,617.5808,2.3882,2.1029,2.1665,1.0413,0.1397,16900.9125,16900.9125,8472.48,266189.3719,266189.3719
603685.SH,20250807,15.85,3.09,6.164,1.21,241.6166,621.5019,2.4034,2.1163,2.1802,1.0347,0.1388,16900.9125,16900.9125,8472.48,267879.4631,267879.4631
603685.SH,20250806,15.43,1.6243,3.2401,0.6,235.2142,605.0331,2.3397,2.0602,2.1225,1.0628,0.1426,16900.9125,16900.9125,8472.48,260781.0799,260781.0799
603685.SH,20250805,15.5,2.5011,4.9892,0.81,236.2812,607.7779,2.3503,2.0695,2.1321,1.058,0.1419,16900.9125,16900.9125,8472.48,261964.1438,261964.1438
603685.SH,20250804,15.21,4.6356,9.247,1.35,231.8605,596.4066,2.3063,2.0308,2.0922,1.0782,0.1446,16900.9125,16900.9125,8472.48,257062.8791,257062.8791
603685.SH,20250801,15.74,1.7711,3.5331,0.52,239.9398,617.1886,2.3867,2.1016,2.1651,1.0419,0.1398,16900.9125,16900.9125,8472.48,266020.3628,266020.3628
603685.SH,20250731,15.73,2.2392,4.4667,0.68,239.7873,616.7965,2.3852,2.1002,2.1637,1.0426,0.1399,16900.9125,16900.9125,8472.48,265851.3536,265851.3536
603685.SH,20250730,15.43,2.5013,4.9896,0.73,235.2142,605.0331,2.3397,2.0602,2.1225,1.0628,0.1426,16900.9125,16900.9125,8472.48,260781.0799,260781.0799
603685.SH,20250729,15.81,4.3625,8.7024,1.41,241.0069,619.9334,2.3973,2.1109,2.1747,1.0373,0.1392,16900.9125,16900.9125,8472.48,267203.4266,267203.4266
603685.SH,20250728,15.95,6.2368,12.4411,2.52,243.141,625.423,2.4185,2.1296,2.194,1.0282,0.1379,16900.9125,16900.9125,8472.48,269569.5544,269569.5544
603685.SH,20250725,14.72,1.8198,3.6302,0.75,224.3909,577.1929,2.232,1.9654,2.0248,1.1141,0.1495,16900.9125,16900.9125,8472.48,248781.432,248781.432
603685.SH,20250724,14.68,1.6078,3.2072,0.57,223.7812,575.6245,2.226,1.96,2.0193,1.1171,0.1499,16900.9125,16900.9125,8472.48,248105.3955,248105.3955
603685.SH,20250723,14.85,3.1999,6.3831,1.07,226.3727,582.2904,2.2517,1.9827,2.0427,1.1044,0.1481,16900.9125,16900.9125,8472.48,250978.5506,250978.5506
603685.SH,20250722,14.89,2.5853,5.1571,0.93,226.9824,583.8589,2.2578,1.9881,2.0482,1.1014,0.1477,16900.9125,16900.9125,8472.48,251654.5871,251654.5871
603685.SH,20250721,15.14,3.1818,6.347,1.33,230.7934,593.6618,2.2957,2.0215,2.0826,1.0832,0.1453,16900.9125,16900.9125,8472.48,255879.8153,255879.8153
603685.SH,20250718,14.42,1.5591,3.1101,0.67,219.8178,565.4295,2.1865,1.9253,1.9835,1.1373,0.1526,16900.9125,16900.9125,8472.48,243711.1583,243711.1583
603685.SH,20250717,14.55,3.5286,7.0389,1.89,221.7995,570.527,2.2062,1.9427,2.0014,1.1271,0.1512,16900.9125,16900.9125,8472.48,245908.2769,245908.2769
603685.SH,20250716,14.22,4.0751,8.129,2.86,216.769,557.5872,2.1562,1.8986,1.956,1.1533,0.1547,16900.9125,16900.9125,8472.48,240330.9758,240330.9758
603685.SH,20250715,13.51,1.5339,3.0599,1.09,205.9458,529.747,2.0486,1.8038,1.8583,1.2139,0.1628,16900.9125,16900.9125,8472.48,228331.3279,228331.3279
603685.SH,20250714,13.75,1.273,2.5394,0.89,209.6043,539.1578,2.0849,1.8359,1.8914,1.1927,0.16,16900.9125,16900.9125,8472.48,232387.5469,232387.5469
603685.SH,20250711,13.51,1.1621,2.3182,0.7,205.9458,529.747,2.0486,1.8038,1.8583,1.2139,0.1628,16900.9125,16900.9125,8472.48,228331.3279,228331.3279
603685.SH,20250710,13.64,1.3045,2.6022,0.71,207.9275,534.8445,2.0683,1.8212,1.8762,1.2023,0.1613,16900.9125,16900.9125,8472.48,230528.4465,230528.4465
603685.SH,20250709,13.72,1.858,3.7064,0.96,209.147,537.9815,2.0804,1.8319,1.8872,1.1953,0.1603,16900.9125,16900.9125,8472.48,231880.5195,231880.5195
603685.SH,20250708,13.75,1.4539,2.9003,0.63,209.6043,539.1578,2.0849,1.8359,1.8914,1.1927,0.16,16900.9125,16900.9125,8472.48,232387.5469,232387.5469
603685.SH,20250707,13.54,1.3624,2.7177,0.51,206.4031,530.9234,2.0531,1.8078,1.8625,1.2112,0.1625,16900.9125,16900.9125,8472.48,228838.3553,228838.3553
603685.SH,20250704,13.44,2.3729,4.7335,0.76,204.8787,527.0022,2.0379,1.7945,1.8487,1.2202,0.1637,16900.9125,16900.9125,8472.48,227148.264,227148.264
603685.SH,20250703,13.77,2.0756,4.1404,0.54,209.9092,539.942,2.088,1.8385,1.8941,1.191,0.1598,16900.9125,16900.9125,8472.48,232725.5651,232725.5651
603685.SH,20250702,13.68,2.3948,4.7771,0.48,208.5372,536.413,2.0743,1.8265,1.8817,1.1988,0.1608,16900.9125,16900.9125,8472.48,231204.483,231204.483
603685.SH,20250701,13.75,3.2825,6.5479,0.61,209.6029,539.1541,2.085,1.8359,1.8913,1.1927,0.16,16900.7951,16900.7951,8472.3626,232385.9326,232385.9326
603685.SH,20250630,14.04,3.2355,6.4542,0.51,214.0236,550.5253,2.1289,1.8746,1.9312,1.1681,0.1567,16900.7951,16900.7951,8472.3626,237287.1632,237287.1632
603685.SH,20250627,14.05,4.6722,9.3202,0.61,214.176,550.9174,2.1304,1.8759,1.9326,1.1672,0.1566,16900.7951,16900.7951,8472.3626,237456.1712,237456.1712
603685.SH,20250626,13.98,5.6057,11.1824,0.77,213.1089,548.1726,2.1198,1.8666,1.923,1.1731,0.1574,16900.7951,16900.7951,8472.3626,236273.1155,236273.1155
603685.SH,20250625,14.37,8.052,16.0622,1.4,219.054,563.465,2.179,1.9186,1.9766,1.1413,0.1531,16900.7951,16900.7951,8472.3626,242864.4256,242864.4256
603685.SH,20250624,13.54,5.5623,11.0958,1.15,206.4017,530.9197,2.0531,1.8078,1.8625,1.2112,0.1625,16900.7951,16900.7951,8472.3626,228836.7657,228836.7657
603685.SH,20250623,13.76,7.9226,15.8041,2.31,209.7553,539.5462,2.0865,1.8372,1.8927,1.1918,0.1599,16900.7951,16900.7951,8472.3626,232554.9406,232554.9406
603685.SH,20250620,14.25,10.9393,21.822,7.65,217.2248,558.7597,2.1608,1.9026,1.9601,1.1509,0.1544,16900.7951,16900.7951,8472.3626,240836.3302,240836.3302
603685.SH,20250619,14.12,3.761,7.5025,4.35,215.2431,553.6622,2.1411,1.8853,1.9422,1.1615,0.1558,16900.7951,16900.7951,8472.3626,238639.2268,238639.2268
603685.SH,20250618,12.84,0.5987,1.1944,0.69,195.731,503.4719,1.947,1.7144,1.7662,1.2772,0.1713,16900.7951,16900.7951,8472.3626,217006.2091,217006.2091
603685.SH,20250617,12.84,0.9558,1.9066,1.16,195.731,503.4719,1.947,1.7144,1.7662,1.2772,0.1713,16900.7951,16900.7951,8472.3626,217006.2091,217006.2091
603685.SH,20250616,12.85,0.8787,1.7529,1.04,195.8834,503.864,1.9485,1.7157,1.7676,1.2763,0.1712,16900.7951,16900.7951,8472.3626,217175.217,217175.217
603685.SH,20250613,12.73,0.9552,1.9055,0.96,194.0541,499.1586,1.9303,1.6997,1.751,1.2883,0.1728,16900.7951,16900.7951,8472.3626,215147.1216,215147.1216
603685.SH,20250612,13.06,0.932,1.8591,1.04,199.0846,512.0983,1.9803,1.7437,1.7964,1.2557,0.1685,16900.7951,16900.7951,8472.3626,220724.384,220724.384
603685.SH,20250611,13.12,0.5982,1.1933,0.69,199.9992,514.451,1.9894,1.7517,1.8047,1.25,0.1677,16900.7951,16900.7951,8472.3626,221738.4317,221738.4317
603685.SH,20250610,13.14,0.7426,1.4813,0.9,200.3041,515.2352,1.9925,1.7544,1.8074,1.2481,0.1674,16900.7951,16900.7951,8472.3626,222076.4476,222076.4476
603685.SH,20250609,13.33,1.0062,2.0072,1.31,203.2004,522.6853,2.0213,1.7798,1.8336,1.2303,0.165,16900.7951,16900.7951,8472.3626,225287.5987,225287.5987
603685.SH,20250606,13.35,1.6871,3.3655,2.84,203.5053,523.4696,2.0243,1.7825,1.8363,1.2285,0.1648,16900.7951,16900.7951,8472.3626,225625.6146,225625.6146
603685.SH,20250605,13.03,0.4594,0.9163,0.75,198.6273,510.922,1.9758,1.7397,1.7923,1.2586,0.1688,16900.7951,16900.7951,8472.3626,220217.3602,220217.3602
603685.SH,20250604,12.98,0.4156,0.829,0.56,197.8651,508.9614,1.9682,1.7331,1.7854,1.2635,0.1695,16900.7951,16900.7951,8472.3626,219372.3204,219372.3204
603685.SH,20250603,12.95,0.572,1.141,0.73,197.4078,507.7851,1.9613,1.729,1.7813,1.2664,0.1081,16900.7951,16900.7951,8472.3626,218865.2965,218865.2965
603685.SH,20250530,13.04,0.7161,1.4284,0.85,198.7797,511.3141,1.9749,1.7411,1.7937,1.2577,0.1074,16900.7951,16900.7951,8472.3626,220386.3681,220386.3681
603685.SH,20250529,13.18,0.8065,1.6089,0.84,200.9139,516.8037,1.9961,1.7598,1.8129,1.2443,0.1062,16900.7951,16900.7951,8472.3626,222752.4794,222752.4794
603685.SH,20250528,13.02,0.5341,1.0653,0.51,198.4749,510.5299,1.9719,1.7384,1.7909,1.2596,1.2596,16900.7951,16900.7951,8472.3626,220048.3522,220048.3522
603685.SH,20250527,13.0,1.0568,2.1081,0.94,198.17,509.7457,1.9688,1.7357,1.7882,1.2615,1.2615,16900.7951,16900.7951,8472.3626,219710.3363,219710.3363
603685.SH,20250526,12.82,0.7808,1.5576,0.7,195.4261,502.6876,1.9416,1.7117,1.7634,1.2792,1.2792,16900.7951,16900.7951,8472.3626,216668.1932,216668.1932
