ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002248.SZ,20251231,11.53,3.7526,4.5489,0.66,416.9324,157.9812,37.2248,10.6067,10.8752,0.0,,30749.56,30749.56,25366.98,354542.4268,354542.4268
002248.SZ,20251230,11.73,6.1382,7.4407,1.22,424.1645,160.7216,37.8705,10.7907,11.0639,0.0,,30749.56,30749.56,25366.98,360692.3388,360692.3388
002248.SZ,20251229,11.5,5.608,6.798,1.25,415.8475,157.5702,37.128,10.5791,10.8469,0.0,,30749.56,30749.56,25366.98,353619.94,353619.94
002248.SZ,20251226,11.68,9.8783,11.9743,3.17,422.3564,160.0365,37.7091,10.7447,11.0167,0.0,,30749.56,30749.56,25366.98,359154.8608,359154.8608
002248.SZ,20251225,11.33,3.7495,4.5451,1.24,409.7002,155.2409,36.5791,10.4227,10.6866,0.0,,30749.56,30749.56,25366.98,348392.5148,348392.5148
002248.SZ,20251224,11.11,3.2057,3.8859,0.83,401.7449,152.2265,35.8688,10.2203,10.4791,0.0,,30749.56,30749.56,25366.98,341627.6116,341627.6116
002248.SZ,20251223,10.97,2.6595,3.2238,0.57,396.6824,150.3083,35.4168,10.0915,10.347,0.0,,30749.56,30749.56,25366.98,337322.6732,337322.6732
002248.SZ,20251222,11.03,2.8764,3.4867,0.57,398.852,151.1304,35.6106,10.1467,10.4036,0.0,,30749.56,30749.56,25366.98,339167.6468,339167.6468
002248.SZ,20251219,10.98,3.0846,3.7392,0.52,397.044,150.4453,35.4491,10.1007,10.3564,0.0,,30749.56,30749.56,25366.98,337630.1688,337630.1688
002248.SZ,20251218,10.8,3.2402,3.9278,0.44,390.5351,147.979,34.868,9.9351,10.1867,0.0,,30749.56,30749.56,25366.98,332095.248,332095.248
002248.SZ,20251217,10.87,7.566,9.1714,1.14,393.0663,148.9381,35.094,9.9995,10.2527,0.0,,30749.56,30749.56,25366.98,334247.7172,334247.7172
002248.SZ,20251216,11.19,6.4105,7.7707,0.99,404.6377,153.3226,36.1271,10.2939,10.5545,0.0,,30749.56,30749.56,25366.98,344087.5764,344087.5764
002248.SZ,20251215,11.83,4.8315,5.8567,0.67,427.7805,162.0918,38.1934,10.8827,11.1582,0.0,,30749.56,30749.56,25366.98,363767.2948,363767.2948
002248.SZ,20251212,11.84,7.6004,9.2131,0.97,428.1422,162.2288,38.2257,10.8919,11.1676,0.0,,30749.56,30749.56,25366.98,364074.7904,364074.7904
002248.SZ,20251211,12.15,10.2344,12.4061,1.27,439.352,166.4763,39.2265,11.177,11.46,0.0,,30749.56,30749.56,25366.98,373607.154,373607.154
002248.SZ,20251210,11.89,4.0668,4.9297,0.42,429.9502,162.9139,38.3871,10.9378,11.2148,0.0,,30749.56,30749.56,25366.98,365612.2684,365612.2684
002248.SZ,20251209,11.91,5.6397,6.8364,0.61,430.6734,163.1879,38.4517,10.9562,11.2336,0.0,,30749.56,30749.56,25366.98,366227.2596,366227.2596
002248.SZ,20251208,12.12,8.5994,10.4241,1.03,438.2671,166.0653,39.1296,11.1494,11.4317,0.0,,30749.56,30749.56,25366.98,372684.6672,372684.6672
002248.SZ,20251205,12.22,10.6607,12.9228,1.53,441.8832,167.4354,39.4525,11.2414,11.526,0.0,,30749.56,30749.56,25366.98,375759.6232,375759.6232
002248.SZ,20251204,11.88,11.4841,13.9209,2.18,429.5886,162.7768,38.3548,10.9286,11.2053,0.0,,30749.56,30749.56,25366.98,365304.7728,365304.7728
002248.SZ,20251203,11.84,12.0525,14.6099,3.14,428.1422,162.2288,38.2257,10.8919,11.1676,0.0,,30749.56,30749.56,25366.98,364074.7904,364074.7904
002248.SZ,20251202,11.4,3.2859,3.9831,0.77,412.2315,156.2,36.8051,10.4871,10.7526,0.0,,30749.56,30749.56,25366.98,350544.984,350544.984
002248.SZ,20251201,11.53,4.1074,4.9789,0.94,416.9324,157.9812,37.2248,10.6067,10.8752,0.0,,30749.56,30749.56,25366.98,354542.4268,354542.4268
002248.SZ,20251128,11.46,3.8463,4.6624,0.8,414.4011,157.0221,36.9988,10.5423,10.8092,0.0,,30749.56,30749.56,25366.98,352389.9576,352389.9576
002248.SZ,20251127,11.25,3.0275,3.6699,0.58,406.8074,154.1447,36.3208,10.3491,10.6111,0.0,,30749.56,30749.56,25366.98,345932.55,345932.55
002248.SZ,20251126,11.29,4.9475,5.9973,0.92,408.2538,154.6928,36.45,10.3859,10.6488,0.0,,30749.56,30749.56,25366.98,347162.5324,347162.5324
