ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001328.SZ,20251231,39.48,3.3721,3.3721,1.13,42.173,37.9485,4.6519,4.3571,3.9168,1.6464,1.8997,17217.38,4304.35,4304.35,679742.1624,169935.738
001328.SZ,20251230,39.0,2.7551,2.7551,0.93,41.6603,37.4871,4.5953,4.3041,3.8692,1.6667,1.9231,17217.38,4304.35,4304.35,671477.82,167869.65
001328.SZ,20251229,38.95,4.4164,4.4164,1.73,41.6069,37.4391,4.5894,4.2986,3.8642,1.6688,1.9255,17217.38,4304.35,4304.35,670616.951,167654.4325
001328.SZ,20251226,38.17,3.4443,3.4443,1.3,40.7737,36.6893,4.4975,4.2125,3.7869,1.7029,1.9649,17217.38,4304.35,4304.35,657187.3946,164297.0395
001328.SZ,20251225,38.09,2.4117,2.4117,0.89,40.6882,36.6124,4.4881,4.2037,3.7789,1.7065,1.969,17217.38,4304.35,4304.35,655810.0042,163952.6915
001328.SZ,20251224,38.08,1.9377,1.9377,0.56,40.6775,36.6028,4.4869,4.2026,3.7779,1.7069,1.9695,17217.38,4304.35,4304.35,655637.8304,163909.648
001328.SZ,20251223,38.11,2.5506,2.5506,0.68,40.7096,36.6317,4.4904,4.2059,3.7809,1.7056,1.968,17217.38,4304.35,4304.35,656154.3518,164038.7785
001328.SZ,20251222,38.76,2.4496,2.4496,0.52,41.4039,37.2564,4.567,4.2777,3.8454,1.677,1.935,17217.38,4304.35,4304.35,667345.6488,166836.606
001328.SZ,20251219,39.09,3.91,3.91,0.9,41.7564,37.5736,4.6059,4.3141,3.8781,1.6628,1.9186,17217.38,4304.35,4304.35,673027.3842,168257.0415
001328.SZ,20251218,38.24,2.7307,2.7307,0.63,40.8484,36.7566,4.5058,4.2203,3.7938,1.6998,1.9613,17217.38,4304.35,4304.35,658392.6112,164598.344
001328.SZ,20251217,38.96,5.5232,5.5232,1.3,41.6175,37.4487,4.5906,4.2997,3.8652,1.6684,1.9251,17217.38,4304.35,4304.35,670789.1248,167697.476
001328.SZ,20251216,38.16,4.2401,4.2401,1.0,40.763,36.6797,4.4963,4.2114,3.7859,1.7034,1.9654,17217.38,4304.35,4304.35,657015.2208,164253.996
001328.SZ,20251215,38.52,6.9268,6.9268,1.97,41.1475,37.0258,4.5388,4.2512,3.8216,1.6874,1.947,17217.38,4304.35,4304.35,663213.4776,165803.562
001328.SZ,20251212,36.5,2.2291,2.2291,0.62,38.9897,35.0841,4.3007,4.0282,3.6212,1.7808,2.0548,17217.38,4304.35,4304.35,628434.37,157108.775
001328.SZ,20251211,36.91,2.5842,2.5842,0.62,39.4277,35.4782,4.3491,4.0735,3.6619,1.761,2.032,17217.38,4304.35,4304.35,635493.4958,158873.5585
001328.SZ,20251210,37.3,5.2395,5.2395,1.36,39.8443,35.8531,4.395,4.1165,3.7006,1.7426,2.0107,17217.38,4304.35,4304.35,642208.274,160552.255
001328.SZ,20251209,36.4,4.2064,4.2064,1.13,38.8829,34.988,4.289,4.0172,3.6113,1.7857,2.0604,17217.38,4304.35,4304.35,626712.632,156678.34
001328.SZ,20251208,35.37,3.3619,3.3619,0.94,37.7827,33.998,4.1676,3.9035,3.5091,1.8377,2.1204,17217.38,4304.35,4304.35,608978.7306,152244.8595
001328.SZ,20251205,35.48,2.5486,2.5486,0.77,37.9002,34.1037,4.1806,3.9157,3.52,1.832,2.1139,17217.38,4304.35,4304.35,610872.6424,152718.338
001328.SZ,20251204,35.33,5.3535,5.3535,2.08,37.7399,33.9595,4.1629,3.8991,3.5051,1.8398,2.1228,17217.38,4304.35,4304.35,608290.0354,152072.6855
001328.SZ,20251203,36.32,3.8281,3.8281,1.73,38.7975,34.9111,4.2795,4.0084,3.6033,1.7896,2.065,17217.38,4304.35,4304.35,625335.2416,156333.992
001328.SZ,20251202,36.8,3.4808,3.4808,1.78,39.3102,35.3725,4.3361,4.0614,3.6509,1.7663,2.038,17217.38,4304.35,4304.35,633599.584,158400.08
001328.SZ,20251201,36.39,2.6183,2.6183,1.44,38.8722,34.9784,4.2878,4.0161,3.6103,1.7862,2.061,17217.38,4304.35,4304.35,626540.4582,156635.2965
001328.SZ,20251128,35.7,1.1663,1.1663,0.53,38.1352,34.3152,4.2065,3.94,3.5418,1.8207,2.1008,17217.38,4304.35,4304.35,614660.466,153665.295
001328.SZ,20251127,35.53,1.7833,1.7833,0.7,37.9536,34.1517,4.1864,3.9212,3.5249,1.8294,2.1109,17217.38,4304.35,4304.35,611733.5114,152933.5555
001328.SZ,20251126,35.24,2.014,2.014,0.82,37.6438,33.873,4.1523,3.8892,3.4962,1.8445,2.1283,17217.38,4304.35,4304.35,606740.4712,151685.294
001328.SZ,20251125,35.95,2.2224,2.2224,0.96,38.4022,34.5555,4.2359,3.9675,3.5666,1.8081,2.0862,17217.38,4304.35,4304.35,618964.811,154741.3825
001328.SZ,20251124,35.49,1.8981,1.8981,0.8,37.9108,34.1133,4.1817,3.9168,3.521,1.8315,2.1133,17217.38,4304.35,4304.35,611044.8162,152761.3815
001328.SZ,20251121,34.85,3.0416,3.0416,1.39,37.2272,33.4981,4.1063,3.8461,3.4575,1.8651,2.1521,17217.38,4304.35,4304.35,600025.693,150006.5975
001328.SZ,20251120,36.0,3.5678,3.5678,1.92,38.4556,34.6035,4.2418,3.9731,3.5716,1.8056,2.0833,17217.38,4304.35,4304.35,619825.68,154956.6
001328.SZ,20251119,36.68,1.5552,1.5552,0.76,39.182,35.2571,4.322,4.0481,3.639,1.7721,2.0447,17217.38,4304.35,4304.35,631533.4984,157883.558
001328.SZ,20251118,36.7,1.5258,1.5258,0.66,39.2034,35.2764,4.3243,4.0503,3.641,1.7711,2.0436,17217.38,4304.35,4304.35,631877.846,157969.645
001328.SZ,20251117,36.97,2.1435,2.1435,0.69,39.4918,35.5359,4.3561,4.0801,3.6678,1.7582,2.0287,17217.38,4304.35,4304.35,636526.5386,159131.8195
001328.SZ,20251114,37.38,2.1293,2.1293,0.67,39.9298,35.93,4.4044,4.1254,3.7085,1.7389,2.0064,17217.38,4304.35,4304.35,643585.6644,160896.603
001328.SZ,20251113,37.39,1.9494,1.9494,0.6,39.9404,35.9396,4.4056,4.1265,3.7095,1.7384,2.0059,17217.38,4304.35,4304.35,643757.8382,160939.6465
001328.SZ,20251112,37.52,2.4443,2.4443,0.75,40.0793,36.0646,4.4209,4.1408,3.7224,1.7324,1.9989,17217.38,4304.35,4304.35,645996.0976,161499.212
001328.SZ,20251111,37.86,2.8785,2.8785,0.77,40.4425,36.3914,4.461,4.1783,3.7561,1.7169,1.981,17217.38,4304.35,4304.35,651850.0068,162962.691
001328.SZ,20251110,37.9,6.0458,6.0458,1.73,40.4852,36.4298,4.4657,4.1828,3.7601,1.715,1.9789,17217.38,4304.35,4304.35,652538.702,163134.865
001328.SZ,20251107,36.43,2.5158,2.5158,0.69,38.915,35.0168,4.2925,4.0205,3.6142,1.7842,2.0587,17217.38,4304.35,4304.35,627229.1534,156807.4705
001328.SZ,20251106,36.45,2.4059,2.4059,0.61,38.9363,35.0361,4.2948,4.0227,3.6162,1.7833,2.0576,17217.38,4304.35,4304.35,627573.501,156893.5575
001328.SZ,20251105,36.5,2.5302,2.5302,0.6,38.9897,35.0841,4.3007,4.0282,3.6212,1.7808,2.0548,17217.38,4304.35,4304.35,628434.37,157108.775
001328.SZ,20251104,36.65,5.0907,5.0907,1.35,39.15,35.2283,4.3184,4.0448,3.6361,1.7735,2.0464,17217.38,4304.35,4304.35,631016.977,157754.4275
001328.SZ,20251103,37.85,4.9706,4.9706,1.28,40.4318,36.3817,4.4598,4.1772,3.7551,1.7173,1.9815,17217.38,4304.35,4304.35,651677.833,162919.6475
001328.SZ,20251031,37.64,3.1532,3.1532,0.72,40.2075,36.1799,4.4351,4.1541,3.7343,1.7269,1.9926,17217.38,4304.35,4304.35,648062.1832,162015.734
001328.SZ,20251030,37.39,4.008,4.008,0.82,39.9404,35.9396,4.4056,4.1265,3.7095,1.7384,2.0059,17217.38,4304.35,4304.35,643757.8382,160939.6465
001328.SZ,20251029,38.23,3.7876,3.7876,0.72,40.8377,36.747,4.5046,4.2192,3.7928,1.7002,1.9618,17217.38,4304.35,4304.35,658220.4374,164555.3005
001328.SZ,20251028,38.57,2.9289,2.9289,0.49,41.2009,37.0738,4.5446,4.2567,3.8265,1.6852,1.9445,17217.38,4304.35,4304.35,664074.3466,166018.7795
001328.SZ,20251027,38.99,5.48,5.48,0.9,41.6496,37.4775,4.5941,4.303,3.8682,1.6671,1.9236,17217.38,4304.35,4304.35,671305.6462,167826.6065
001328.SZ,20251024,39.77,5.7412,5.7412,0.94,42.4828,39.3711,4.8546,4.3891,4.0308,1.6344,1.8858,17217.38,4304.35,4304.35,684735.2026,171183.9995
001328.SZ,20251023,39.14,6.5997,6.5997,1.12,41.8098,38.7474,4.7777,4.3196,3.9669,1.6607,1.9162,17217.38,4304.35,4304.35,673888.2532,168472.259
001328.SZ,20251022,38.41,5.3897,5.3897,0.76,41.03,38.0247,4.6886,4.239,3.8929,1.6923,1.9526,17217.38,4304.35,4304.35,661319.5658,165330.0835
001328.SZ,20251021,38.94,6.7766,6.7766,1.02,41.5962,38.5494,4.7532,4.2975,3.9467,1.6692,1.926,17217.38,4304.35,4304.35,670444.7772,167611.389
001328.SZ,20251020,39.56,6.0276,6.0276,0.94,42.2585,39.1632,4.8289,4.366,4.0095,1.6431,1.8959,17217.38,4304.35,4304.35,681119.5528,170280.086
001328.SZ,20251017,40.87,5.7392,5.7392,0.87,43.6578,40.4601,4.9888,4.5105,4.1423,1.5904,1.8351,17217.38,4304.35,4304.35,703674.3206,175918.7845
001328.SZ,20251016,40.2,5.6427,5.6427,0.84,42.9421,39.7968,4.9071,4.4366,4.0744,1.6169,1.8657,17217.38,4304.35,4304.35,692138.676,173034.87
001328.SZ,20251015,40.6,11.0976,11.0976,2.05,43.3694,40.1928,4.9559,4.4807,4.1149,1.601,1.8473,17217.38,4304.35,4304.35,699025.628,174756.61
001328.SZ,20251014,38.11,4.5724,4.5724,0.91,40.7096,37.7277,4.6519,4.2059,3.8625,1.7056,1.968,17217.38,4304.35,4304.35,656154.3518,164038.7785
001328.SZ,20251013,38.76,4.8679,4.8679,0.97,41.4039,38.3712,4.7313,4.2777,3.9284,1.677,1.935,17217.38,4304.35,4304.35,667345.6488,166836.606
001328.SZ,20251010,38.06,6.7555,6.7555,1.67,40.6561,37.6782,4.6458,4.2004,3.8575,1.7078,1.9706,17217.38,4304.35,4304.35,655293.4828,163823.561
001328.SZ,20251009,37.35,6.4588,6.4588,1.94,39.8977,36.9754,4.5592,4.1221,3.7855,1.7403,2.008,17217.38,4304.35,4304.35,643069.143,160767.4725
001328.SZ,20250930,37.72,4.3655,4.3655,1.31,40.293,37.3416,4.6043,4.1629,3.823,1.7232,1.9883,17217.38,4304.35,4304.35,649439.5736,162360.082
001328.SZ,20250929,38.42,2.7563,2.7563,0.86,41.0407,38.0346,4.6898,4.2401,3.894,1.6918,1.9521,17217.38,4304.35,4304.35,661491.7396,165373.127
001328.SZ,20250926,39.28,4.7997,4.7997,1.6,41.9594,38.886,4.7948,4.3351,3.9811,1.6548,1.9094,17217.38,4304.35,4304.35,676298.6864,169074.868
001328.SZ,20250925,38.73,1.8773,1.8773,0.5,41.3718,38.3415,4.7276,4.2744,3.9254,1.6783,1.9365,17217.38,4304.35,4304.35,666829.1274,166707.4755
001328.SZ,20250924,39.3,2.8512,2.8512,0.67,41.9807,38.9058,4.7972,4.3373,3.9832,1.6539,1.9084,17217.38,4304.35,4304.35,676643.034,169160.955
001328.SZ,20250923,38.95,4.4157,4.4157,1.06,41.6069,38.5593,4.7545,4.2986,3.9477,1.6688,1.9255,17217.38,4304.35,4304.35,670616.951,167654.4325
