ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301235.SZ,20251231,36.87,7.5371,10.3201,0.41,59.4769,36.6805,2.1851,2.3267,1.9292,0.2658,0.1302,10777.4541,7274.2799,5312.6541,397364.7327,268202.6999
301235.SZ,20251230,37.56,11.3607,15.5554,0.54,60.59,37.367,2.226,2.3703,1.9653,0.2609,0.1278,10777.4541,7274.2799,5312.6541,404801.176,273221.953
301235.SZ,20251229,39.21,16.9499,23.2085,0.75,63.2511,39.0081,2.3238,2.4744,2.0517,0.2499,0.1224,10777.3539,7274.1797,5312.5539,422580.0464,285220.586
301235.SZ,20251226,42.87,21.5013,29.4405,1.06,69.1552,42.6493,2.5407,2.7053,2.2432,0.2286,0.112,10777.3539,7274.1797,5312.5539,462025.1617,311844.0837
301235.SZ,20251225,45.1,20.3186,27.8211,1.16,72.7525,44.8678,2.6728,2.8461,2.3599,0.2173,0.1064,10777.3539,7274.1797,5312.5539,486058.6609,328065.5045
301235.SZ,20251224,42.78,21.0942,28.8831,1.47,69.01,42.5598,2.5354,2.6997,2.2385,0.229,0.1122,10777.3539,7274.1797,5312.5539,461055.1998,311189.4076
301235.SZ,20251223,44.22,26.2939,36.0028,2.56,71.3329,43.9924,2.6207,2.7905,2.3138,0.2216,0.1086,10777.3539,7274.1797,5312.5539,476574.5895,321664.2263
301235.SZ,20251222,42.06,23.1546,31.7043,3.05,67.8486,41.8435,2.4927,2.6542,2.2008,0.233,0.1141,10777.3539,7274.1797,5312.5539,453295.505,305951.9982
301235.SZ,20251219,35.4,10.5705,14.4735,1.43,57.1051,35.2178,2.098,2.2339,1.8523,0.2768,0.1356,10777.3539,7274.1797,5312.5539,381518.3281,257505.9614
301235.SZ,20251218,34.56,6.2051,8.4963,0.93,55.75,34.3821,2.0482,2.1809,1.8083,0.2835,0.1389,10777.3539,7274.1797,5312.5539,372465.3508,251395.6504
301235.SZ,20251217,33.88,5.4635,7.4808,0.86,54.6531,33.7056,2.0079,2.138,1.7728,0.2892,0.1417,10777.3539,7274.1797,5312.5539,365136.7501,246449.2082
301235.SZ,20251216,33.08,5.8989,8.0771,0.81,53.3626,32.9097,1.9605,2.0875,1.7309,0.2962,0.1451,10777.3539,7274.1797,5312.5539,356514.867,240629.8645
301235.SZ,20251215,34.1,9.8787,13.5263,1.54,55.008,33.9244,2.0209,2.1519,1.7843,0.2873,0.1408,10777.3539,7274.1797,5312.5539,367507.768,248049.5278
301235.SZ,20251212,32.81,9.4268,12.9075,1.76,52.927,32.6411,1.9445,2.0705,1.7168,0.2986,0.1463,10777.3539,7274.1797,5312.5539,353604.9815,238665.836
301235.SZ,20251211,31.67,2.5695,3.5183,0.43,51.0881,31.507,1.8769,1.9986,1.6571,0.3094,0.1516,10777.3539,7274.1797,5312.5539,341318.798,230373.2711
301235.SZ,20251210,31.94,3.9504,5.4091,0.58,51.5236,31.7756,1.8929,2.0156,1.6713,0.3068,0.1503,10777.3539,7274.1797,5312.5539,344228.6836,232337.2996
301235.SZ,20251209,32.4,10.4001,14.2402,2.04,52.2657,32.2332,1.9202,2.0446,1.6953,0.3024,0.1482,10777.3539,7274.1797,5312.5539,349186.2664,235683.4223
301235.SZ,20251208,31.03,5.7716,7.9027,1.33,50.0557,30.8703,1.839,1.9582,1.6236,0.3158,0.1547,10777.3539,7274.1797,5312.5539,334421.2915,225717.7961
301235.SZ,20251205,29.62,4.1606,5.6969,1.1,47.7811,29.4675,1.7554,1.8692,1.5499,0.3308,0.1621,10777.3539,7274.1797,5312.5539,319225.2225,215461.2027
301235.SZ,20251204,28.91,5.9054,8.0859,2.04,46.6358,28.7612,1.7133,1.8244,1.5127,0.3389,0.166,10777.3539,7274.1797,5312.5539,311573.3012,210296.5351
301235.SZ,20251203,30.34,7.6766,10.5112,4.56,48.9426,30.1838,1.7981,1.9146,1.5875,0.323,0.1582,10777.3539,7274.1797,5312.5539,326984.9173,220698.6121
301235.SZ,20251202,29.03,2.0236,2.7708,1.13,46.8294,28.8806,1.7205,1.832,1.519,0.3375,0.1654,10777.3539,7274.1797,5312.5539,312866.5837,211169.4367
301235.SZ,20251201,29.69,1.9256,2.6366,1.01,47.8941,29.5372,1.7596,1.8736,1.5535,0.33,0.1617,10777.3539,7274.1797,5312.5539,319979.6373,215970.3953
301235.SZ,20251128,29.82,1.3696,1.8753,0.65,48.1038,29.6665,1.7673,1.8818,1.5603,0.3286,0.161,10777.3539,7274.1797,5312.5539,321380.6933,216916.0387
301235.SZ,20251127,29.83,1.5106,2.0684,0.73,48.1199,29.6764,1.7679,1.8824,1.5609,0.3285,0.1609,10777.3539,7274.1797,5312.5539,321488.4668,216988.7805
301235.SZ,20251126,29.92,1.5856,2.1711,0.74,48.2651,29.766,1.7732,1.8881,1.5656,0.3275,0.1604,10777.3539,7274.1797,5312.5539,322458.4287,217643.4566
301235.SZ,20251125,30.06,2.5302,3.4644,1.22,48.4909,29.9052,1.7815,1.897,1.5729,0.326,0.1597,10777.3539,7274.1797,5312.5539,323967.2582,218661.8418
301235.SZ,20251124,29.28,2.5402,3.4782,1.11,47.2327,29.1293,1.7353,1.8477,1.5321,0.3346,0.1639,10777.3539,7274.1797,5312.5539,315560.9222,212987.9816
301235.SZ,20251121,28.67,2.4192,3.3125,1.03,46.2487,28.5224,1.6991,1.8092,1.5002,0.3418,0.1674,10777.3539,7274.1797,5312.5539,308986.7363,208550.732
301235.SZ,20251120,29.71,1.3082,1.7913,0.54,47.9263,29.5571,1.7608,1.8749,1.5546,0.3298,0.1616,10777.3539,7274.1797,5312.5539,320195.1844,216115.8789
301235.SZ,20251119,29.82,1.9864,2.7199,0.82,48.1038,29.6665,1.7673,1.8818,1.5603,0.3286,0.161,10777.3539,7274.1797,5312.5539,321380.6933,216916.0387
301235.SZ,20251118,30.72,2.1148,2.8957,0.77,49.5556,30.5619,1.8206,1.9386,1.6074,0.319,0.1563,10777.3539,7274.1797,5312.5539,331080.3118,223462.8004
301235.SZ,20251117,30.85,3.617,4.9525,1.41,49.7653,30.6912,1.8283,1.9468,1.6142,0.3176,0.1556,10777.3539,7274.1797,5312.5539,332481.3678,224408.4437
301235.SZ,20251114,30.39,2.6852,3.6767,1.01,49.0233,30.2335,1.8011,1.9178,1.5902,0.3224,0.158,10777.3539,7274.1797,5312.5539,327523.785,221062.3211
301235.SZ,20251113,30.29,1.7598,2.4096,0.63,48.8619,30.1341,1.7951,1.9115,1.5849,0.3235,0.1585,10777.3539,7274.1797,5312.5539,326446.0496,220334.9031
301235.SZ,20251112,30.35,1.9991,2.7373,0.69,48.9587,30.1938,1.7987,1.9153,1.5881,0.3228,0.1582,10777.3539,7274.1797,5312.5539,327092.6909,220771.3539
301235.SZ,20251111,30.69,3.741,5.1223,1.33,49.5072,30.532,1.8188,1.9367,1.6058,0.3193,0.1564,10777.3539,7274.1797,5312.5539,330756.9912,223244.575
301235.SZ,20251110,30.07,2.6212,3.589,0.86,48.5071,29.9152,1.7821,1.8976,1.5734,0.3259,0.1596,10777.3539,7274.1797,5312.5539,324075.0318,218734.5836
301235.SZ,20251107,30.06,3.1229,4.2761,1.01,48.4909,29.9052,1.7815,1.897,1.5729,0.326,0.1597,10777.3539,7274.1797,5312.5539,323967.2582,218661.8418
301235.SZ,20251106,30.09,2.5318,3.4667,0.74,48.5393,29.9351,1.7833,1.8988,1.5745,0.3256,0.1595,10777.3539,7274.1797,5312.5539,324290.5789,218880.0672
301235.SZ,20251105,29.97,2.3862,3.2672,0.56,48.3457,29.8157,1.7762,1.8913,1.5682,0.3269,0.1602,10777.3539,7274.1797,5312.5539,322997.2964,218007.1656
301235.SZ,20251104,30.02,3.4448,4.7168,0.62,48.4264,29.8655,1.7791,1.8944,1.5708,0.3264,0.1599,10777.3539,7274.1797,5312.5539,323536.1641,218370.8746
301235.SZ,20251103,30.62,3.703,5.0703,0.47,49.3943,30.4624,1.8147,1.9323,1.6022,0.32,0.1568,10777.3539,7274.1797,5312.5539,330002.5764,222735.3824
301235.SZ,20251031,30.47,3.3275,4.5562,0.37,49.1523,30.3131,1.8058,1.9228,1.5943,0.3216,0.1575,10777.3539,7274.1797,5312.5539,328385.9733,221644.2555
301235.SZ,20251030,30.28,4.294,5.8796,0.48,48.8458,30.1241,1.7945,1.9108,1.5844,0.3236,0.1585,10777.3539,7274.1797,5312.5539,326338.2761,220262.1613
301235.SZ,20251029,31.35,6.5359,8.9492,0.76,50.5719,31.1886,1.858,1.9784,1.6404,0.3125,0.1531,10777.3539,7274.1797,5312.5539,337870.0448,228045.5336
301235.SZ,20251028,31.04,9.9471,13.62,1.31,50.0718,30.8802,1.8396,1.9588,1.6242,0.3157,0.1546,10777.3539,7274.1797,5312.5539,334529.0651,225790.5379
301235.SZ,20251027,32.82,15.1464,20.739,2.75,52.9432,32.651,1.9451,2.0711,1.7173,0.2985,0.1463,10777.3539,7274.1797,5312.5539,353712.755,238738.5778
301235.SZ,20251024,35.63,9.4387,12.9241,2.07,57.4737,39.889,2.1627,2.2484,1.9307,0.275,0.1347,10776.905,7273.7308,5312.105,383981.1252,259163.0284
301235.SZ,20251023,34.23,3.8208,5.2317,0.79,55.2154,38.3216,2.0777,2.16,1.8548,0.2863,0.1402,10776.905,7273.7308,5312.105,368893.4582,248979.8053
301235.SZ,20251022,34.19,4.8947,6.7022,1.01,55.1509,38.2768,2.0753,2.1575,1.8527,0.2866,0.1404,10776.905,7273.7308,5312.105,368462.382,248688.8561
301235.SZ,20251021,34.74,4.6616,6.383,0.89,56.0381,38.8926,2.1086,2.1922,1.8825,0.2821,0.1382,10776.905,7273.7308,5312.105,374389.6797,252689.408
301235.SZ,20251020,33.71,4.7089,6.4478,0.82,54.3766,37.7395,2.0461,2.1272,1.8267,0.2907,0.1424,10776.905,7273.7308,5312.105,363289.4676,245197.4653
301235.SZ,20251017,34.07,4.7552,6.5112,0.86,54.9573,38.1425,2.068,2.1499,1.8462,0.2876,0.1409,10776.905,7273.7308,5312.105,367169.1534,247816.0084
301235.SZ,20251016,34.37,5.2384,7.1727,1.02,55.4412,38.4784,2.0862,2.1688,1.8624,0.2851,0.1397,10776.905,7273.7308,5312.105,370402.2249,249998.1276
301235.SZ,20251015,34.51,4.9754,6.8126,1.02,55.6671,38.6351,2.0947,2.1777,1.87,0.2839,0.1391,10776.905,7273.7308,5312.105,371910.9916,251016.4499
301235.SZ,20251014,33.36,6.4682,8.8568,1.43,53.812,37.3476,2.0249,2.1051,1.8077,0.2937,0.1439,10776.905,7273.7308,5312.105,359517.5508,242651.6595
301235.SZ,20251013,34.2,7.1149,9.7423,1.67,55.167,38.288,2.0759,2.1581,1.8532,0.2865,0.1404,10776.905,7273.7308,5312.105,368570.151,248761.5934
301235.SZ,20251010,33.2,3.8085,5.2148,0.67,53.5539,37.1685,2.0152,2.095,1.799,0.2951,0.1446,10776.905,7273.7308,5312.105,357793.246,241487.8626
301235.SZ,20251009,33.66,3.2771,4.4873,0.57,54.296,37.6835,2.0431,2.124,1.8239,0.2911,0.1426,10776.905,7273.7308,5312.105,362750.6223,244833.7787
