ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920016.BJ,20250918,22.99,4.8772,5.457,2.3,48.3212,87.0888,4.7561,7.9667,7.7591,0.5655,0.8699,7698.1929,3373.8468,3015.3826,176981.4548,77564.7379
920016.BJ,20250917,23.63,3.8466,3.8466,1.55,49.6663,89.5132,4.8885,8.1884,7.975,0.5501,0.8464,7698.1929,2635.9121,2635.9121,181908.2982,62286.6029
920016.BJ,20250916,23.51,2.5453,2.5453,0.92,49.4141,89.0587,4.8637,8.1469,7.9346,0.553,0.8507,7698.1929,2635.9121,2635.9121,180984.5151,61970.2935
920016.BJ,20250915,23.53,2.3558,2.3558,0.76,49.4562,89.1344,4.8678,8.1538,7.9413,0.5525,0.85,7698.1929,2635.9121,2635.9121,181138.4789,62023.0117
920016.BJ,20250912,23.77,2.2516,2.2516,0.61,49.9606,90.0436,4.9175,8.237,8.0223,0.5469,0.8414,7698.1929,2635.9121,2635.9121,182986.0452,62655.6306
920016.BJ,20250911,23.99,2.5554,2.5554,0.59,50.423,90.877,4.963,8.3132,8.0965,0.5419,0.8337,7698.1929,2635.9121,2635.9121,184679.6477,63235.5313
920016.BJ,20250910,23.88,2.6659,2.6659,0.56,50.1918,90.4603,4.9402,8.2751,8.0594,0.5444,0.8375,7698.1929,2635.9121,2635.9121,183832.8465,62945.5809
920016.BJ,20250909,23.8,3.937,3.937,0.78,50.0237,90.1572,4.9237,8.2473,8.0324,0.5462,0.8403,7698.1929,2635.9121,2635.9121,183216.991,62734.708
920016.BJ,20250908,24.41,3.9911,3.9911,0.75,51.3058,92.468,5.0499,8.4587,8.2383,0.5326,0.8193,7698.1929,2635.9121,2635.9121,187912.8887,64342.6144
920016.BJ,20250905,24.53,5.2677,5.2677,1.04,51.558,92.9225,5.0747,8.5003,8.2788,0.53,0.8153,7698.1929,2635.9121,2635.9121,188836.6718,64658.9238
920016.BJ,20250904,24.0,5.7526,5.7526,1.14,50.444,90.9148,4.9651,8.3167,8.0999,0.5417,0.8333,7698.1929,2635.9121,2635.9121,184756.6296,63261.8904
920016.BJ,20250903,23.48,4.644,4.644,0.84,49.3511,88.945,4.8575,8.1365,7.9244,0.5537,0.8518,7698.1929,2635.9121,2635.9121,180753.5693,61891.2161
920016.BJ,20250902,24.02,5.4337,5.4337,0.96,50.4861,90.9906,4.9692,8.3236,8.1067,0.5412,0.8326,7698.1929,2635.9121,2635.9121,184910.5935,63314.6086
920016.BJ,20250901,23.79,5.5577,5.5577,0.96,50.0026,90.1193,4.9216,8.2439,8.029,0.5464,0.8407,7698.1929,2635.9121,2635.9121,183140.0091,62708.3489
920016.BJ,20250829,24.17,3.9738,3.9738,0.63,50.8013,91.5588,5.0002,8.3756,8.1573,0.5379,0.8275,7698.1929,2635.9121,2635.9121,186065.3224,63709.9955
920016.BJ,20250828,24.08,5.6645,5.6645,0.81,50.6122,68.6983,5.0657,8.3444,8.1811,0.5399,0.8306,7698.1929,2635.9121,2635.9121,185372.485,63472.7634
920016.BJ,20250827,24.48,7.0462,7.0462,1.06,51.4529,69.8395,5.1499,8.483,8.317,0.531,0.817,7698.1929,2635.9121,2635.9121,188451.7622,64527.1282
920016.BJ,20250826,25.34,6.1378,6.1378,0.87,53.2605,72.293,5.3308,8.781,8.6091,0.513,0.7893,7698.1929,2635.9121,2635.9121,195072.2081,66794.0126
920016.BJ,20250825,25.42,5.9948,5.9948,0.8,53.4286,72.5212,5.3476,8.8087,8.6363,0.5114,0.7868,7698.1929,2635.9121,2635.9121,195688.0635,67004.8856
920016.BJ,20250822,25.43,6.5016,6.5016,0.89,53.4496,72.5497,5.3497,8.8122,8.6397,0.5112,0.7865,7698.1929,2635.9121,2635.9121,195765.0454,67031.2447
920016.BJ,20250821,25.85,9.3399,9.3399,1.16,54.3324,73.748,5.4381,8.9577,8.7824,0.5029,0.7737,7698.1929,2635.9121,2635.9121,198998.2865,68138.3278
920016.BJ,20250820,25.53,5.2549,5.2549,0.5,53.6598,72.835,5.3708,8.8468,8.6737,0.5092,0.7834,7698.1929,2635.9121,2635.9121,196534.8647,67294.8359
920016.BJ,20250819,25.36,8.068,8.068,0.82,53.3025,72.35,5.335,8.7879,8.6159,0.5126,0.7886,7698.1929,2635.9121,2635.9121,195226.1719,66846.7309
920016.BJ,20250818,25.18,8.2581,8.2581,0.84,52.9242,71.8365,5.2971,8.7256,8.5548,0.5163,0.7943,7698.1929,2635.9121,2635.9121,193840.4972,66372.2667
920016.BJ,20250815,24.6,5.7926,5.7926,0.59,51.7051,70.1818,5.1751,8.5246,8.3577,0.5285,0.813,7698.1929,2635.9121,2635.9121,189375.5453,64843.4377
920016.BJ,20250814,24.4,12.8514,12.8514,1.6,51.2848,69.6112,5.1331,8.4553,8.2898,0.5328,0.8197,7698.1929,2635.9121,2635.9121,187835.9068,64316.2552
920016.BJ,20250813,25.66,17.1741,17.1741,3.07,53.9331,73.2059,5.3981,8.8919,8.7179,0.5066,0.7794,7698.1929,2635.9121,2635.9121,197535.6298,67637.5045
920016.BJ,20250812,24.88,4.945,4.945,0.94,52.2936,70.9806,5.234,8.6216,8.4529,0.5225,0.8039,7698.1929,2635.9121,2635.9121,191531.0394,65581.493
920016.BJ,20250811,25.21,8.3364,8.3364,1.95,52.9872,71.9221,5.3035,8.736,8.565,0.5157,0.7933,7698.1929,2635.9121,2635.9121,194071.443,66451.344
920016.BJ,20250808,25.16,5.5923,5.5923,1.49,52.8822,71.7794,5.2929,8.7186,8.548,0.5167,0.7949,7698.1929,2635.9121,2635.9121,193686.5334,66319.5484
920016.BJ,20250807,25.57,4.189,4.189,0.87,53.7439,72.9491,5.3792,8.8607,8.6873,0.5084,0.7822,7698.1929,2635.9121,2635.9121,196842.7925,67400.2724
920016.BJ,20250806,25.44,4.8797,4.8797,0.97,53.4707,72.5783,5.3518,8.8157,8.6431,0.511,0.7862,7698.1929,2635.9121,2635.9121,195842.0274,67057.6038
920016.BJ,20250805,25.56,3.3623,3.3623,0.61,53.7229,72.9206,5.3771,8.8572,8.6839,0.5086,0.7825,7698.1929,2635.9121,2635.9121,196765.8105,67373.9133
920016.BJ,20250804,25.54,3.3965,3.3965,0.57,53.6808,72.8635,5.3729,8.8503,8.6771,0.509,0.7831,7698.1929,2635.9121,2635.9121,196611.8467,67321.195
920016.BJ,20250801,25.44,2.9673,2.9673,0.44,53.4707,72.5783,5.3518,8.8157,8.6431,0.511,0.7862,7698.1929,2635.9121,2635.9121,195842.0274,67057.6038
920016.BJ,20250731,25.26,9.342,9.342,1.5,53.0923,72.0647,5.314,8.7533,8.582,0.5146,0.7918,7698.1929,2635.9121,2635.9121,194456.3527,66583.1396
920016.BJ,20250730,26.38,6.0113,6.0113,0.93,55.4464,75.26,5.5496,9.1414,8.9625,0.4928,0.7582,7698.1929,2635.9121,2635.9121,203078.3287,69535.3612
920016.BJ,20250729,26.72,5.9571,5.9571,0.88,56.161,76.23,5.6211,9.2592,9.078,0.4865,0.7485,7698.1929,2635.9121,2635.9121,205695.7143,70431.5713
920016.BJ,20250728,26.89,5.6421,5.6421,0.85,56.5183,76.715,5.6569,9.3181,9.1358,0.4835,0.7438,7698.1929,2635.9121,2635.9121,207004.4071,70879.6764
920016.BJ,20250725,26.64,7.148,7.148,1.19,55.9929,76.0018,5.6043,9.2315,9.0508,0.488,0.7508,7698.1929,2635.9121,2635.9121,205079.8589,70220.6983
920016.BJ,20250724,26.58,6.4111,6.4111,1.18,55.8668,75.8306,5.5917,9.2107,9.0304,0.4891,0.7524,7698.1929,2635.9121,2635.9121,204617.9673,70062.5436
920016.BJ,20250723,26.3,7.1738,7.1738,1.45,55.2782,75.0318,5.5328,9.1137,8.9353,0.4943,0.7605,7698.1929,2635.9121,2635.9121,202462.4733,69324.4882
920016.BJ,20250722,26.4,7.3313,7.3313,1.66,55.4884,75.3171,5.5538,9.1483,8.9693,0.4924,0.7576,7698.1929,2635.9121,2635.9121,203232.2926,69588.0794
920016.BJ,20250721,25.99,5.2483,5.2483,1.31,54.6267,74.1474,5.4675,9.0062,8.83,0.5002,0.7695,7698.1929,2635.9121,2635.9121,200076.0335,68507.3555
920016.BJ,20250718,25.56,3.9071,3.9071,0.91,53.7229,72.9206,5.3771,8.8572,8.6839,0.5086,0.7825,7698.1929,2635.9121,2635.9121,196765.8105,67373.9133
920016.BJ,20250717,25.76,3.4801,3.4801,0.74,54.1433,73.4912,5.4192,8.9265,8.7518,0.5047,0.7764,7698.1929,2635.9121,2635.9121,198305.4491,67901.0957
920016.BJ,20250716,25.75,4.853,4.853,1.01,54.1222,73.4627,5.4171,8.9231,8.7484,0.5049,0.7767,7698.1929,2635.9121,2635.9121,198228.4672,67874.7366
920016.BJ,20250715,25.42,4.596,4.596,0.98,53.4286,72.5212,5.3476,8.8087,8.6363,0.5114,0.7868,7698.1929,2635.9121,2635.9121,195688.0635,67004.8856
920016.BJ,20250714,25.92,3.2637,3.2637,0.66,54.4795,73.9477,5.4528,8.982,8.8062,0.5015,0.7716,7698.1929,2635.9121,2635.9121,199537.16,68322.8416
920016.BJ,20250711,26.01,5.1995,5.1995,0.95,54.6687,74.2044,5.4717,9.0132,8.8368,0.4998,0.7689,7698.1929,2635.9121,2635.9121,200229.9973,68560.0737
920016.BJ,20250710,26.07,5.6004,5.6004,1.03,54.7948,74.3756,5.4844,9.034,8.8572,0.4987,0.7672,7698.1929,2635.9121,2635.9121,200691.8889,68718.2284
920016.BJ,20250709,26.03,5.3214,5.3214,1.0,54.7107,74.2615,5.476,9.0201,8.8436,0.4994,0.7683,7698.1929,2635.9121,2635.9121,200383.9612,68612.792
920016.BJ,20250708,26.02,4.0469,4.0469,0.66,54.6897,74.2329,5.4739,9.0166,8.8402,0.4996,0.7686,7698.1929,2635.9121,2635.9121,200306.9793,68586.4328
920016.BJ,20250707,25.82,4.4416,4.4416,0.69,54.2694,73.6624,5.4318,8.9473,8.7722,0.5035,0.7746,7698.1929,2635.9121,2635.9121,198767.3407,68059.2504
920016.BJ,20250704,25.73,7.9318,7.9318,1.33,54.0802,73.4056,5.4128,8.9161,8.7416,0.5052,0.7773,7698.1929,2635.9121,2635.9121,198074.5033,67822.0183
920016.BJ,20250703,26.76,5.3147,5.3147,0.79,56.2451,76.3441,5.6295,9.2731,9.0916,0.4858,0.7474,7698.1929,2635.9121,2635.9121,206003.642,70537.0078
920016.BJ,20250702,26.79,4.9949,4.9949,0.69,56.3081,76.4297,5.6358,9.2835,9.1018,0.4853,0.7465,7698.1929,2635.9121,2635.9121,206234.5878,70616.0852
920016.BJ,20250701,27.12,8.1503,8.1503,1.14,57.0017,77.3712,5.7053,9.3978,9.2139,0.4794,0.7375,7698.1929,2635.9121,2635.9121,208774.9914,71485.9362
920016.BJ,20250630,26.97,5.9488,5.9488,0.85,56.6865,76.9432,5.6737,9.3458,9.1629,0.482,0.7416,7698.1929,2635.9121,2635.9121,207620.2625,71090.5493
920016.BJ,20250627,26.89,5.4042,5.4042,0.77,56.5183,76.715,5.6569,9.3181,9.1358,0.4835,0.7438,7698.1929,2635.9121,2635.9121,207004.4071,70879.6764
920016.BJ,20250626,26.61,9.0646,9.0646,1.32,55.9298,75.9162,5.598,9.2211,9.0406,0.4885,0.7516,7698.1929,2635.9121,2635.9121,204848.9131,70141.621
920016.BJ,20250625,26.79,7.8101,7.8101,1.06,56.3081,76.4297,5.6358,9.2835,9.1018,0.4853,0.7465,7698.1929,2635.9121,2635.9121,206234.5878,70616.0852
920016.BJ,20250624,26.79,7.5963,7.5963,0.9,56.3081,76.4297,5.6358,9.2835,9.1018,0.4853,0.7465,7698.1929,2635.9121,2635.9121,206234.5878,70616.0852
920016.BJ,20250623,25.95,5.1584,5.1584,0.53,54.5426,74.0332,5.4591,8.9924,8.8164,0.501,0.7707,7698.1929,2635.9121,2635.9121,199768.1058,68401.919
920016.BJ,20250620,25.42,5.6677,5.6677,0.42,53.4286,72.5212,5.3476,8.8087,8.6363,0.5114,0.7868,7698.1929,2635.9121,2635.9121,195688.0635,67004.8856
920016.BJ,20250619,25.95,7.9926,7.9926,0.45,54.5426,74.0332,5.4591,8.9924,8.8164,0.501,0.7707,7698.1929,2635.9121,2635.9121,199768.1058,68401.919
920016.BJ,20250618,26.82,10.4419,10.4419,0.53,56.3712,76.5153,5.6421,9.2939,9.112,0.4847,0.7457,7698.1929,2635.9121,2635.9121,206465.5336,70695.1625
920016.BJ,20250617,27.3,12.9474,12.9474,0.53,57.3801,77.8847,5.7431,9.4602,9.275,0.4762,0.7326,7698.1929,2635.9121,2635.9121,210160.6662,71960.4003
920016.BJ,20250616,28.36,11.5062,11.5062,0.46,59.608,80.9088,5.9661,9.8275,9.6352,0.4584,0.7052,7698.1929,2635.9121,2635.9121,218320.7506,74754.4672
920016.BJ,20250613,28.35,24.5086,24.5086,1.07,59.587,80.8802,5.964,9.824,9.6318,0.4586,0.7055,7698.1929,2635.9121,2635.9121,218243.7687,74728.108
920016.BJ,20250612,30.8,28.4685,28.4685,1.28,64.7365,87.8699,6.4794,10.673,10.4642,0.4221,0.6494,7698.1929,2635.9121,2635.9121,237104.3413,81186.0927
920016.BJ,20250611,29.11,21.5226,21.5226,0.95,61.1844,83.0485,6.1239,10.0874,9.89,0.4466,0.687,7698.1929,2635.9121,2635.9121,224094.3953,76731.4012
920016.BJ,20250610,29.98,36.263,36.263,2.09,63.013,85.5305,6.3069,10.3889,10.1856,0.4336,0.6671,7698.1929,2635.9121,2635.9121,230791.8231,79024.6448
920016.BJ,20250609,28.92,15.6259,15.6259,0.89,60.785,82.5064,6.0839,10.0216,9.8254,0.4495,0.6916,7698.1929,2635.9121,2635.9121,222631.7387,76230.5779
920016.BJ,20250606,27.91,12.7972,12.7972,0.67,58.6622,79.625,5.8715,9.6716,9.4823,0.4658,0.7166,7698.1929,2635.9121,2635.9121,214856.5638,73568.3067
920016.BJ,20250605,28.25,24.8103,24.8103,1.28,59.3768,80.595,5.943,9.7894,9.5978,0.4602,0.708,7698.1929,2635.9121,2635.9121,217473.9494,74464.5168
920016.BJ,20250604,29.0,23.3086,23.3086,1.2,60.9532,82.7346,6.1008,10.0493,9.8526,0.4483,0.6897,7698.1929,2635.9121,2635.9121,223247.5941,76441.4509
920016.BJ,20250603,27.14,10.3517,10.3517,0.51,57.0438,77.4282,5.7095,9.4047,9.2207,0.479,0.7369,7698.1929,2635.9121,2635.9121,208928.9553,71538.6544
920016.BJ,20250530,26.61,16.2797,16.2797,0.79,55.9298,75.9162,5.598,9.2211,9.0406,0.4885,0.7516,7698.1929,2635.9121,2635.9121,204848.9131,70141.621
920016.BJ,20250529,28.36,21.3934,21.3934,1.15,59.608,80.9088,5.9661,9.8275,9.6352,0.4584,0.7052,7698.1929,2635.9121,2635.9121,218320.7506,74754.4672
