ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688325.SH,20251231,87.53,0.7509,1.4915,0.77,95.6338,93.3399,4.3848,19.1843,16.5377,0.2185,1.116,8613.9015,8000.0,4027.7996,753974.7983,700240.0
688325.SH,20251230,88.8,0.8684,1.7249,0.86,97.0214,94.6942,4.4484,19.4627,16.7777,0.2153,1.1001,8613.9015,8000.0,4027.7996,764914.4532,710400.0
688325.SH,20251229,89.7,1.095,2.1749,1.13,98.0047,95.654,4.4935,19.6599,16.9477,0.2132,1.089,8613.9015,8000.0,4027.7996,772666.9646,717600.0
688325.SH,20251226,91.43,1.2838,2.5499,1.44,99.8949,97.4988,4.5801,20.0391,17.2746,0.2092,1.0684,8613.9015,8000.0,4027.7996,787569.0141,731440.0
688325.SH,20251225,94.12,0.8392,1.6667,0.88,102.8339,100.3673,4.7149,20.6287,17.7828,0.2032,1.0379,8613.9015,8000.0,4027.7996,810740.4092,752960.0
688325.SH,20251224,92.8,0.7942,1.5775,0.65,101.3917,98.9597,4.6488,20.3394,17.5334,0.2061,1.0527,8613.9015,8000.0,4027.7996,799370.0592,742400.0
688325.SH,20251223,92.7,1.0283,2.0424,0.8,101.2825,98.8531,4.6437,20.3174,17.5145,0.2063,1.0538,8613.9015,8000.0,4027.7996,798508.6691,741600.0
688325.SH,20251222,94.75,0.9139,1.8153,0.65,103.5223,101.0392,4.7464,20.7667,17.9018,0.2018,1.031,8613.9015,8000.0,4027.7996,816167.1671,758000.0
688325.SH,20251219,94.48,0.8874,1.7626,0.53,103.2273,100.7512,4.7329,20.7076,17.8508,0.2024,1.0339,8613.9015,8000.0,4027.7996,813841.4137,755840.0
688325.SH,20251218,94.8,1.1657,2.3153,0.61,103.5769,101.0925,4.7489,20.7777,17.9113,0.2017,1.0305,8613.9015,8000.0,4027.7996,816597.8622,758400.0
688325.SH,20251217,93.69,2.1132,4.1973,1.06,102.3641,99.9088,4.6933,20.5344,17.7016,0.2041,1.0427,8613.9015,8000.0,4027.7996,807036.4315,749520.0
688325.SH,20251216,93.88,1.3737,2.7285,0.58,102.5717,100.1114,4.7029,20.5761,17.7375,0.2037,1.0406,8613.9015,8000.0,4027.7996,808673.0728,751040.0
688325.SH,20251215,95.43,1.5119,3.0028,0.46,104.2652,101.7643,4.7805,20.9158,18.0303,0.2004,1.0237,8613.9015,8000.0,4027.7996,822024.6201,763440.0
688325.SH,20251212,95.4,2.2339,4.437,0.76,104.2324,101.7323,4.779,20.9092,18.0247,0.2004,1.024,8613.9015,8000.0,4027.7996,821766.2031,763200.0
688325.SH,20251211,98.5,2.3631,4.6936,0.91,107.6194,105.0381,4.9343,21.5886,18.6104,0.1941,0.9918,8613.9015,8000.0,4027.7996,848469.2978,788000.0
688325.SH,20251210,97.96,2.4532,4.8725,1.09,107.0294,104.4622,4.9072,21.4703,18.5083,0.1952,0.9972,8613.9015,8000.0,4027.7996,843817.7909,783680.0
688325.SH,20251209,99.35,3.3342,6.6224,1.87,108.5481,105.9445,4.9769,21.7749,18.771,0.1925,0.9833,8613.9015,8000.0,4027.7996,855791.114,794800.0
688325.SH,20251208,101.2,5.941,11.7999,7.06,110.5694,107.9173,5.0695,22.1804,19.1205,0.189,0.9653,8613.9015,8000.0,4027.7996,871726.8318,809600.0
688325.SH,20251205,85.17,0.7018,1.3939,0.8,93.0553,90.8233,4.2665,18.6671,16.0918,0.2245,1.147,8613.9015,8000.0,4027.7996,733645.9908,681360.0
688325.SH,20251204,85.72,0.5016,0.9962,0.49,93.6562,91.4098,4.2941,18.7876,16.1957,0.2231,1.1396,8613.9015,8000.0,4027.7996,738383.6366,685760.0
688325.SH,20251203,85.81,0.7373,1.4644,0.58,93.7546,91.5057,4.2986,18.8073,16.2127,0.2229,1.1384,8613.9015,8000.0,4027.7996,739158.8877,686480.0
688325.SH,20251202,87.66,1.0278,2.0414,0.78,95.7758,93.4785,4.3913,19.2128,16.5623,0.2181,1.1144,8613.9015,8000.0,4027.7996,755094.6055,701280.0
