ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600278.SH,20251029,8.12,4.2468,11.1759,1.44,32.7393,34.9405,0.9386,0.1998,0.2046,2.3128,2.0698,87191.5557,87191.5557,33132.4668,707995.4323,707995.4323
600278.SH,20251028,8.2,6.7014,17.6355,2.96,33.0618,35.2848,0.9479,0.2018,0.2066,2.2902,2.0496,87191.5557,87191.5557,33132.4668,714970.7567,714970.7567
600278.SH,20251027,7.82,1.3994,3.6828,0.66,31.5297,33.6496,0.9039,0.1925,0.197,2.4015,2.1492,87191.5557,87191.5557,33132.4668,681837.9656,681837.9656
600278.SH,20251024,7.81,2.018,5.3106,1.08,31.4894,33.6066,0.9028,0.1922,0.1968,2.4046,2.152,87191.5557,87191.5557,33132.4668,680966.05,680966.05
600278.SH,20251023,8.12,2.3579,6.205,1.49,32.9356,35.15,0.942,0.201,0.2058,2.299,2.0575,87714.3737,87191.5557,33132.4668,712240.7144,707995.4323
600278.SH,20251022,7.95,2.3163,6.0956,1.86,32.246,34.4141,0.9223,0.1968,0.2015,2.3482,2.1015,87714.3737,87191.5557,33132.4668,697329.2709,693172.8678
600278.SH,20251021,7.88,3.2338,8.5102,4.17,31.9621,34.1111,0.9141,0.1951,0.1997,2.369,2.1201,87714.3737,87191.5557,33132.4668,691189.2648,687069.4589
600278.SH,20251020,7.47,0.6633,1.7457,0.79,30.2991,32.3363,0.8666,0.1849,0.1893,2.4991,2.2365,87714.3737,87191.5557,33132.4668,655226.3715,651320.9211
600278.SH,20251017,7.42,0.7834,2.0617,0.87,30.0963,32.1198,0.8608,0.1837,0.1881,2.5159,2.2516,87714.3737,87191.5557,33132.4668,650840.6529,646961.3433
600278.SH,20251016,7.5,0.9147,2.4071,1.01,30.4208,32.4662,0.8701,0.1857,0.1901,2.4891,2.2276,87714.3737,87191.5557,33132.4668,657857.8028,653936.6678
600278.SH,20251015,7.5,0.645,1.6974,0.71,30.4208,32.4662,0.8701,0.1857,0.1901,2.4891,2.2276,87714.3737,87191.5557,33132.4668,657857.8028,653936.6678
600278.SH,20251014,7.43,0.8674,2.2828,0.9,30.1369,32.1631,0.8619,0.1839,0.1883,2.5125,2.2485,87714.3737,87191.5557,33132.4668,651717.7966,647833.2589
600278.SH,20251013,7.43,1.0015,2.6355,1.09,30.1369,32.1631,0.8619,0.1839,0.1883,2.5125,2.2485,87714.3737,87191.5557,33132.4668,651717.7966,647833.2589
600278.SH,20251010,7.54,1.0535,2.7725,1.2,30.583,32.6393,0.8747,0.1867,0.1911,2.4759,2.2157,87714.3737,87191.5557,33132.4668,661366.3777,657424.33
600278.SH,20251009,7.4,0.9414,2.4774,1.01,30.0152,32.0333,0.8585,0.1832,0.1876,2.5227,2.2577,87714.3737,87191.5557,33132.4668,649086.3654,645217.5122
600278.SH,20250930,7.42,0.7096,1.8673,0.71,30.0963,32.1198,0.8608,0.1837,0.1881,2.5159,2.2516,87714.3737,87191.5557,33132.4668,650840.6529,646961.3433
600278.SH,20250929,7.43,1.1027,2.9019,1.17,30.1369,32.1631,0.8619,0.1839,0.1883,2.5125,2.2485,87714.3737,87191.5557,33132.4668,651717.7966,647833.2589
600278.SH,20250926,7.33,0.7678,2.0205,0.79,29.7313,31.7303,0.8503,0.1815,0.1858,2.5468,2.2792,87714.3737,87191.5557,33132.4668,642946.3592,639114.1033
600278.SH,20250925,7.34,0.8653,2.2772,0.75,29.7718,31.7735,0.8515,0.1817,0.186,2.5433,2.2761,87714.3737,87191.5557,33132.4668,643823.503,639986.0188
600278.SH,20250924,7.34,1.203,3.1659,1.12,29.7718,31.7735,0.8515,0.1817,0.186,2.5433,2.2761,87714.3737,87191.5557,33132.4668,643823.503,639986.0188
600278.SH,20250923,7.12,1.0561,2.7792,1.02,28.8795,30.8212,0.826,0.1763,0.1805,2.6219,2.3464,87714.3737,87191.5557,33132.4668,624526.3407,620803.8766
600278.SH,20250922,7.2,0.8272,2.1769,0.81,29.204,31.1675,0.8353,0.1783,0.1825,2.5928,2.3204,87714.3737,87191.5557,33132.4668,631543.4906,627779.201
600278.SH,20250919,7.28,0.9227,2.4283,0.9,29.5285,31.5138,0.8445,0.1802,0.1845,2.5643,2.2949,87714.3737,87191.5557,33132.4668,638560.6405,634754.5255
600278.SH,20250918,7.23,1.7966,4.7279,2.09,29.3257,31.2974,0.8387,0.179,0.1833,2.582,2.3107,87714.3737,87191.5557,33132.4668,634174.9219,630394.9477
600278.SH,20250917,7.44,0.7852,2.0663,0.96,30.1774,32.2064,0.8631,0.1842,0.1886,2.5091,2.2455,87714.3737,87191.5557,33132.4668,652594.9403,648705.1744
600278.SH,20250916,7.49,0.835,2.1973,1.04,30.3802,32.4229,0.8689,0.1854,0.1899,2.4924,2.2305,87714.3737,87191.5557,33132.4668,656980.659,653064.7522
600278.SH,20250915,7.41,0.7657,2.0149,0.92,30.0558,32.0766,0.8596,0.1835,0.1878,2.5193,2.2546,87714.3737,87191.5557,33132.4668,649963.5091,646089.4277
600278.SH,20250912,7.48,0.9414,2.4773,1.11,30.3397,32.3796,0.8677,0.1852,0.1896,2.4957,2.2335,87714.3737,87191.5557,33132.4668,656103.5153,652192.8366
600278.SH,20250911,7.51,0.9657,2.5412,1.14,30.4614,32.5094,0.8712,0.1859,0.1904,2.4858,2.2246,87714.3737,87191.5557,33132.4668,658734.9465,654808.5833
600278.SH,20250910,7.45,0.5767,1.5176,0.62,30.218,32.2497,0.8643,0.1844,0.1888,2.5058,2.2425,87714.3737,87191.5557,33132.4668,653472.0841,649577.09
600278.SH,20250909,7.47,0.7616,2.0041,0.73,30.2991,32.3363,0.8666,0.1849,0.1893,2.4991,2.2365,87714.3737,87191.5557,33132.4668,655226.3715,651320.9211
600278.SH,20250908,7.58,0.9099,2.3944,0.83,30.7453,32.8125,0.8793,0.1877,0.1921,2.4628,2.204,87714.3737,87191.5557,33132.4668,664874.9526,660911.9922
600278.SH,20250905,7.53,1.0321,2.7161,0.82,30.5425,32.596,0.8735,0.1864,0.1909,2.4792,2.2187,87714.3737,87191.5557,33132.4668,660489.234,656552.4144
600278.SH,20250904,7.54,0.9442,2.4848,0.63,30.583,32.6393,0.8747,0.1867,0.1911,2.4759,2.2157,87714.3737,87191.5557,33132.4668,661366.3777,657424.33
600278.SH,20250903,7.51,1.0271,2.7029,0.63,30.4614,32.5094,0.8712,0.1859,0.1904,2.4858,2.2246,87714.3737,87191.5557,33132.4668,658734.9465,654808.5833
600278.SH,20250902,7.72,1.2872,3.3874,0.77,31.3131,33.4185,0.8956,0.1911,0.1957,2.4181,2.1641,87714.3737,87191.5557,33132.4668,677154.965,673118.81
600278.SH,20250901,7.83,1.1893,3.1297,0.67,31.7593,33.8947,0.9083,0.1939,0.1985,2.3842,2.1337,87714.3737,87191.5557,33132.4668,686803.5461,682709.8811
600278.SH,20250829,7.96,1.8434,4.8512,1.05,32.2866,34.4574,0.9234,0.1971,0.2018,2.3452,2.0988,87714.3737,87191.5557,33132.4668,698206.4147,694044.7834
600278.SH,20250828,7.96,2.1515,5.6618,1.22,32.2866,34.4574,0.9234,0.1971,0.2018,2.3452,2.0988,87714.3737,87191.5557,33132.4668,698206.4147,694044.7834
600278.SH,20250827,7.93,1.6441,4.3268,0.94,32.1649,32.8757,0.9331,0.1963,0.198,2.3541,2.1068,87714.3737,87191.5557,33132.4668,695574.9834,691429.0367
600278.SH,20250826,8.12,1.4809,3.8972,0.77,32.9356,33.6634,0.9554,0.201,0.2028,2.299,2.0575,87714.3737,87191.5557,33132.4668,712240.7144,707995.4323
600278.SH,20250825,8.03,1.7342,4.5636,0.91,32.5705,33.2902,0.9449,0.1988,0.2005,2.3248,2.0805,87714.3737,87191.5557,33132.4668,704346.4208,700148.1923
600278.SH,20250822,8.02,1.759,4.6289,0.98,32.53,33.2488,0.9437,0.1986,0.2003,2.3277,2.0831,87714.3737,87191.5557,33132.4668,703469.2771,699276.2767
600278.SH,20250821,8.11,2.2001,5.7898,1.38,32.895,33.6219,0.9543,0.2008,0.2025,2.3019,2.06,87714.3737,87191.5557,33132.4668,711363.5707,707123.5167
600278.SH,20250820,8.08,1.5493,4.0772,1.0,32.7733,33.4975,0.9507,0.2,0.2018,2.3104,2.0677,87714.3737,87191.5557,33132.4668,708732.1395,704507.7701
600278.SH,20250819,8.04,2.3882,6.2848,1.8,32.6111,33.3317,0.946,0.1991,0.2008,2.3219,2.0779,87714.3737,87191.5557,33132.4668,705223.5645,701020.1078
600278.SH,20250818,7.83,1.6664,4.3854,1.3,31.7593,32.4611,0.9213,0.1939,0.1955,2.3842,2.1337,87714.3737,87191.5557,33132.4668,686803.5461,682709.8811
600278.SH,20250815,7.78,1.1415,3.0041,0.8,31.5565,32.2538,0.9154,0.1926,0.1943,2.3995,2.1474,87714.3737,87191.5557,33132.4668,682417.8274,678350.3033
600278.SH,20250814,7.68,1.209,3.1815,0.65,31.1509,31.8392,0.9037,0.1901,0.1918,2.4307,2.1753,87714.3737,87191.5557,33132.4668,673646.39,669631.1478
600278.SH,20250813,7.83,1.3234,3.4828,0.69,31.7593,32.4611,0.9213,0.1939,0.1955,2.3842,2.1337,87714.3737,87191.5557,33132.4668,686803.5461,682709.8811
600278.SH,20250812,7.88,1.3072,3.44,0.54,31.9621,32.6684,0.9272,0.1951,0.1968,2.369,2.1201,87714.3737,87191.5557,33132.4668,691189.2648,687069.4589
600278.SH,20250811,7.87,1.4236,3.7464,0.63,31.9216,32.6269,0.926,0.1948,0.1965,2.372,2.1228,87714.3737,87191.5557,33132.4668,690312.121,686197.5434
600278.SH,20250808,7.88,1.8768,4.9391,0.93,31.9621,32.6684,0.9272,0.1951,0.1968,2.369,2.1201,87714.3737,87191.5557,33132.4668,691189.2648,687069.4589
600278.SH,20250807,7.96,3.4288,9.0232,2.26,32.2866,33.0,0.9366,0.1971,0.1988,2.3452,2.0988,87714.3737,87191.5557,33132.4668,698206.4147,694044.7834
600278.SH,20250806,7.69,1.5472,4.0716,1.12,31.1915,31.8807,0.9049,0.1904,0.192,2.4276,2.1725,87714.3737,87191.5557,33132.4668,674523.5338,670503.0633
600278.SH,20250805,7.75,3.7211,9.7924,4.48,31.4348,32.1294,0.9119,0.1919,0.1935,2.4088,2.1557,87714.3737,87191.5557,33132.4668,679786.3962,675734.5567
600278.SH,20250804,7.49,0.6524,1.7168,0.7,30.3802,31.0515,0.8813,0.1854,0.187,2.4924,2.2305,87714.3737,87191.5557,33132.4668,656980.659,653064.7522
600278.SH,20250801,7.46,0.6872,1.8085,0.68,30.2586,30.9272,0.8778,0.1847,0.1863,2.5024,2.2395,87714.3737,87191.5557,33132.4668,654349.2278,650449.0055
600278.SH,20250731,7.39,0.9798,2.5784,0.94,29.9746,30.637,0.8696,0.183,0.1845,2.5261,2.2607,87714.3737,87191.5557,33132.4668,648209.2216,644345.5966
600278.SH,20250730,7.52,0.89,2.342,0.77,30.5019,31.1759,0.8848,0.1862,0.1878,2.4824,2.2216,87714.3737,87191.5557,33132.4668,659612.0902,655680.4989
600278.SH,20250729,7.59,0.9418,2.4784,0.73,30.7859,31.4661,0.8931,0.1879,0.1895,2.4596,2.2011,87714.3737,87191.5557,33132.4668,665752.0964,661783.9078
600278.SH,20250728,7.6,1.1322,2.9795,0.76,30.8264,31.5076,0.8943,0.1882,0.1898,2.4563,2.1982,87714.3737,87191.5557,33132.4668,666629.2401,662655.8233
600278.SH,20250725,7.66,1.075,2.829,0.64,31.0698,31.7563,0.9013,0.1896,0.1913,2.4371,2.181,87714.3737,87191.5557,33132.4668,671892.1025,667887.3167
600278.SH,20250724,7.64,1.1906,3.1332,0.6,30.9887,31.6734,0.899,0.1891,0.1908,2.4435,2.1867,87714.3737,87191.5557,33132.4668,670137.8151,666143.4855
600278.SH,20250723,7.59,1.4747,3.8809,0.64,30.7859,31.4661,0.8931,0.1879,0.1895,2.4596,2.2011,87714.3737,87191.5557,33132.4668,665752.0964,661783.9078
600278.SH,20250722,7.66,1.5392,4.0506,0.56,31.0698,31.7563,0.9013,0.1896,0.1913,2.4371,2.181,87714.3737,87191.5557,33132.4668,671892.1025,667887.3167
600278.SH,20250721,7.61,2.1405,5.6329,0.78,30.867,31.549,0.8954,0.1884,0.19,2.4531,2.1954,87714.3737,87191.5557,33132.4668,667506.3839,663527.7389
600278.SH,20250718,7.62,2.1128,5.56,0.76,30.9075,31.5905,0.8966,0.1887,0.1903,2.4499,2.1925,87714.3737,87191.5557,33132.4668,668383.5276,664399.6544
600278.SH,20250717,7.75,2.6968,7.0968,1.06,31.4348,32.1294,0.9119,0.1919,0.1935,2.4088,2.1557,87714.3737,87191.5557,33132.4668,679786.3962,675734.5567
600278.SH,20250716,7.68,3.0739,8.0893,1.44,31.1509,31.8392,0.9037,0.1901,0.1918,2.4307,2.1753,87714.3737,87191.5557,33132.4668,673646.39,669631.1478
600278.SH,20250715,7.6,3.7637,9.9047,2.36,30.8264,31.5076,0.8943,0.1882,0.1898,2.4563,2.1982,87714.3737,87191.5557,33132.4668,666629.2401,662655.8233
600278.SH,20250714,7.47,2.0075,5.2829,1.44,30.2991,30.9686,0.879,0.1849,0.1865,2.4991,2.2365,87714.3737,87191.5557,33132.4668,655226.3715,651320.9211
600278.SH,20250711,7.54,2.4234,6.3774,2.04,30.583,31.2588,0.8795,0.1867,0.1883,2.4759,2.4759,87714.3737,87191.5557,33132.4668,661366.3777,657424.33
600278.SH,20250710,7.38,1.428,3.7579,1.29,29.9341,30.5955,0.8609,0.1827,0.1843,2.5295,2.5295,87714.3737,87191.5557,33132.4668,647332.0779,643473.6811
600278.SH,20250709,7.28,1.0302,2.7111,0.9,29.5285,30.1809,0.8492,0.1802,0.1818,2.5643,2.5643,87714.3737,87191.5557,33132.4668,638560.6405,634754.5255
600278.SH,20250708,7.3,1.0971,2.8871,1.04,29.6096,30.2639,0.8515,0.1807,0.1823,2.5573,2.5573,87714.3737,87191.5557,33132.4668,640314.928,636498.3566
600278.SH,20250707,7.27,0.9806,2.5807,0.98,29.4879,30.1395,0.848,0.18,0.1815,2.5678,2.5678,87714.3737,87191.5557,33132.4668,637683.4968,633882.6099
600278.SH,20250704,7.21,1.3945,3.4315,1.6,29.2445,29.8907,0.841,0.1785,0.18,2.5892,2.5892,87714.3737,87191.5557,35432.4668,632420.6344,628651.1166
600278.SH,20250703,7.29,1.0283,2.5305,1.2,29.569,30.2224,0.8504,0.1805,0.182,2.5608,2.5608,87714.3737,87191.5557,35432.4668,639437.7843,635626.4411
600278.SH,20250702,7.24,1.2029,2.96,1.39,29.3662,30.0151,0.8445,0.1792,0.1808,2.5785,2.5785,87714.3737,87191.5557,35432.4668,635052.0656,631266.8633
600278.SH,20250701,7.19,0.6653,1.6371,0.74,29.1634,29.8078,0.8387,0.178,0.1795,2.5964,2.5964,87714.3737,87191.5557,35432.4668,630666.3469,626907.2855
600278.SH,20250630,7.19,0.7216,1.7756,0.79,29.1634,29.8078,0.8387,0.178,0.1795,2.5964,2.5964,87714.3737,87191.5557,35432.4668,630666.3469,626907.2855
600278.SH,20250627,7.17,0.7292,1.7943,0.77,29.0823,29.7249,0.8364,0.1775,0.179,2.6036,2.6036,87714.3737,87191.5557,35432.4668,628912.0594,625163.4544
600278.SH,20250626,7.12,0.9705,2.3881,0.89,28.8795,29.5176,0.8306,0.1763,0.1778,2.6219,2.6219,87714.3737,87191.5557,35432.4668,624526.3407,620803.8766
600278.SH,20250625,7.21,1.2529,3.0831,1.28,29.2445,29.8907,0.841,0.1785,0.18,2.5892,2.5892,87714.3737,87191.5557,35432.4668,632420.6344,628651.1166
600278.SH,20250624,7.05,0.8227,2.0245,0.82,28.5956,29.2274,0.8224,0.1745,0.176,2.6479,2.6479,87714.3737,87191.5557,35432.4668,618386.3346,614700.4677
600278.SH,20250623,6.91,0.8165,2.0093,0.75,28.0277,28.647,0.8061,0.1711,0.1725,2.7016,2.7016,87714.3737,87191.5557,35432.4668,606106.3223,602493.6499
600278.SH,20250620,6.8,0.8422,2.0725,0.62,27.5815,28.191,0.7932,0.1684,0.1698,2.7453,2.7453,87714.3737,87191.5557,35432.4668,596457.7412,592902.5788
600278.SH,20250619,6.89,1.699,4.181,1.03,27.9466,28.5641,0.8037,0.1706,0.172,2.7094,2.7094,87714.3737,87191.5557,35432.4668,604352.0348,600749.8188
600278.SH,20250618,7.22,0.7266,1.788,0.34,29.2851,29.9322,0.8422,0.1788,0.1803,2.5856,2.5856,87714.3737,87191.5557,35432.4668,633297.7781,629523.0322
600278.SH,20250617,7.26,0.9166,2.2555,0.42,29.4473,30.098,0.8469,0.1797,0.1813,2.5714,2.5714,87714.3737,87191.5557,35432.4668,636806.3531,633010.6944
600278.SH,20250616,7.32,1.2954,3.1878,0.6,29.6907,30.3468,0.8539,0.1812,0.1828,2.5503,2.5503,87714.3737,87191.5557,35432.4668,642069.2155,638242.1877
600278.SH,20250613,7.34,2.157,5.308,1.15,29.7718,30.4297,0.8562,0.1817,0.1833,2.5433,2.5433,87714.3737,87191.5557,35432.4668,643823.503,639986.0188
600278.SH,20250612,7.58,3.1136,7.6618,2.07,30.7453,31.4247,0.8842,0.1877,0.1893,2.4628,2.4628,87714.3737,87191.5557,35432.4668,664874.9526,660911.9922
600278.SH,20250611,7.44,3.2125,7.9052,3.04,30.1774,30.8443,0.8679,0.1842,0.1858,2.5091,2.5091,87714.3737,87191.5557,35432.4668,652594.9403,648705.1744
600278.SH,20250610,7.2,1.2028,2.9599,1.14,29.204,29.8493,0.8399,0.1783,0.1798,2.5928,2.5928,87714.3737,87191.5557,35432.4668,631543.4906,627779.201
600278.SH,20250609,7.23,1.0276,2.5286,0.88,29.3257,29.9737,0.8434,0.179,0.1805,2.582,2.582,87714.3737,87191.5557,35432.4668,634174.9219,630394.9477
600278.SH,20250606,7.18,0.8338,2.0518,0.62,29.1228,29.7664,0.8375,0.1778,0.1793,2.6,2.6,87714.3737,87191.5557,35432.4668,629789.2032,626035.3699
600278.SH,20250605,7.17,1.228,3.0219,0.93,29.0823,29.7249,0.8364,0.1775,0.179,2.6036,2.6036,87714.3737,87191.5557,35432.4668,628912.0594,625163.4544
600278.SH,20250604,7.25,0.9858,2.4258,0.73,29.4068,30.0566,0.8457,0.1795,0.181,2.5749,2.5749,87714.3737,87191.5557,35432.4668,635929.2093,632138.7788
600278.SH,20250603,7.29,1.2022,2.9585,0.85,29.569,30.2224,0.8504,0.1805,0.182,2.5608,2.5608,87714.3737,87191.5557,35432.4668,639437.7843,635626.4411
600278.SH,20250530,7.22,1.5998,3.9367,1.04,29.2851,29.9322,0.8422,0.1788,0.1803,2.5856,2.5856,87714.3737,87191.5557,35432.4668,633297.7781,629523.0322
600278.SH,20250529,7.28,1.6971,4.1761,0.98,29.5285,30.1809,0.8492,0.1802,0.1818,2.5643,2.5643,87714.3737,87191.5557,35432.4668,638560.6405,634754.5255
600278.SH,20250528,7.11,1.0912,2.6852,0.51,28.8389,29.4762,0.8294,0.176,0.1775,2.6256,2.6256,87714.3737,87191.5557,35432.4668,623649.197,619931.961
600278.SH,20250527,7.17,1.1859,2.9184,0.43,29.0823,29.7249,0.8364,0.1775,0.179,2.6036,2.6036,87714.3737,87191.5557,35432.4668,628912.0594,625163.4544
