ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600765.SH,20251231,19.16,6.7926,10.4455,1.3,47.1861,124.4114,2.1215,2.9151,2.8459,1.3305,0.6406,157549.2153,156443.8153,101733.68,3018642.9651,2997463.5011
600765.SH,20251230,19.18,10.1141,15.5532,2.56,47.2354,124.5413,2.1237,2.9181,2.8488,1.3291,0.6399,157549.2153,156443.8153,101733.68,3021793.9495,3000592.3775
600765.SH,20251229,18.44,3.1921,4.9087,0.78,45.413,119.7363,2.0417,2.8056,2.7389,1.3824,0.6656,157549.2153,156443.8153,101733.68,2905207.5301,2884823.9541
600765.SH,20251226,18.27,3.8932,5.9869,0.82,44.9943,118.6324,2.0229,2.7797,2.7137,1.3953,0.6718,157549.2153,156443.8153,101733.68,2878424.1635,2858228.5055
600765.SH,20251225,18.48,5.6538,8.6943,1.04,45.5115,119.996,2.0462,2.8116,2.7449,1.3794,0.6641,157549.2153,156443.8153,101733.68,2911509.4987,2891081.7067
600765.SH,20251224,17.59,3.1739,4.8807,0.6,43.3196,114.217,1.9476,2.6762,2.6127,1.4492,0.6977,157549.2153,156443.8153,101733.68,2771290.6971,2751846.7111
600765.SH,20251223,17.35,3.8053,5.8517,0.72,42.7286,112.6586,1.921,2.6397,2.577,1.4693,0.7074,157549.2153,156443.8153,101733.68,2733478.8855,2714300.1955
600765.SH,20251222,17.69,3.9715,6.1072,0.78,43.5659,114.8663,1.9587,2.6915,2.6275,1.441,0.6938,157549.2153,156443.8153,101733.68,2787045.6187,2767491.0927
600765.SH,20251219,18.04,7.2119,11.0903,1.69,44.4279,117.1389,1.9974,2.7447,2.6795,1.4131,0.6803,157549.2153,156443.8153,101733.68,2842187.844,2822246.428
600765.SH,20251218,17.89,9.1403,14.0557,3.19,44.0585,116.1649,1.9808,2.7219,2.6572,1.4249,0.686,157549.2153,156443.8153,101733.68,2818555.4617,2798779.8557
600765.SH,20251217,16.77,2.5392,3.9047,0.88,41.3002,108.8925,1.8568,2.5515,2.4909,1.5201,0.7318,157549.2153,156443.8153,101733.68,2642100.3406,2623562.7826
600765.SH,20251216,17.0,3.6859,5.6681,1.43,41.8666,110.3859,1.8823,2.5865,2.525,1.4995,0.7219,157549.2153,156443.8153,101733.68,2678336.6601,2659544.8601
600765.SH,20251215,16.91,2.9601,4.5519,1.09,41.645,109.8015,1.8723,2.5728,2.5117,1.5075,0.7258,157549.2153,156443.8153,101733.68,2664157.2307,2645464.9167
600765.SH,20251212,16.8,3.0692,4.7198,1.31,41.3741,109.0873,1.8601,2.556,2.4953,1.5174,0.7305,157549.2153,156443.8153,101733.68,2646826.817,2628256.097
600765.SH,20251211,16.47,2.0585,3.1655,0.97,40.5614,106.9445,1.8236,2.5058,2.4463,1.5478,0.7452,157549.2153,156443.8153,101733.68,2594835.576,2576629.638
600765.SH,20251210,16.5,2.6822,4.1246,1.55,40.6353,107.1393,1.8269,2.5104,2.4508,1.545,0.7438,157549.2153,156443.8153,101733.68,2599562.0525,2581322.9525
600765.SH,20251209,16.32,2.0829,3.203,1.42,40.192,105.9705,1.807,2.483,2.424,1.562,0.752,157549.2153,156443.8153,101733.68,2571203.1937,2553163.0657
600765.SH,20251208,16.22,3.682,5.6621,4.09,39.9457,105.3212,1.7959,2.4678,2.4092,1.5716,0.7567,157549.2153,156443.8153,101733.68,2555448.2722,2537518.6842
600765.SH,20251205,15.85,1.2042,1.8517,1.53,39.0345,102.9186,1.755,2.4115,2.3542,1.6083,0.7743,157549.2153,156443.8153,101733.68,2497155.0625,2479634.4725
