ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300750.SZ,20251231,367.26,0.3765,0.5701,0.73,33.0287,26.2793,5.3318,4.6298,4.3416,1.3628,1.8399,456361.226,425638.5861,281129.1965,167603223.8608,156320027.1311
300750.SZ,20251230,369.2,0.4471,0.6769,0.83,33.2032,26.4181,5.3599,4.6542,4.3645,1.3556,1.8302,456361.226,425638.5861,281129.1965,168488564.6392,157145765.9881
300750.SZ,20251229,369.31,0.5668,0.8581,1.04,33.2131,26.426,5.3615,4.6556,4.3658,1.3552,1.8297,456361.226,425638.5861,281129.1965,168538764.3741,157192586.2326
300750.SZ,20251226,374.43,0.6044,0.915,1.19,33.6735,26.7923,5.4358,4.7201,4.4264,1.3367,1.8047,456361.226,425638.5861,281129.1965,170875333.8512,159371855.7934
300750.SZ,20251225,373.01,0.4779,0.7236,0.87,33.5458,26.6907,5.4152,4.7022,4.4096,1.3418,1.8115,456360.8365,425638.1966,281128.807,170227155.6229,158767303.7138
300750.SZ,20251224,375.6,0.4955,0.7501,0.89,33.7787,26.876,5.4528,4.7349,4.4402,1.3325,1.7991,456360.8365,425638.1966,281128.807,171409130.1894,159869706.643
300750.SZ,20251223,378.1,0.5546,0.8396,1.03,34.0036,27.0549,5.4891,4.7664,4.4697,1.3237,1.7872,456360.8365,425638.1966,281128.807,172550032.2807,160933802.1345
300750.SZ,20251222,371.84,0.5989,0.9068,1.19,33.4406,26.607,5.3983,4.6875,4.3957,1.346,1.8172,456360.8365,425638.1966,281128.807,169693213.4442,158269307.0237
300750.SZ,20251219,374.0,0.4126,0.6246,0.77,33.6348,26.7615,5.4296,4.7147,4.4213,1.3382,1.8068,456360.8365,425638.1966,281128.807,170678952.851,159188685.5284
300750.SZ,20251218,372.0,0.6963,1.0543,1.32,33.455,26.6184,5.4006,4.6895,4.3976,1.3454,1.8165,456360.8365,425638.1966,281128.807,169766231.178,158337409.1352
300750.SZ,20251217,383.42,0.5229,0.7917,1.02,34.482,27.4356,5.5664,4.8335,4.5326,1.3053,1.7624,456360.8365,425638.1966,281128.807,174977871.9308,163198197.3404
300750.SZ,20251216,378.41,0.4492,0.6802,0.88,34.0314,27.0771,5.4936,4.7703,4.4734,1.3226,1.7857,456360.8365,425638.1966,281128.807,172691504.14,161065749.9754
300750.SZ,20251215,385.5,0.4294,0.6501,0.82,34.6691,27.5844,5.5966,4.8597,4.5572,1.2983,1.7529,456360.8365,425638.1966,281128.807,175927102.4708,164083524.7893
300750.SZ,20251212,391.8,0.5639,0.8538,1.08,35.2356,28.0352,5.688,4.9391,4.6317,1.2774,1.7247,456360.8365,425638.1966,281128.807,178802175.7407,166765045.4279
300750.SZ,20251211,388.99,0.6629,1.0036,1.38,34.9829,27.8341,5.6472,4.9037,4.5985,1.2866,1.7371,456360.8365,425638.1966,281128.807,177519801.7901,165569002.0954
300750.SZ,20251210,382.38,0.4566,0.6913,1.0,34.3885,27.3612,5.5513,4.8204,4.5203,1.3089,1.7672,456360.8365,425638.1966,281128.807,174503256.6609,162755533.6159
300750.SZ,20251209,387.59,0.4391,0.6649,0.99,34.857,27.734,5.6269,4.886,4.5819,1.2913,1.7434,456360.8365,425638.1966,281128.807,176880896.619,164973108.6202
300750.SZ,20251208,392.5,0.5089,0.7705,1.09,35.2986,28.0853,5.6982,4.9479,4.64,1.2751,1.7216,456360.8365,425638.1966,281128.807,179121628.3263,167062992.1655
300750.SZ,20251205,389.09,0.5472,0.8285,1.21,34.9919,27.8413,5.6487,4.905,4.5997,1.2863,1.7367,456360.8023,425638.1624,281128.7728,177565424.5669,165611552.6082
300750.SZ,20251204,383.35,0.4503,0.6818,0.96,34.4755,27.4304,5.5653,4.8326,4.5318,1.3056,1.7627,456357.413,425634.7731,281125.3835,174944614.2736,163167090.2679
300750.SZ,20251203,376.08,0.3287,0.4977,0.67,33.8217,26.9102,5.4598,4.7409,4.4458,1.3308,1.7968,456357.413,425634.7731,281125.3835,171626895.881,160072725.4674
300750.SZ,20251202,380.08,0.3841,0.5815,0.75,34.1814,27.1964,5.5178,4.7913,4.4931,1.3168,1.7779,456357.413,425634.7731,281125.3835,173452325.533,161775264.5598
300750.SZ,20251201,382.97,0.6285,0.9516,1.27,34.4413,27.4032,5.5598,4.8278,4.5273,1.3069,1.7644,456357.413,425634.7731,281125.3835,174771198.4566,163005349.0541
300750.SZ,20251128,373.2,0.4779,0.7235,0.88,33.5626,26.7041,5.418,4.7046,4.4118,1.3411,1.8106,456357.413,425634.7731,281125.3835,170312586.5316,158846897.3209
300750.SZ,20251127,371.2,0.5216,0.7897,0.87,33.3828,26.561,5.3889,4.6794,4.3881,1.3483,1.8204,456357.413,425634.7731,281125.3835,169399871.7056,157995627.7747
300750.SZ,20251126,372.82,0.4443,0.6727,0.68,33.5285,26.6769,5.4124,4.6998,4.4073,1.3425,1.8125,456357.413,425634.7731,281125.3835,170139170.7147,158685156.1071
300750.SZ,20251125,372.36,0.4848,0.734,0.66,33.4871,26.644,5.4058,4.694,4.4019,1.3441,1.8147,456357.413,425634.7731,281125.3835,169929246.3047,158489364.1115
300750.SZ,20251124,370.55,0.5367,0.9207,0.63,33.3243,26.5145,5.3795,4.6712,4.3805,1.3507,1.8236,456357.413,425634.7731,248140.0864,169103239.3872,157718965.1722
300750.SZ,20251121,370.0,0.7432,1.2747,0.91,33.2749,26.4751,5.3715,4.6643,4.374,1.3527,1.8263,456357.413,425634.7731,248140.0864,168852242.81,157484866.047
300750.SZ,20251120,379.39,0.7912,1.3571,0.85,34.1193,27.147,5.5078,4.7826,4.485,1.3192,1.7811,456357.413,425634.7731,248140.0864,173137438.9181,161481576.5664
300750.SZ,20251119,391.1,0.6876,1.1796,0.77,35.1701,27.9831,5.6783,4.9299,4.6231,1.2798,1.7279,456327.3748,425604.7349,248110.0482,178469636.2843,166454011.8194
300750.SZ,20251118,385.0,0.9297,1.5948,1.17,34.6201,27.5455,5.5904,4.8528,4.5508,1.3001,1.7553,456308.267,425585.627,248090.9403,175678682.795,163850466.395
300750.SZ,20251117,390.78,1.1205,1.9221,1.65,35.1399,27.959,5.6744,4.9257,4.6191,1.2809,1.7294,456308.267,425585.627,248090.9403,178316144.5783,166310351.3191
300750.SZ,20251114,404.12,0.568,0.9743,0.88,36.3394,28.9134,5.8681,5.0938,4.7768,1.2386,1.6723,456308.267,425585.627,248090.9403,184403296.86,171987663.5832
300750.SZ,20251113,415.6,1.3221,2.2679,2.69,37.3717,29.7348,6.0348,5.2385,4.9125,1.2044,1.6261,456308.267,425585.627,248090.9403,189641715.7652,176873386.5812
300750.SZ,20251112,386.38,0.5005,0.8585,0.93,34.7442,27.6442,5.6105,4.8702,4.5671,1.2955,1.7491,456308.267,425585.627,248090.9403,176308388.2035,164437774.5603
300750.SZ,20251111,385.6,0.4536,0.7781,0.81,34.6741,27.5884,5.5992,4.8604,4.5579,1.2981,1.7526,456308.267,425585.627,248090.9403,175952467.7552,164105817.7712
300750.SZ,20251110,384.51,0.5615,0.9632,0.98,34.5761,27.5104,5.5833,4.8467,4.545,1.3018,1.7576,456308.267,425585.627,248090.9403,175455091.7442,163641929.4378
300750.SZ,20251107,395.37,0.389,0.6673,0.6,35.5526,28.2874,5.741,4.9835,4.6734,1.266,1.7093,456308.267,425585.627,248090.9403,180410599.5238,168263789.347
300750.SZ,20251106,394.68,0.5509,0.9451,0.78,35.4906,28.238,5.731,4.9748,4.6652,1.2682,1.7123,456308.267,425585.627,248090.9403,180095746.8196,167970135.2644
300750.SZ,20251105,388.7,0.7318,1.2554,1.02,34.9511,27.8088,5.6439,4.8992,4.5943,1.2877,1.7386,456285.4001,425562.7601,248068.0734,177358135.0189,165416244.8509
300750.SZ,20251104,378.95,0.5625,0.965,0.76,34.0744,27.1112,5.5023,4.7763,4.4791,1.321,1.7835,456285.4001,425562.7601,248068.0734,172909352.3679,161267007.9399
300750.SZ,20251103,386.86,0.6196,1.0629,0.77,34.7856,27.6772,5.6172,4.876,4.5725,1.2939,1.747,456285.4001,425562.7601,248068.0734,176518569.8827,164633209.3723
300750.SZ,20251031,388.77,0.8001,1.3725,1.0,34.9574,27.8138,5.6449,4.9001,4.5951,1.2876,1.7384,456285.4001,425562.7601,248068.0734,177390074.9969,165446034.2441
300750.SZ,20251030,398.29,0.8061,1.3829,1.07,35.8134,28.4949,5.7831,5.0201,4.7076,1.2568,1.6969,456285.4001,425562.7601,248068.0734,181733912.0058,169497391.7202
300750.SZ,20251029,400.0,0.8101,1.3897,1.17,35.9672,28.6172,5.808,5.0417,4.7279,1.2514,1.6896,456285.4001,425562.7601,248068.0734,182514160.04,170225104.04
300750.SZ,20251028,386.48,0.6746,1.1573,0.88,34.7515,27.65,5.6117,4.8712,4.5681,1.2952,1.7487,456285.4001,425562.7601,248068.0734,176345181.4306,164471495.5234
300750.SZ,20251027,386.18,0.9505,1.6306,1.34,34.7245,27.6285,5.6073,4.8675,4.5645,1.2962,1.7501,456285.4001,425562.7601,248068.0734,176208295.8106,164343826.6954
300750.SZ,20251024,385.77,0.7529,1.2916,1.06,34.6876,27.5992,5.6013,4.8623,4.5597,1.2976,1.7519,456285.4001,425562.7601,248068.0734,176021218.7966,164169345.9638
300750.SZ,20251023,376.45,0.5639,0.9674,0.78,33.8496,26.9324,5.466,4.7448,4.4495,1.3297,1.7953,456285.4001,425562.7601,248068.0734,171768638.8676,160203101.0396
300750.SZ,20251022,372.86,0.5157,0.8847,0.65,33.5268,26.6756,5.4139,4.6996,4.4071,1.3425,1.8126,456285.4001,425562.7601,248068.0734,170130574.2813,158675330.7309
300750.SZ,20251021,375.9,1.0488,1.7992,1.28,33.8001,26.893,5.458,4.7379,4.443,1.3317,1.7979,456285.4001,425562.7601,248068.0734,171517681.8976,159969041.5216
300750.SZ,20251020,366.5,0.6681,1.1462,0.74,32.9549,28.6523,5.7595,4.6194,4.4698,1.3658,1.844,456285.4001,425562.7601,248068.0734,167228599.1367,155968751.5767
300750.SZ,20251017,358.14,0.7497,1.2862,0.74,32.2032,27.9987,5.6281,4.514,4.3678,1.3977,1.8871,456285.4001,425562.7601,248068.0734,163414053.1918,152411046.9022
300750.SZ,20251016,368.5,0.6492,1.1138,0.61,33.1347,28.8086,5.7909,4.6446,4.4942,1.3584,1.834,456285.4001,425562.7601,248068.0734,168141169.9369,156819877.0969
300750.SZ,20251015,369.3,0.8693,1.4913,0.82,33.2067,28.8712,5.8035,4.6547,4.5039,1.3555,1.8301,456285.4001,425562.7601,248068.0734,168506198.2569,157160327.3049
300750.SZ,20251014,358.0,1.1665,2.0011,1.16,32.1906,27.9878,5.6259,4.5123,4.3661,1.3983,1.8878,456285.4001,425562.7601,248068.0734,163350173.2358,152351468.1158
300750.SZ,20251013,374.5,1.108,1.9007,1.16,33.6742,29.2777,5.8852,4.7202,4.5673,1.3366,1.8046,456285.4001,425562.7601,248068.0734,170878882.3375,159373253.6575
