ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002342.SZ,20251231,9.2,31.3762,43.3829,1.91,,,3.6281,3.9887,3.6534,0.0326,,96000.0,95469.0,69047.0,883200.0,878314.8
002342.SZ,20251230,8.58,20.4009,28.2077,1.58,,,3.3836,3.7199,3.4072,0.035,,96000.0,95469.0,69047.0,823680.0,819124.02
002342.SZ,20251229,7.8,15.7973,21.8425,1.53,,,3.076,3.3817,3.0974,0.0385,,96000.0,95469.0,69047.0,748800.0,744658.2
002342.SZ,20251226,8.17,24.4595,33.8193,3.94,,,3.2182,3.5421,3.2443,0.0367,,96000.0,95469.0,69047.0,784320.0,779981.73
002342.SZ,20251225,7.65,11.0306,15.2517,2.05,,,3.0134,3.3167,3.0378,0.0392,,96000.0,95469.0,69047.0,734400.0,730337.85
002342.SZ,20251224,7.49,10.5178,14.5426,2.71,,,2.9503,3.2473,2.9743,0.0401,,96000.0,95469.0,69047.0,719040.0,715062.81
002342.SZ,20251223,7.08,2.6961,3.7278,0.65,,,2.7888,3.0696,2.8115,0.0424,,96000.0,95469.0,69047.0,679680.0,675920.52
002342.SZ,20251222,7.17,2.8084,3.8831,0.67,,,2.8243,3.1086,2.8472,0.0418,,96000.0,95469.0,69047.0,688320.0,684512.73
002342.SZ,20251219,7.23,4.0098,5.5442,0.99,,,2.8479,3.1346,2.8711,0.0415,,96000.0,95469.0,69047.0,694080.0,690240.87
002342.SZ,20251218,7.3,6.8145,9.4222,2.14,,,2.8755,3.165,2.8989,0.0411,,96000.0,95469.0,69047.0,700800.0,696923.7
002342.SZ,20251217,6.94,3.0699,4.2447,1.04,,,2.7337,3.0089,2.7559,0.0432,,96000.0,95469.0,69047.0,666240.0,662554.86
002342.SZ,20251216,7.01,3.9254,5.4275,1.41,,,2.7613,3.0392,2.7837,0.0428,,96000.0,95469.0,69047.0,672960.0,669237.69
002342.SZ,20251215,7.31,3.1494,4.3546,1.0,,,2.8794,3.1693,2.9028,0.041,,96000.0,95469.0,69047.0,701760.0,697878.39
002342.SZ,20251212,7.25,3.3039,4.5682,1.13,,,2.8558,3.1433,2.879,0.0414,,96000.0,95469.0,69047.0,696000.0,692150.25
002342.SZ,20251211,7.15,2.4432,3.3782,0.81,,,2.8164,3.0999,2.8393,0.042,,96000.0,95469.0,69047.0,686400.0,682603.35
002342.SZ,20251210,7.28,1.8818,2.6019,0.52,,,2.8676,3.1563,2.8909,0.0412,,96000.0,95469.0,69047.0,698880.0,695014.32
002342.SZ,20251209,7.33,3.1803,4.3973,0.96,,,2.8873,3.178,2.9108,0.0409,,96000.0,95469.0,69047.0,703680.0,699787.77
002342.SZ,20251208,7.45,4.9146,6.7952,1.8,,,2.9346,3.23,2.9584,0.0403,,96000.0,95469.0,69047.0,715200.0,711244.05
002342.SZ,20251205,7.28,2.1667,2.9959,0.82,,,2.8676,3.1563,2.8909,0.0412,,96000.0,95469.0,69047.0,698880.0,695014.32
002342.SZ,20251204,7.19,2.9687,4.1048,1.24,,,2.8322,3.1173,2.8552,0.0417,,96000.0,95469.0,69047.0,690240.0,686422.11
002342.SZ,20251203,7.35,4.8279,6.6754,2.56,,,2.8952,3.1866,2.9187,0.0408,,96000.0,95469.0,69047.0,705600.0,701697.15
002342.SZ,20251202,7.21,1.6705,2.3097,0.81,,,2.84,3.1259,2.8631,0.0416,,96000.0,95469.0,69047.0,692160.0,688331.49
002342.SZ,20251201,7.28,1.9919,2.7542,0.88,,,2.8676,3.1563,2.8909,0.0412,,96000.0,95469.0,69047.0,698880.0,695014.32
002342.SZ,20251128,7.25,1.7579,2.4306,0.66,,,2.8558,3.1433,2.879,0.0414,,96000.0,95469.0,69047.0,696000.0,692150.25
002342.SZ,20251127,7.15,1.7574,2.4299,0.59,,,2.8164,3.0999,2.8393,0.042,,96000.0,95469.0,69047.0,686400.0,682603.35
002342.SZ,20251126,7.2,2.2344,3.0894,0.58,,,2.8361,3.1216,2.8592,0.0417,,96000.0,95469.0,69047.0,691200.0,687376.8
002342.SZ,20251125,7.33,2.5922,3.5841,0.65,,,2.8873,3.178,2.9108,0.0409,,96000.0,95469.0,69047.0,703680.0,699787.77
002342.SZ,20251124,7.32,2.9122,4.0266,0.69,,,2.8834,3.1736,2.9068,0.041,,96000.0,95469.0,69047.0,702720.0,698833.08
002342.SZ,20251121,7.14,3.7317,5.1598,0.89,,,2.8125,3.0956,2.8353,0.042,,96000.0,95469.0,69047.0,685440.0,681648.66
002342.SZ,20251120,7.46,3.541,4.896,0.89,,,2.9385,3.2343,2.9624,0.0402,,96000.0,95469.0,69047.0,716160.0,712198.74
002342.SZ,20251119,7.7,6.5522,9.0595,1.92,,,3.0331,3.3384,3.0577,0.039,,96000.0,95469.0,69047.0,739200.0,735111.3
002342.SZ,20251118,7.5,3.2664,4.5164,0.92,,,2.9543,3.2517,2.9783,0.04,,96000.0,95469.0,69047.0,720000.0,716017.5
002342.SZ,20251117,7.72,4.0622,5.6167,1.1,,,3.0409,3.347,3.0656,0.0389,,96000.0,95469.0,69047.0,741120.0,737020.68
002342.SZ,20251114,7.56,3.495,4.8324,0.87,,,2.9779,3.2777,3.0021,0.0397,,96000.0,95469.0,69047.0,725760.0,721745.64
002342.SZ,20251113,7.48,2.5536,3.5308,0.59,,,2.9464,3.243,2.9703,0.0401,,96000.0,95469.0,69047.0,718080.0,714108.12
