ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300010.SZ,20251231,7.24,10.1578,10.3135,2.07,109.1068,126.7634,8.3913,19.7697,15.3294,0.0,,206661.2659,166333.2582,163821.7072,1496227.5651,1204252.7894
300010.SZ,20251230,7.05,4.4963,4.5652,0.92,106.2435,123.4368,8.1711,19.2509,14.9271,0.0,,206661.2659,166333.2582,163821.7072,1456961.9246,1172649.4703
300010.SZ,20251229,7.28,4.5997,4.6702,0.93,109.7096,127.4638,8.4377,19.8789,15.4141,0.0,,206661.2659,166333.2582,163821.7072,1504494.0158,1210906.1197
300010.SZ,20251226,7.2,4.2725,4.338,0.78,108.504,126.0631,8.345,19.6605,15.2447,0.0,,206661.2659,166333.2582,163821.7072,1487961.1145,1197599.459
300010.SZ,20251225,7.25,5.1656,5.2448,0.92,109.2575,126.9385,8.4029,19.797,15.3506,0.0,,206661.2659,166333.2582,163821.7072,1498294.1778,1205916.122
300010.SZ,20251224,7.32,5.9754,6.067,1.04,110.3124,128.1641,8.4841,19.9882,15.4988,0.0,,206661.2659,166333.2582,163821.7072,1512760.4664,1217559.45
300010.SZ,20251223,7.16,4.5188,4.588,0.8,107.9012,125.3627,8.2986,19.5513,15.16,0.0,,206661.2659,166333.2582,163821.7072,1479694.6638,1190946.1287
300010.SZ,20251222,7.21,4.864,4.9386,0.94,108.6547,126.2382,8.3566,19.6878,15.2659,0.0,,206661.2659,166333.2582,163821.7072,1490027.7271,1199262.7916
300010.SZ,20251219,7.19,6.8014,6.9057,1.52,108.3533,125.888,8.3334,19.6332,15.2236,0.0,,206661.2659,166333.2582,163821.7072,1485894.5018,1195936.1265
300010.SZ,20251218,6.97,5.9368,6.0278,1.46,105.0379,122.0361,8.0784,19.0324,14.7577,0.0,,206661.2659,166333.2582,163821.7072,1440429.0233,1159342.8097
300010.SZ,20251217,7.02,6.4857,6.5852,1.59,105.7914,122.9115,8.1364,19.169,14.8636,0.0,,206661.2659,166333.2582,163821.7072,1450762.0866,1167659.4726
300010.SZ,20251216,6.75,4.0285,4.0903,1.01,101.7225,118.1842,7.8234,18.4317,14.2919,0.0,,206661.2659,166333.2582,163821.7072,1394963.5448,1122749.4929
300010.SZ,20251215,6.58,2.7486,2.7907,0.69,99.1606,115.2077,7.6264,17.9675,13.932,0.0,,206661.2659,166333.2582,163821.7072,1359831.1296,1094472.839
300010.SZ,20251212,6.73,3.2094,3.2586,0.88,101.4211,117.834,7.8002,18.3771,14.2496,0.0,,206661.2659,166333.2582,163821.7072,1390830.3195,1119422.8277
300010.SZ,20251211,6.64,3.8182,3.8768,1.19,100.0648,116.2582,7.6959,18.1313,14.059,0.0,,206661.2659,166333.2582,163821.7072,1372230.8056,1104452.8344
300010.SZ,20251210,6.84,6.5929,6.6939,2.88,103.0788,119.7599,7.9277,18.6775,14.4825,0.0,,206661.2659,166333.2582,163821.7072,1413563.0588,1137719.4861
300010.SZ,20251209,6.56,3.5978,3.653,1.79,98.8592,114.8575,7.6032,17.9129,13.8896,0.0,,206661.2659,166333.2582,163821.7072,1355697.9043,1091146.1738
