ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603558.SH,20251231,11.23,0.7295,1.4963,0.89,11.8421,10.3901,1.6053,1.4951,1.5171,4.251,5.0107,34263.8049,34263.8049,16705.4274,384782.529,384782.529
603558.SH,20251230,11.28,0.8576,1.759,0.93,11.8948,10.4364,1.6125,1.5017,1.5238,4.2322,4.9885,34263.8049,34263.8049,16705.4274,386495.7193,386495.7193
603558.SH,20251229,11.27,0.8057,1.6525,0.79,11.8843,10.4271,1.611,1.5004,1.5225,4.2359,4.9929,34263.8049,34263.8049,16705.4274,386153.0812,386153.0812
603558.SH,20251226,11.4,0.782,1.604,0.69,12.0214,10.5474,1.6296,1.5177,1.54,4.1876,4.9359,34263.8049,34263.8049,16705.4274,390607.3759,390607.3759
603558.SH,20251225,11.41,0.6639,1.3617,0.53,12.0319,10.5566,1.6311,1.519,1.5414,4.184,4.9316,34263.8049,34263.8049,16705.4274,390950.0139,390950.0139
603558.SH,20251224,11.38,0.9793,2.0087,0.75,12.0003,10.5289,1.6268,1.515,1.5373,4.195,4.9446,34263.8049,34263.8049,16705.4274,389922.0998,389922.0998
603558.SH,20251223,11.35,1.3928,2.8568,1.17,11.9686,10.5011,1.6225,1.5111,1.5333,4.2061,4.9577,34263.8049,34263.8049,16705.4274,388894.1856,388894.1856
603558.SH,20251222,11.68,1.2891,2.6441,1.14,12.3166,10.8064,1.6696,1.555,1.5779,4.0872,4.8176,34263.8049,34263.8049,16705.4274,400201.2412,400201.2412
603558.SH,20251219,11.82,1.354,2.7771,1.21,12.4643,10.936,1.6897,1.5736,1.5968,4.0388,4.7606,34263.8049,34263.8049,16705.4274,404998.1739,404998.1739
603558.SH,20251218,11.89,1.2889,2.6435,1.24,12.5381,11.0007,1.6997,1.5829,1.6062,4.0151,4.7325,34263.8049,34263.8049,16705.4274,407396.6403,407396.6403
603558.SH,20251217,11.61,1.1935,2.448,1.27,12.2428,10.7417,1.6596,1.5457,1.5684,4.1119,4.8467,34263.8049,34263.8049,16705.4274,397802.7749,397802.7749
