ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002206.SZ,20251231,5.85,1.4367,1.6335,0.76,16.5601,12.8509,1.736,1.1521,1.1431,2.5692,2.9845,116220.722,85301.6686,75022.6275,679891.2237,499014.7613
002206.SZ,20251230,5.9,1.6655,1.8937,0.86,16.7016,12.9607,1.7509,1.162,1.1528,2.5474,2.9592,116220.722,85301.6686,75022.6275,685702.2598,503279.8447
002206.SZ,20251229,5.91,2.0482,2.3289,1.07,16.7299,12.9827,1.7539,1.1639,1.1548,2.5431,2.9542,116220.722,85301.6686,75022.6275,686864.467,504132.8614
002206.SZ,20251226,5.84,1.6683,1.8969,0.86,16.5318,12.8289,1.7331,1.1501,1.1411,2.5736,2.9896,116220.722,85301.6686,75022.6275,678729.0165,498161.7446
002206.SZ,20251225,5.88,1.4934,1.6981,0.71,16.645,12.9168,1.745,1.158,1.1489,2.5561,2.9693,116220.722,85301.6686,75022.6275,683377.8454,501573.8114
002206.SZ,20251224,5.85,2.631,2.9915,1.39,16.5601,12.8509,1.736,1.1521,1.1431,2.5692,2.9845,116220.722,85301.6686,75022.6275,679891.2237,499014.7613
002206.SZ,20251223,5.72,1.8079,2.0556,0.98,16.1921,12.5653,1.6975,1.1265,1.1177,2.6276,3.0524,116220.722,85301.6686,75022.6275,664782.5298,487925.5444
002206.SZ,20251222,5.75,1.9722,2.2424,1.05,16.277,12.6312,1.7064,1.1324,1.1235,2.6138,3.0364,116220.722,85301.6686,75022.6275,668269.1515,490484.5945
002206.SZ,20251219,5.73,1.8447,2.0974,0.99,16.2204,12.5873,1.7004,1.1285,1.1196,2.623,3.047,116220.722,85301.6686,75022.6275,665944.7371,488778.5611
002206.SZ,20251218,5.65,2.2146,2.518,1.31,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276
002206.SZ,20251217,5.6,1.5937,1.812,0.95,15.8524,12.3017,1.6619,1.1029,1.0942,2.6839,3.1178,116220.722,85301.6686,75022.6275,650836.0432,477689.3442
002206.SZ,20251216,5.57,1.6177,1.8394,0.98,15.7675,12.2358,1.653,1.097,1.0884,2.6983,3.1346,116220.722,85301.6686,75022.6275,647349.4215,475130.2941
002206.SZ,20251215,5.65,2.1344,2.4269,1.37,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276
002206.SZ,20251212,5.55,1.7699,2.0124,1.14,15.7108,12.1919,1.647,1.093,1.0845,2.708,3.1459,116220.722,85301.6686,75022.6275,645025.0071,473424.2607
002206.SZ,20251211,5.54,1.3645,1.5515,0.86,15.6825,12.1699,1.6441,1.0911,1.0825,2.7129,3.1515,116220.722,85301.6686,75022.6275,643862.7999,472571.244
002206.SZ,20251210,5.59,1.5024,1.7083,0.93,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275
002206.SZ,20251209,5.59,1.4503,1.6491,0.83,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275
002206.SZ,20251208,5.68,1.6937,1.9258,0.87,16.0788,12.4774,1.6856,1.1186,1.1099,2.6461,3.0739,116220.722,85301.6686,75022.6275,660133.701,484513.4776
002206.SZ,20251205,5.68,1.7616,2.0029,0.92,16.0788,12.4774,1.6856,1.1186,1.1099,2.6461,3.0739,116220.722,85301.6686,75022.6275,660133.701,484513.4776
002206.SZ,20251204,5.6,1.512,1.7191,0.81,15.8524,12.3017,1.6619,1.1029,1.0942,2.6839,3.1178,116220.722,85301.6686,75022.6275,650836.0432,477689.3442
002206.SZ,20251203,5.7,1.6698,1.8986,0.89,16.1355,12.5214,1.6915,1.1226,1.1138,2.6368,3.0631,116220.722,85301.6686,75022.6275,662458.1154,486219.511
002206.SZ,20251202,5.69,2.1329,2.4251,1.18,16.1072,12.4994,1.6886,1.1206,1.1118,2.6414,3.0685,116220.722,85301.6686,75022.6275,661295.9082,485366.4943
002206.SZ,20251201,5.65,2.6456,3.0081,1.61,15.9939,12.4115,1.6767,1.1127,1.104,2.6601,3.0902,116220.722,85301.6686,75022.6275,656647.0793,481954.4276
002206.SZ,20251128,5.59,1.6142,1.8354,0.79,15.8241,12.2797,1.6589,1.1009,1.0923,2.6887,3.1234,116220.722,85301.6686,75022.6275,649673.836,476836.3275
