ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688366.SH,20251231,43.9,0.2453,0.5458,0.76,24.0736,26.3444,1.8322,3.752,4.0135,2.5141,2.2508,23056.1595,19405.1855,8720.3855,1012165.4021,851887.6435
688366.SH,20251230,43.85,0.4131,0.9194,1.26,24.0461,26.3144,1.8301,3.7477,4.0089,2.517,2.2534,23056.1595,19405.1855,8720.3855,1011012.5941,850917.3842
688366.SH,20251229,44.33,0.2529,0.5627,0.74,24.5223,26.8355,1.8664,3.822,4.0883,2.4897,2.229,23258.1095,19405.1855,8720.3855,1031031.9941,860231.8732
688366.SH,20251226,44.63,0.26,0.5786,0.76,24.6882,27.0171,1.879,3.8478,4.1159,2.473,2.214,23258.1095,19405.1855,8720.3855,1038009.427,866053.4289
688366.SH,20251225,44.78,0.3784,0.842,1.14,24.7712,27.1079,1.8853,3.8607,4.1298,2.4647,2.2066,23258.1095,19405.1855,8720.3855,1041498.1434,868964.2067
688366.SH,20251224,44.33,0.3117,0.6935,0.89,24.5223,26.8355,1.8664,3.822,4.0883,2.4897,2.229,23258.1095,19405.1855,8720.3855,1031031.9941,860231.8732
688366.SH,20251223,44.25,0.4425,0.9846,1.29,24.478,26.787,1.863,3.8151,4.0809,2.4942,2.233,23258.1095,19405.1855,8720.3855,1029171.3454,858679.4584
688366.SH,20251222,44.88,0.3085,0.6865,0.78,24.8265,27.1684,1.8895,3.8694,4.139,2.4592,2.2017,23258.1095,19405.1855,8720.3855,1043823.9544,870904.7252
688366.SH,20251219,44.83,0.2666,0.5932,0.43,24.7989,27.1381,1.8874,3.8651,4.1344,2.4619,2.2041,23258.1095,19405.1855,8720.3855,1042661.0489,869934.466
688366.SH,20251218,44.71,0.3265,0.7266,0.46,24.7325,27.0655,1.8824,3.8547,4.1233,2.4685,2.21,23258.1095,19405.1855,8720.3855,1039870.0757,867605.8437
688366.SH,20251217,44.59,0.3974,0.8844,0.55,24.6661,26.9928,1.8773,3.8444,4.1122,2.4752,2.216,23258.1095,19405.1855,8720.3855,1037079.1026,865277.2214
688366.SH,20251216,44.45,0.4197,0.9339,0.61,24.5887,26.9081,1.8714,3.8323,4.0993,2.483,2.223,23258.1095,19405.1855,8720.3855,1033822.9673,862560.4955
688366.SH,20251215,44.65,0.5683,1.2646,0.91,24.6993,27.0292,1.8798,3.8495,4.1178,2.4719,2.213,23258.1095,19405.1855,8720.3855,1038474.5892,866441.5326
688366.SH,20251212,45.8,1.3593,3.0249,3.57,25.3355,27.7253,1.9283,3.9487,4.2238,2.4098,2.1574,23258.1095,19405.1855,8720.3855,1065221.4151,888757.4959
688366.SH,20251211,45.72,0.7946,1.7681,3.07,25.2912,27.6769,1.9249,3.9418,4.2165,2.414,2.1612,23258.1095,19405.1855,8720.3855,1063360.7663,887205.0811
688366.SH,20251210,47.32,0.4575,1.018,2.2,26.1763,28.6455,1.9923,4.0797,4.364,2.3324,2.0881,23258.1095,19405.1855,8720.3855,1100573.7415,918253.3779
688366.SH,20251209,48.24,0.2667,0.5935,1.34,26.6852,29.2024,2.031,4.1591,4.4489,2.2879,2.0483,23258.1095,19405.1855,8720.3855,1121971.2023,936106.1485
688366.SH,20251208,48.91,0.233,0.5186,1.12,27.0558,29.608,2.0592,4.2168,4.5106,2.2566,2.0202,23258.1095,19405.1855,8720.3855,1137554.1356,949107.6228
688366.SH,20251205,48.86,0.1545,0.3438,0.7,27.0282,29.5777,2.0571,4.2125,4.506,2.2589,2.0223,23258.1095,19405.1855,8720.3855,1136391.2302,948137.3635
688366.SH,20251204,48.54,0.1808,0.4022,0.8,26.8512,29.384,2.0436,4.1849,4.4765,2.2738,2.0356,23258.1095,19405.1855,8720.3855,1128948.6351,941927.7042
688366.SH,20251203,48.71,0.2028,0.4513,0.73,26.9452,29.4869,2.0508,4.1996,4.4922,2.2658,2.0285,23258.1095,19405.1855,8720.3855,1132902.5137,945226.5857
688366.SH,20251202,49.01,0.2228,0.4958,0.61,27.1112,29.6685,2.0634,4.2254,4.5199,2.252,2.0161,23258.1095,19405.1855,8720.3855,1139879.9466,951048.1414
688366.SH,20251201,49.39,0.28,0.6232,0.76,27.3214,29.8986,2.0794,4.2582,4.5549,2.2346,2.0006,23258.1095,19405.1855,8720.3855,1148718.0282,958422.1118
688366.SH,20251128,49.5,0.2161,0.4809,0.53,27.3822,29.9651,2.084,4.2677,4.5651,2.2297,1.9962,23258.1095,19405.1855,8720.3855,1151276.4203,960556.6823
688366.SH,20251127,49.11,0.2131,0.4743,0.51,27.1665,29.7291,2.0676,4.2341,4.5291,2.2474,2.012,23258.1095,19405.1855,8720.3855,1142205.7575,952988.6599
688366.SH,20251126,49.3,0.466,1.0369,1.21,27.2716,29.8441,2.0756,4.2504,4.5466,2.2387,2.0043,23258.1095,19405.1855,8720.3855,1146624.7984,956675.6452
688366.SH,20251125,50.47,0.6554,1.4584,2.1,27.9188,30.5523,2.1249,4.3513,4.6545,2.1868,1.9578,23258.1095,19405.1855,8720.3855,1173836.7865,979379.7122
688366.SH,20251124,49.33,0.2868,0.6382,0.82,27.2882,29.8622,2.0769,4.253,4.5494,2.2374,2.003,23258.1095,19405.1855,8720.3855,1147322.5416,957257.8007
688366.SH,20251121,48.87,0.4049,0.9011,1.14,27.0337,29.5838,2.0575,4.2134,4.507,2.2584,2.0219,23258.1095,19405.1855,8720.3855,1136623.8113,948331.4154
688366.SH,20251120,50.06,0.2924,0.6506,0.79,27.692,30.3041,2.1076,4.316,4.6167,2.2047,1.9738,23258.1095,19405.1855,8720.3855,1164300.9616,971423.5861
688366.SH,20251119,50.24,0.2819,0.6274,0.63,27.7916,30.4131,2.1152,4.3315,4.6333,2.1968,1.9668,23258.1095,19405.1855,8720.3855,1168487.4213,974916.5195
688366.SH,20251118,50.68,0.2915,0.6486,0.65,28.035,30.6795,2.1337,4.3694,4.6739,2.1778,1.9497,23258.1095,19405.1855,8720.3855,1178720.9895,983454.8011
688366.SH,20251117,51.14,0.4735,1.0536,1.04,28.2894,30.9579,2.1531,4.4091,4.7163,2.1582,1.9322,23258.1095,19405.1855,8720.3855,1189419.7198,992381.1865
688366.SH,20251114,52.2,0.4389,0.9767,1.07,28.8758,31.5996,2.1977,4.5005,4.8141,2.1143,1.8929,23258.1095,19405.1855,8720.3855,1214073.3159,1012950.6831
688366.SH,20251113,51.95,0.3622,0.8059,0.91,28.7375,31.4483,2.1872,4.4789,4.791,2.1245,1.902,23258.1095,19405.1855,8720.3855,1208258.7885,1008099.3867
688366.SH,20251112,51.82,0.6866,1.5279,2.12,28.6656,31.3696,2.1817,4.4677,4.779,2.1298,1.9068,23258.1095,19405.1855,8720.3855,1205235.2343,1005576.7126
688366.SH,20251111,51.33,0.2847,0.6335,0.89,28.3945,31.0729,2.1611,4.4255,4.7338,2.1502,1.925,23258.1095,19405.1855,8720.3855,1193838.7606,996068.1717
688366.SH,20251110,51.29,0.4961,1.104,1.7,28.3724,31.0487,2.1594,4.422,4.7301,2.1519,1.9265,23258.1095,19405.1855,8720.3855,1192908.4363,995291.9643
688366.SH,20251107,50.28,0.2232,0.4966,0.66,27.8137,30.4373,2.1169,4.3349,4.637,2.1951,1.9652,23258.1095,19405.1855,8720.3855,1169417.7457,975692.7269
